,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
17,7,0.28443479537963867,0.018241405487060547,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,1
18,8,0.2697868347167969,0.01795482635498047,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,1
19,9,0.2794821262359619,0.01498556137084961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,1
20,0,0.27466773986816406,0.013506412506103516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,2
21,1,0.27115869522094727,0.018868684768676758,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,2
22,2,0.2680184841156006,0.01778411865234375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,2
23,3,0.2733781337738037,0.015339374542236328,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,2
24,4,0.28856897354125977,0.021408557891845703,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,2
25,5,0.2712409496307373,0.014478206634521484,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,2
26,6,0.27674031257629395,0.014937639236450195,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,2
27,7,0.2675800323486328,0.014826059341430664,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,2
28,8,0.2656545639038086,0.014699935913085938,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,2
29,9,0.2803232669830322,0.021727323532104492,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,2
30,0,0.2742478847503662,0.015954971313476562,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,3
31,1,0.2631950378417969,0.022216081619262695,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,3
32,2,0.27042627334594727,0.016057729721069336,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,3
33,3,0.25478601455688477,0.013979434967041016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,3
34,4,0.27492403984069824,0.01818370819091797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,3
35,5,0.2696828842163086,0.017701387405395508,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,3
36,6,0.26842355728149414,0.020020246505737305,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,3
37,7,0.2821347713470459,0.020622968673706055,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,3
38,8,0.2661430835723877,0.014964818954467773,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,3
39,9,0.2969791889190674,0.015144824981689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,3
40,0,0.30185365676879883,0.014348745346069336,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,4
41,1,0.2492976188659668,0.017859220504760742,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,4
42,2,0.2979133129119873,0.014664411544799805,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,4
43,3,0.2631974220275879,0.014629125595092773,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,4
44,4,0.25815510749816895,0.015409231185913086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,4
45,5,0.24243450164794922,0.015433073043823242,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,4
46,6,0.27840280532836914,0.015708446502685547,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,4
47,7,0.25663042068481445,0.01656055450439453,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,4
48,8,0.27849698066711426,0.014069318771362305,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,4
49,9,0.2876303195953369,0.014435052871704102,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,4
50,0,0.28470730781555176,0.019701719284057617,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,5
51,1,0.270031213760376,0.017742395401000977,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,5
52,2,0.2843201160430908,0.019138336181640625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,5
53,3,0.28636884689331055,0.01935553550720215,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,5
54,4,0.2403271198272705,0.014398813247680664,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,5
55,5,0.22257614135742188,0.013684988021850586,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,5
56,6,0.2348041534423828,0.014548063278198242,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,5
57,7,0.2677433490753174,0.015255928039550781,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,5
58,8,0.2628335952758789,0.015151739120483398,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,5
59,9,0.24942708015441895,0.016406774520874023,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,5
60,0,0.2498624324798584,0.014618158340454102,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,6
61,1,0.23624730110168457,0.013926029205322266,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,6
62,2,0.2639894485473633,0.014068126678466797,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,6
63,3,0.270571231842041,0.015219688415527344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,6
64,4,0.25492048263549805,0.015141010284423828,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,6
65,5,0.2469489574432373,0.013638734817504883,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,6
66,6,0.22804570198059082,0.015280485153198242,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,6
67,7,0.24776601791381836,0.014802932739257812,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,6
68,8,0.2740757465362549,0.017386198043823242,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,6
69,9,0.2565600872039795,0.01873469352722168,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,6
70,0,0.2754936218261719,0.014912843704223633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,7
71,1,0.2762889862060547,0.016884326934814453,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,7
72,2,0.28473591804504395,0.023064136505126953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,7
73,3,0.2996671199798584,0.015257596969604492,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,7
74,4,0.2733745574951172,0.018685102462768555,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,7
75,5,0.2476978302001953,0.020562171936035156,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,7
76,6,0.29766082763671875,0.014211654663085938,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,7
77,7,0.28111982345581055,0.017864227294921875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,7
78,8,0.2941548824310303,0.019469738006591797,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,7
79,9,0.27333784103393555,0.02260875701904297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,7
80,0,0.2663910388946533,0.016628026962280273,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,8
81,1,0.28142213821411133,0.01455545425415039,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,8
82,2,0.2682662010192871,0.014758110046386719,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,8
83,3,0.26279211044311523,0.01954340934753418,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,8
84,4,0.27415943145751953,0.015597343444824219,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,8
85,5,0.26230597496032715,0.0164186954498291,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,8
86,6,0.30775928497314453,0.014923810958862305,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,8
87,7,0.2771737575531006,0.016190528869628906,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,8
88,8,0.25693726539611816,0.015433788299560547,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,8
89,9,0.2820296287536621,0.01508021354675293,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,8
90,0,0.2601795196533203,0.014429092407226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,9
91,1,0.30803513526916504,0.015620946884155273,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,9
92,2,0.25725889205932617,0.022449254989624023,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,9
93,3,0.2901885509490967,0.021443605422973633,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,9
94,4,0.2417130470275879,0.01768946647644043,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,9
95,5,0.2530043125152588,0.016537904739379883,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,9
96,6,0.2623012065887451,0.01489567756652832,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,9
97,7,0.2692244052886963,0.020830631256103516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,9
98,8,0.2843017578125,0.013588428497314453,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,9
99,9,0.27372050285339355,0.017160892486572266,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tf,9
100,0,0.21406102180480957,0.01904153823852539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,0
101,1,0.21164274215698242,0.02228569984436035,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,0
102,2,0.18560528755187988,0.01855301856994629,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,0
103,3,0.21554017066955566,0.013729572296142578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,0
104,4,0.2062976360321045,0.01691579818725586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,0
105,5,0.20588111877441406,0.013677358627319336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,0
106,6,0.20667743682861328,0.016471147537231445,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,0
107,7,0.1995227336883545,0.01813530921936035,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,0
108,8,0.19434070587158203,0.01828598976135254,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,0
109,9,0.19960713386535645,0.01347494125366211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,0
110,0,0.2328028678894043,0.01609325408935547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,1
111,1,0.1839735507965088,0.017046451568603516,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,1
112,2,0.2094287872314453,0.014649391174316406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,1
113,3,0.2309584617614746,0.014250755310058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,1
114,4,0.20672345161437988,0.015316009521484375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,1
115,5,0.2113816738128662,0.015885114669799805,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,1
116,6,0.21365070343017578,0.019878625869750977,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,1
117,7,0.21780037879943848,0.02165961265563965,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,1
118,8,0.22069573402404785,0.016040563583374023,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,1
119,9,0.2384493350982666,0.01761651039123535,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,1
120,0,0.22941279411315918,0.014394044876098633,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,2
121,1,0.22635817527770996,0.020509004592895508,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,2
122,2,0.23052334785461426,0.01699209213256836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,2
123,3,0.19881153106689453,0.015547513961791992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,2
124,4,0.20326471328735352,0.016039133071899414,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,2
125,5,0.18999600410461426,0.01742410659790039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,2
126,6,0.20212078094482422,0.01781010627746582,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,2
127,7,0.2034163475036621,0.0160367488861084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,2
128,8,0.21450352668762207,0.02606344223022461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,2
129,9,0.2939774990081787,0.021697998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,2
130,0,0.2757120132446289,0.021256685256958008,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,3
131,1,0.28162717819213867,0.022508621215820312,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,3
132,2,0.26316404342651367,0.021853208541870117,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,3
133,3,0.28698086738586426,0.02306056022644043,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,3
134,4,0.20030593872070312,0.015964508056640625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,3
135,5,0.20907878875732422,0.017594099044799805,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,3
136,6,0.23477482795715332,0.026965856552124023,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,3
137,7,0.23113012313842773,0.015050411224365234,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,3
138,8,0.20008468627929688,0.015166044235229492,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,3
139,9,0.1862199306488037,0.014809846878051758,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,3
140,0,0.19751381874084473,0.018166065216064453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,4
141,1,0.20947766304016113,0.01992321014404297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,4
142,2,0.19106817245483398,0.013548612594604492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_word,tf,4
