,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,50,0,1,-0.1591414008370083,1.3772939237316504,0.002535123572033432,-0.07169825977055269,-0.15965560629041786,-0.11306587155042767,-0.08017075385751743,0.9567465379455892,0.07230401055600877,0.4303486027510113,0.2350538369755959,0.6473948156097893,-0.4070277758856344,-0.06267803457332419,0.004589721873087715,-1.13157141781103,0.09204407835607822,-0.4135855227239926,-0.3866872750239288,-0.016127192966486188,-0.4966429547732955,-0.3011227264307449,-0.6190118511182421,-0.4794267981103206,0.32564027795499195,-0.552590969866916,-1.1839249792054536,-0.3811958435970718,0.00839897799096894,-0.11639479977176465,0.03392027430271182,0.011812473991148584,-0.7152870252545115,0.20702398993036575,0.3699350954504185,-0.4901961366253677,0.030616108922868587,-0.03528942994300384,-0.14125870961105966,-0.8391226005378236,1.1751107546823665,-0.015290547184121041,-0.10647131532748122,0.21977357261607766,-0.07337266604163839,0.1301786079527737,-0.16294819144755646,0.2692736054033963,-0.010439183010909991,0.4866439927510108,-0.5055019112194818,0.8557312659888318,-1.5723622286079886,0.5796825165491672,-0.26602195524970645,0.8063348163433157,0.5477258191706494,-0.18527735987381228,0.9260558103477226,0.7430120725801581,0.6809116315818461,-0.3312988107046572,-0.2768722507522401,-0.3004791505290768,0.1968647066480455,0.4726652807788702,0.4996266039532013,1.0624314370212882,-0.2315646192154679,0.02071775675513028,0.8351351004781801,-0.9425929256720144,0.6108385375923292,-0.09597862524228096,0.19785013915742253,-0.3311100636822413,-0.19879779871511272,-0.7392666940757209,0.15365028967773978,1.2020432298992751,2.5319036915419035,-0.6278299424334703,0.4485481900802606,-0.4878259131099479,0.4158671708717884,-0.4810212801934803,0.4327395611354925,-0.014976167691910562,-0.022173195020000508,0.8188789367840246,0.0
1,subgenre-current,novela romántica,other,90,50,0,1,-0.17804972288804946,1.3860405269739984,0.002141966354590463,0.031049816086545508,-0.16310271391624878,-0.027388109863398243,-0.1276595596655365,1.0442875993031393,-0.03379032415838745,0.28574408148649,0.3615336380763117,0.6065372149398149,-0.25883925702283844,-0.19401434157500425,-0.029382789537618963,-0.8982475917916508,0.11657740090931812,-0.29068790522415444,-0.37777238353830905,-0.019106498285141438,-0.7991021386242441,-0.16634648684387332,-0.5502508469635299,-0.33088471219694915,0.277178039763094,-0.3936831292676747,-1.1128794719794797,-0.1993095273633617,0.09567241103613104,0.38781789249297227,0.0413123267305674,0.02255301849265288,-0.6262432010234149,0.3666336324182544,0.7168924248743804,-0.3185473962493212,0.11243415948349178,0.03814009345376065,0.283106325323785,-0.6750502606940229,1.4302312204282386,0.003743434106987224,-0.07076607178014704,0.21931561276456346,0.10809068831890367,0.4061006734356799,-0.14837648463355213,-0.2111847037713125,-0.0016503515851531215,0.5505383900238999,-0.2768490516252803,-0.03218002316648705,-1.4931505593854881,0.16992439473367354,-0.1346816479508251,1.0026229914748197,0.7058536512084809,-0.29802674554240977,0.8888719673332746,0.7480964463086229,0.6948993008828632,-0.269472011464686,-0.3182892493185473,-0.27284975971740416,0.2592893942635291,0.5242151864517952,-0.656820996742287,1.119551008720861,-0.6103332502110631,0.0044393426760165255,0.9874834832090068,-0.8255741371456413,0.4852820549755799,-0.12419831695034855,0.3112020809851386,-0.2036269917439928,-0.270926596953074,-1.0403980002224618,0.3828370930098836,1.2548509808388424,2.7784962254712307,-0.8598828008252998,0.4392797860500935,-0.5701337240238311,0.08329973097307608,-0.39990753980306776,0.4186618751371306,-0.01791220509542411,0.1085967205652342,0.08494761099222635,1.0
2,subgenre-current,novela romántica,other,90,50,0,1,-0.16379467705334666,1.4303583104345805,0.0007925115198616503,-0.06342705277488929,-0.2833120170137913,0.04000083433654107,0.048337976438977186,0.6792723196723061,-0.06849457949007072,0.3559549479581681,0.5799538056229753,0.5901564615635743,-0.3648344987432533,-0.335663629476107,-0.015474687412204143,-0.5406512833776878,0.11082903486155947,-0.4297220253468562,-0.13656463177381112,-0.021482616080131387,-0.6980482009708481,-0.255495433165396,-0.3949746373430611,-0.6148514680782392,0.28794256250090433,-0.4211381943180157,-0.9122585813157412,-0.31593305706598995,-0.13008932189786554,0.486799472095127,0.03087965311253237,-0.05093304003731407,-0.642625413959057,0.13985910961964138,0.5465408917765057,-0.4817319878419258,-0.17280012865680378,0.047148369334774606,0.2918488147706073,-0.6963505550927168,1.5490876913489908,-0.05455464614360457,-0.197003120887953,0.2203740278266338,0.053675780647208966,0.4867220828181214,-0.2301583774514803,0.4116770678299144,-0.003355827424408757,0.5401176480895387,-0.6051664610189541,0.6256365108262745,-1.4208558662998247,0.8211400820526313,-0.4636306851986967,0.7731475519780887,0.4939032234646893,-0.4591221594624844,0.7256334064350184,0.7609669615248527,0.07233530306655228,-0.25404701134459523,-0.4081361585148585,-0.461394632908181,0.6173366293033803,0.5155515569588287,-0.5043879373902299,0.9072545987931148,-0.269578398405784,0.015586790621821427,0.884458076261294,-0.9399761737596168,0.3982016390101013,-0.11491734126404375,0.2989334240983854,-0.07160386589351275,-0.09318316842130604,-0.8819130584981213,0.3069523103120137,0.9040338960361004,2.5570770362210293,-0.6080345127705256,0.4388889248516805,-0.13727852404966567,-0.018203129386635902,-0.4998672833581121,0.6321656985066281,-0.021403389973264457,-0.12685698060670073,0.7076509540791203,2.0
3,subgenre-current,novela romántica,other,90,50,0,1,-0.16002586065103974,1.2560284686744303,0.0009039406825953428,-0.04818017553543925,-0.23524832646762045,-0.033762904634489534,-0.06416910127949647,0.6459364616841138,-0.03665172835824102,0.36325336313515255,0.2994859759935451,0.6077442779164058,-0.40165986386514296,-0.26965563914293017,-0.03458554415160182,-0.9750273893844152,0.12457257076315155,-0.5160946090965187,-0.4777786523055044,-0.01716892223028569,-0.7371856378719605,-0.2641272244235917,-0.5948751606925374,-0.5773939003214896,0.3107456583656226,-0.4870447468137322,-1.0725619974786305,-0.3346015104721914,0.013949782126079613,0.36410130858851664,0.04285091236934981,0.040482063369213575,-0.4799140827010949,0.12711902903263586,0.7036276216332245,-0.5181029226073111,-0.08067119852994442,-0.12884376348953697,0.2628337960655797,-0.6731929025491505,1.4468570481839378,-0.003017224235088591,-0.1297064315127638,0.2192079178885315,0.04526592365857842,0.4487294175500616,-0.18826485811728635,0.11349062254207926,-0.0027521629131142256,0.5156084545488355,-0.16967728281814928,0.930361727695746,-1.4057457048175266,0.6820789131870619,-0.21213026941977745,0.6257234353418004,0.7068823693847046,-0.32215290428775906,0.8981411200942061,0.7464554360327939,0.6535405424669051,-0.25306677873167266,-0.2742041964974283,-0.26948246260685377,0.26967776939700583,0.6438206558980819,-0.7749162948679597,1.0893492505861833,-0.4417885620832042,0.004580725746825759,0.9324535138630192,-0.9380329151146412,0.42099482496056295,-0.10392961417940028,0.3301910893146511,-0.3208305959982673,-0.2796367710880825,-0.8289508782214168,0.3369147457684001,1.1813613460854964,2.778585529825687,-0.7411558637643806,0.4392757994445373,-0.351754785182016,0.1311897155414987,-0.4532089036227293,0.10308661930199947,-0.021959072419232138,-0.17634262017289026,0.8174679706958698,3.0
4,subgenre-current,novela romántica,other,90,50,0,1,-0.19236377946645208,1.5214777599350602,0.00264881259900086,-0.1625911492118106,-0.18535357922531184,0.054151889694385696,-0.09508935558935312,0.7863841206450329,0.03345040511407435,0.032401328325340706,0.14761944694968188,0.002945290955510513,-0.4912872229362746,-0.09025896944412816,-0.02273973019798569,-1.0581100045709193,0.1392130088927359,-0.5485139849355318,-0.6657359067495535,-0.0018138561472011649,-0.6445306181529299,-0.3021859724599547,0.05463290800967397,-0.5826982331203321,0.29166074453879764,-0.3531079852841336,-1.2277172586174383,-0.3468576032651451,0.09173358047221836,0.2696875833314644,0.042847484470643585,0.11645601048672599,-0.6862258314140349,0.2692753073450224,0.6658936858370728,-0.4725388683151765,0.09607698511399798,-0.1882612554243395,0.28554818801352544,-0.6739960124400236,1.190449187288999,0.016967122314011582,-0.12872059560633772,0.21844604135963114,0.059708899059358236,0.561608990772634,-0.16730282943614538,0.15117768364494785,-0.0340877401759245,0.2852472803684901,-0.4021024949692433,0.9238449954813996,-1.4132970867256058,0.5901999442338051,-0.2058242462027632,0.9356195432333227,0.7070628270978467,-0.06816763679504599,0.2542676777448977,0.7549741458729688,0.4776128390299934,-0.3917163050582213,0.3601088819564369,-0.4275627733197232,0.1830121505727988,0.30276687227842003,-0.6304673286811611,0.8905762212560184,-0.3239423208457701,0.002267277097844782,0.8647057463836115,-0.9388588629659148,0.4898100564591611,-0.1743176927242257,0.019414513489309063,-0.4211795760266791,-0.13815066812701432,-0.7849405982569082,0.4637718934895496,1.378298449343097,2.550201642957316,-0.6340230087933725,0.4717292550723711,-0.13021861341758245,-0.054532344058869836,-0.4640053052178285,0.2597972827563172,-0.03087079396126172,0.08562796959666072,0.8270391832795414,4.0
5,subgenre-current,novela romántica,other,90,50,0,1,-0.161908257899847,1.4808678485663789,0.00039991239593593865,-0.06304746227289151,-0.245604919273184,-0.10005891794353858,0.09437366417262293,0.7235330361532825,0.0068262279407839965,0.09845579381229264,0.21972324056022904,0.6960955189471144,-0.19895251619483692,-0.2674976811319379,-0.030527259649765506,-0.9008587755418412,0.057367370096319224,-0.4066891814997416,-0.6013883379317005,-0.02324582496850589,-0.7271596279789244,-0.34176901717931235,-0.7377133124321846,-0.5117525100938529,0.3099276497996927,-0.362368023432776,-0.9609947463077932,0.0016184047368965296,-0.07608474460054003,0.29554632947674786,0.0369337621005345,0.16818387660727996,-0.6893025577583668,0.1308673389968652,0.7597748516202457,-0.2322481597968117,-0.13892605198471986,-0.2008275886730908,0.21840530861078333,-0.9697799724435792,1.4798459294449833,-0.010253705750001544,-0.1577294831103539,0.21896448249269887,0.08203682638315693,0.42835207063534186,-0.1898877594078291,0.3638699672203357,0.00594606438772793,0.2720700246644846,-0.41109055940960537,0.8262569452113891,-0.9229460117997552,0.4403406667324144,-0.3322234368209228,0.6899708808551603,0.7063023758314008,-0.34995393391524404,0.9359009388182624,0.739157154506745,0.6638869390940088,-0.3449739617053132,-0.5383641978638063,-0.1910357315749072,-0.3142271144876994,0.42074772507078173,-0.7853980681868626,0.9953671766744554,-0.4417727733619552,-0.042926715886270735,0.8672511733418871,-0.9393204486567991,0.4722435743162908,-0.2198659394612119,0.017476404343184444,-0.4594745938367168,-0.5213716037835092,-0.8564360699550091,0.311782588648838,1.2774291543201302,2.7083340309837127,-0.577342871066917,0.43063154133098497,0.13576535521622873,0.22494515258298003,-0.39221177338498575,0.3681689286164378,-0.024525772948762025,0.2632892031577085,0.7027100745284247,5.0
6,subgenre-current,novela romántica,other,90,50,0,1,-0.16302014224523328,1.1263534229087375,-0.0014880553992739276,-0.1303911489995952,-0.15800829059553914,-0.17747563255742838,-0.11578362875716113,0.7791553673099396,-0.016317933276445814,0.4488531294354285,0.24308690051805,0.6227409430983225,-0.3839154850842534,-0.312251164321976,-0.0423345983242606,-0.9760693110864888,0.11134817817117576,-0.34829520886643617,-0.6121809297424261,-0.017632189216500185,-0.7398642103221696,-0.2939138430737096,-0.6034603666445683,-0.6394050698203216,0.1445577375014,-0.2166795056988444,-1.2237730525489945,-0.3082862596877725,0.059542625786260135,0.409686319607632,0.04287050045712596,0.05212189878871733,-0.6977267711195855,0.00810810072061599,0.7511390607007535,-0.4477884580106253,0.1224718634053511,-0.11527680811750927,0.3855660311117314,-0.7097440758226103,1.3236267473858752,-0.08417947561523415,-0.18334073482473054,0.6812159556690953,0.09702519783157136,0.5977318549989991,-0.2108071462462808,0.2995022367405589,-0.007612696370432306,0.520467379389372,-0.3509208391898173,0.7950046899740466,-1.5513376636389749,0.7301653016600732,-0.2200018235918481,0.7579588858941904,0.7077387784231368,-0.2706551331303176,0.9006309547271332,0.7401357290347941,0.689327171335631,-0.25029445098734465,-0.2932578795720328,-0.1810331267799975,0.25814306334302456,0.1530182398147325,-0.7754785448991913,1.0268969833569548,-0.3784863270979324,0.004544747606628165,0.9712551952949001,-0.22448908101330184,0.025614210085084608,-0.08902883462448119,0.13363036502750825,-0.2611476463232301,-0.2368307016340796,-0.8373699727781311,0.31399633745173583,1.0141232749967497,2.415945370595833,-0.7760433285951158,0.4370481864336597,-0.4137914643419592,0.07720431571521061,-0.46869193307954,0.3620129848248784,-0.036348342386750575,0.08921388906788916,0.7389924929297667,6.0
7,subgenre-current,novela romántica,other,90,50,0,1,-0.1508371250134412,1.4891072156165612,0.0007976819559259598,-0.10015988843017284,-0.20101945520741246,-0.1121495140256884,-0.060207910257030275,0.8051187488867512,-0.10225895142573374,0.3039650246697667,0.2540533924442329,0.7182169904178856,-0.4227193210113639,-0.26652098314517336,-0.033293880024149,-1.0378816429102926,-0.023835820846059938,-0.4932511868960918,-0.5291677298793243,-0.02047061163737644,-0.7565655935142767,-0.25456114740605124,-0.6048432392052839,-0.6334621212188385,0.14936382218643818,-0.4737166641272687,-1.1259797110477154,-0.41213899180853947,-0.007944177301857312,0.4730454060341522,0.04284196176918302,0.1493049019893841,-0.6430052244759843,0.34563815246224844,0.7266789294453347,-0.4308417661949076,-0.2586459639931941,0.34154219230390304,0.3464427795923261,-0.7493497715444802,1.3773821572398075,0.0015371210290868814,-0.2146850032467653,0.2187360325989147,0.08952982482779985,0.34860153028005897,-0.051667186442459545,0.309991020038897,-0.017724017820454314,0.6329867837888028,-0.11889001936233802,0.7410109534923638,-1.4099109133770888,0.6978609825428872,-0.2735437676769327,0.8186388577160707,0.7067534498344029,-0.4628118924003602,0.8645102157848311,0.7391712208609508,0.642377515696072,-0.3469928661054972,-0.3516518891964258,-0.452569349540405,0.24737255528665794,0.4556483338358435,-0.7591303042773905,0.7249134195695293,-0.2452716366252575,0.001794536742905048,0.7101111250468765,-0.7085244630682952,0.4743035118932296,-0.13168740604939233,0.3364021353267304,-0.2862307674261464,-0.17659857160857245,-0.8440510020315471,0.3188449973314969,1.253068613266774,2.5262371153539624,-0.6035564535904084,0.4349928880585505,-0.2612932039061158,0.08668883284152186,-0.43089760682042905,0.4997844339438658,-0.026683899334552258,0.02391007757232352,0.7451695553881851,7.0
8,subgenre-current,novela romántica,other,90,50,0,1,0.02411062586657772,1.2823899268755636,0.003599574859985861,-0.061246447856252766,-0.02906507277751356,-0.035709528583961765,-0.00219650654257747,0.6620555576284269,-0.11912032214887258,0.1904979514991616,0.19839718136833084,0.3466533075190309,-0.2244586138491922,-0.11793799849644356,-0.053358726944165255,-0.8989192501975859,0.13685143896246316,0.2511957642298991,-0.5130742098315126,-0.01532926610155018,-0.5847067932661347,-0.10267588077969897,-0.6023607670539187,-0.5285284729276638,0.2997631431404801,-0.5606159740777729,-1.2988610492024892,-0.5529875418172536,-0.06655967589577981,0.524515602917004,0.011703849758261563,0.062047817658252125,-0.7401193818629287,0.3852320046262352,-0.4282104801023406,-0.5106045850085107,0.08919235261551672,-0.02579569356023898,0.40942696369911136,-0.05472916662910501,1.0944608174366215,-0.02648318934442246,-0.060727787879048936,0.21957026542005045,-0.00854322484891575,0.4905709241702546,-0.188572256408915,0.19291055878520247,-0.010222646523382478,0.357650848755696,-0.438477665972798,0.7959009350131716,-1.1236381478227355,0.8384797395430948,-0.2950467652131448,0.9300602850204592,0.2136291672732968,-0.4381062183210616,0.9384566626823864,-0.03534438566901312,0.5198495722165584,-0.2005662735154276,-0.1985468963992372,-0.5881238643479318,0.1319277075639006,0.2775880346076922,-0.8128845315630157,0.6907319334994569,-0.4033508024697045,0.004679354868675543,0.9180435046885692,-0.9363587152375158,0.4655987531323247,-0.11132479881753897,0.4520948655568208,-0.16821768646012192,-0.14693660512251888,-0.7316773879797562,0.4596950575506706,1.2806226983191002,2.467205560619652,-0.4867877008343076,-0.023644818803699046,-0.1767562659199835,-0.008807012628986977,-0.4423336404331605,0.20490378115534608,-0.014922734933255053,0.03947129601714691,0.8267024193648618,8.0
9,subgenre-current,novela romántica,other,90,50,0,1,-0.15775836708814467,1.4295487132004516,0.006116723741462443,-0.054212960126149616,-0.10156154532031124,0.120969781366048,-0.11804284047333766,0.6809775622695095,-0.0377495501357418,0.5113339643914934,0.2362950561091482,0.6467633131867864,-0.2899442771966829,-0.0606382273236119,-0.051058291612587965,-0.9659703343456728,0.0917673509425146,-0.38261574670392334,-0.5228922686680089,-0.008361757477186024,-0.7394497459051466,-0.2621234742740269,-0.6580253861760968,-0.5799025641129849,0.3112228297276546,-0.4763161439258844,-1.144714083579924,-0.4155552945650383,0.16119099043281962,0.4553120379852204,0.04284804653100244,0.0970540433510321,-0.6788533383596369,0.21735082277403286,0.7822133219801249,-0.498778085287398,-0.22083054490777046,-0.18141697233341025,0.35864340164116343,-0.7930435826651284,1.3787966589530438,-0.034251802824029245,-0.16453381733903094,-0.17108833320899414,0.03130200523024256,0.3826479453422636,-0.16222925739064273,0.3038222185287097,-0.03155781384419296,0.5428330242055787,-0.23237816601027303,0.8038742042261517,-1.4048878018645956,0.6576215013851207,-0.19630778105552305,0.945982563620765,0.7068096745755603,-0.3644678485894639,0.9006438994936704,0.7390340804153448,0.5150991569246846,-0.3750359795557196,-0.3871895967295969,-0.20722072730646,0.35005871919157217,0.23889812737790336,-0.708743426887667,1.0671372925020162,-0.329165651951478,0.0045600683695236725,0.8191549347789091,-0.9370824039037772,0.4548338300157451,-0.22659851211736104,0.3364077883161636,-0.3201607650832707,-0.20539429793198052,-0.8419601585415436,0.413789027242236,1.2285814196520903,2.5621669321722944,-0.72671008837872,0.4602842191543281,-0.2219968180874054,0.08424995067161496,-0.5466022915165197,0.4485067183002325,-0.029209026140942607,0.12183686465778999,0.7333445124981822,9.0
