,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
41,1,0.0033676624298095703,0.005223274230957031,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
42,2,0.002803325653076172,0.004415273666381836,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
43,3,0.0026702880859375,0.004435539245605469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.9333333333333332,0.9459459459459459,0.9210526315789473,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
44,4,0.002613067626953125,0.004339456558227539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
45,5,0.0025010108947753906,0.00428318977355957,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
46,6,0.0025377273559570312,0.0046384334564208984,0.8823529411764706,0.875,0.875,0.875,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
47,7,0.003210783004760742,0.006561279296875,0.8823529411764706,0.888888888888889,0.8,1.0,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
48,8,0.002997159957885742,0.0046710968017578125,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9411764705882353,0.9419354838709677,0.9358974358974359,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
49,9,0.00266265869140625,0.004599332809448242,0.8823529411764706,0.8571428571428571,1.0,0.75,0.954248366013072,0.953020134228188,0.9861111111111112,0.922077922077922,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
50,0,0.0025658607482910156,0.004403352737426758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9466666666666667,0.9594594594594594,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
51,1,0.0038628578186035156,0.00620579719543457,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
52,2,0.002831697463989258,0.00463557243347168,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
53,3,0.002755880355834961,0.004657268524169922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.9333333333333332,0.9459459459459459,0.9210526315789473,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
54,4,0.002615690231323242,0.004515409469604492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
55,5,0.0025811195373535156,0.004460811614990234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
56,6,0.0026955604553222656,0.00461888313293457,0.8823529411764706,0.875,0.875,0.875,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
57,7,0.0027763843536376953,0.005095481872558594,0.8823529411764706,0.888888888888889,0.8,1.0,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
58,8,0.0027959346771240234,0.004763603210449219,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9411764705882353,0.9419354838709677,0.9358974358974359,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
59,9,0.002599477767944336,0.004453897476196289,0.8823529411764706,0.8571428571428571,1.0,0.75,0.954248366013072,0.953020134228188,0.9861111111111112,0.922077922077922,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
60,0,0.0026061534881591797,0.004610538482666016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9466666666666667,0.9594594594594594,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
61,1,0.0036919116973876953,0.009972095489501953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
62,2,0.0028595924377441406,0.0045757293701171875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
63,3,0.002706289291381836,0.004533290863037109,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.9333333333333332,0.9459459459459459,0.9210526315789473,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
64,4,0.0026416778564453125,0.004472970962524414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
65,5,0.0025844573974609375,0.004664182662963867,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
66,6,0.0026035308837890625,0.006049633026123047,0.8823529411764706,0.875,0.875,0.875,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
67,7,0.0027365684509277344,0.005344390869140625,0.8823529411764706,0.888888888888889,0.8,1.0,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
68,8,0.0027616024017333984,0.004509925842285156,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9411764705882353,0.9419354838709677,0.9358974358974359,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
69,9,0.002620220184326172,0.004416465759277344,0.8823529411764706,0.8571428571428571,1.0,0.75,0.954248366013072,0.953020134228188,0.9861111111111112,0.922077922077922,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
70,0,0.00252532958984375,0.0044019222259521484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9466666666666667,0.9594594594594594,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
71,1,0.002768278121948242,0.00524449348449707,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
72,2,0.0029151439666748047,0.004736185073852539,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
73,3,0.002678394317626953,0.0044858455657958984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.9333333333333332,0.9459459459459459,0.9210526315789473,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
74,4,0.002562284469604492,0.004404306411743164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
75,5,0.0025713443756103516,0.004467964172363281,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
76,6,0.0026302337646484375,0.005289316177368164,0.8823529411764706,0.875,0.875,0.875,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
77,7,0.0032150745391845703,0.005667209625244141,0.8823529411764706,0.888888888888889,0.8,1.0,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
78,8,0.002736330032348633,0.004556894302368164,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9411764705882353,0.9419354838709677,0.9358974358974359,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
79,9,0.002527475357055664,0.00439763069152832,0.8823529411764706,0.8571428571428571,1.0,0.75,0.954248366013072,0.953020134228188,0.9861111111111112,0.922077922077922,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
80,0,0.0025262832641601562,0.004449367523193359,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9466666666666667,0.9594594594594594,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
81,1,0.0030274391174316406,0.004765510559082031,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
82,2,0.00269317626953125,0.0043795108795166016,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
83,3,0.002524852752685547,0.004311800003051758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.9333333333333332,0.9459459459459459,0.9210526315789473,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
84,4,0.0025796890258789062,0.004585981369018555,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
85,5,0.0026051998138427734,0.004429340362548828,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
86,6,0.002576112747192383,0.0072896480560302734,0.8823529411764706,0.875,0.875,0.875,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
87,7,0.0030100345611572266,0.0054628849029541016,0.8823529411764706,0.888888888888889,0.8,1.0,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
88,8,0.0027709007263183594,0.004474639892578125,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9411764705882353,0.9419354838709677,0.9358974358974359,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
89,9,0.002511739730834961,0.004312753677368164,0.8823529411764706,0.8571428571428571,1.0,0.75,0.954248366013072,0.953020134228188,0.9861111111111112,0.922077922077922,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
90,0,0.002627849578857422,0.0047495365142822266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9466666666666667,0.9594594594594594,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
91,1,0.0036623477935791016,0.005925416946411133,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
92,2,0.0027179718017578125,0.004490852355957031,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,0.9411764705882352,0.935064935064935,0.9473684210526315,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
93,3,0.002655029296875,0.004399299621582031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.9333333333333332,0.9459459459459459,0.9210526315789473,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
94,4,0.0025873184204101562,0.004420042037963867,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
95,5,0.0025458335876464844,0.004337787628173828,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
96,6,0.0038216114044189453,0.007972002029418945,0.8823529411764706,0.875,0.875,0.875,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
97,7,0.002649068832397461,0.004379749298095703,0.8823529411764706,0.888888888888889,0.8,1.0,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
98,8,0.002674579620361328,0.004357576370239258,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9411764705882353,0.9419354838709677,0.9358974358974359,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
99,9,0.0025343894958496094,0.004333019256591797,0.8823529411764706,0.8571428571428571,1.0,0.75,0.954248366013072,0.953020134228188,0.9861111111111112,0.922077922077922,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
100,0,0.001398324966430664,0.004248619079589844,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
101,1,0.002405405044555664,0.004451751708984375,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
102,2,0.002342700958251953,0.00794672966003418,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
103,3,0.002438068389892578,0.005941867828369141,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
104,4,0.00266265869140625,0.0044515132904052734,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
105,5,0.0014238357543945312,0.004398345947265625,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
106,6,0.0014216899871826172,0.004397153854370117,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
107,7,0.002663135528564453,0.009324073791503906,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
108,8,0.002032041549682617,0.005032539367675781,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
109,9,0.001565694808959961,0.004308462142944336,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
110,0,0.0014252662658691406,0.004223346710205078,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
111,1,0.0013566017150878906,0.004181385040283203,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
112,2,0.0013661384582519531,0.0041730403900146484,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
113,3,0.0014140605926513672,0.0072193145751953125,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
