,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.014239788055419922,0.01598811149597168,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,0
1,1,0.014140605926513672,0.015917062759399414,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,0
2,2,0.014206647872924805,0.01571941375732422,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,0
3,3,0.014361858367919922,0.01628255844116211,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,0
4,4,0.014329910278320312,0.016123056411743164,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,0
5,5,0.014380216598510742,0.015972614288330078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,0
6,6,0.014500141143798828,0.015800952911376953,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,0
7,7,0.014270782470703125,0.015696048736572266,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,0
8,8,0.014141082763671875,0.015971660614013672,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,0
9,9,0.014448881149291992,0.015683889389038086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,0
10,0,0.014267683029174805,0.016086578369140625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,1
11,1,0.014441251754760742,0.015891075134277344,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,1
12,2,0.015302419662475586,0.015576601028442383,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,1
13,3,0.015154361724853516,0.01559901237487793,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,1
14,4,0.015519857406616211,0.016037464141845703,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,1
15,5,0.015744686126708984,0.015744924545288086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,1
16,6,0.015286684036254883,0.015726804733276367,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,1
17,7,0.015459060668945312,0.015870094299316406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,1
18,8,0.015282630920410156,0.016263961791992188,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,1
19,9,0.015580892562866211,0.016057729721069336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,1
20,0,0.014290094375610352,0.01584935188293457,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,2
21,1,0.014270544052124023,0.015660524368286133,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,2
22,2,0.014326095581054688,0.015671491622924805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,2
23,3,0.01462697982788086,0.016037464141845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,2
24,4,0.014449834823608398,0.01570749282836914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,2
25,5,0.014468669891357422,0.015826940536499023,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,2
26,6,0.014375925064086914,0.015724897384643555,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,2
27,7,0.014299392700195312,0.015657424926757812,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,2
28,8,0.014337301254272461,0.01577925682067871,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,2
29,9,0.01418161392211914,0.016343116760253906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,2
30,0,0.014329910278320312,0.015720605850219727,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,3
31,1,0.014183282852172852,0.016098499298095703,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,3
32,2,0.014955759048461914,0.016309738159179688,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,3
33,3,0.014942407608032227,0.015697956085205078,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,3
34,4,0.01410531997680664,0.015796661376953125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,3
35,5,0.014704465866088867,0.0157468318939209,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,3
36,6,0.014566898345947266,0.015734434127807617,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,3
37,7,0.014724969863891602,0.01596236228942871,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,3
38,8,0.014513015747070312,0.01576399803161621,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,3
39,9,0.01460576057434082,0.016113758087158203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,3
40,0,0.014082908630371094,0.015782833099365234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,4
41,1,0.014868974685668945,0.016650676727294922,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,4
42,2,0.014416217803955078,0.015686750411987305,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,4
43,3,0.014248371124267578,0.015824556350708008,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,4
44,4,0.015243768692016602,0.0158841609954834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,4
45,5,0.014278411865234375,0.015949249267578125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,4
46,6,0.014360666275024414,0.01606464385986328,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,4
47,7,0.01447916030883789,0.01564168930053711,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,4
48,8,0.014124155044555664,0.015629291534423828,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,4
49,9,0.01417994499206543,0.016588687896728516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,4
50,0,0.01417231559753418,0.015712499618530273,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,5
51,1,0.014124870300292969,0.015911340713500977,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,5
52,2,0.014421463012695312,0.01603388786315918,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,5
53,3,0.014350414276123047,0.015857696533203125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,5
54,4,0.014246463775634766,0.015627145767211914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,5
55,5,0.014056205749511719,0.01573967933654785,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,5
56,6,0.014183998107910156,0.01569342613220215,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,5
57,7,0.014273643493652344,0.015693187713623047,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,5
58,8,0.0143890380859375,0.015941619873046875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,5
59,9,0.015336990356445312,0.01664590835571289,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,5
60,0,0.014026641845703125,0.015786170959472656,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tf,6
