,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1505,5,0.12693023681640625,0.010941743850708008,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,0,2
1506,6,0.12660908699035645,0.010934591293334961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,0,2
1507,7,0.12632536888122559,0.010998725891113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,0,2
1508,8,0.1269698143005371,0.010877609252929688,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,0,2
1509,9,0.1268606185913086,0.010943412780761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,0,2
1510,0,0.12784695625305176,0.011202335357666016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,1,2
1511,1,0.12578034400939941,0.010831356048583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,1,2
1512,2,0.12747478485107422,0.010999441146850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,1,2
1513,3,0.12683701515197754,0.010905027389526367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,1,2
1514,4,0.12630796432495117,0.010927677154541016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,1,2
1515,5,0.12620139122009277,0.010973691940307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,1,2
1516,6,0.12706685066223145,0.010927200317382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,1,2
1517,7,0.12578535079956055,0.0109405517578125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,1,2
1518,8,0.12638115882873535,0.010865211486816406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,1,2
1519,9,0.12645769119262695,0.010830163955688477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,1,2
1520,0,0.12719082832336426,0.010895729064941406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,2,2
1521,1,0.12650108337402344,0.011004924774169922,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,2,2
1522,2,0.12649059295654297,0.010890007019042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,2,2
1523,3,0.12636828422546387,0.010922431945800781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,2,2
1524,4,0.12644672393798828,0.010914325714111328,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,2,2
1525,5,0.13092827796936035,0.012342453002929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,2,2
1526,6,0.12939000129699707,0.01097249984741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,2,2
1527,7,0.1264047622680664,0.01092076301574707,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,2,2
1528,8,0.12673068046569824,0.01096200942993164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,2,2
1529,9,0.12686681747436523,0.010880231857299805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,2,2
1530,0,0.12841176986694336,0.010944366455078125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,3,2
1531,1,0.12654614448547363,0.010968208312988281,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,3,2
1532,2,0.12945032119750977,0.011243104934692383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,3,2
1533,3,0.12786436080932617,0.010947704315185547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,3,2
1534,4,0.1267995834350586,0.010957717895507812,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,3,2
1535,5,0.12654876708984375,0.010915756225585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,3,2
1536,6,0.127061128616333,0.011051654815673828,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,3,2
1537,7,0.12656521797180176,0.010994911193847656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,3,2
1538,8,0.1268312931060791,0.010926961898803711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,3,2
1539,9,0.12691926956176758,0.010912418365478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,3,2
1540,0,0.13028764724731445,0.011134862899780273,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,4,2
1541,1,0.1263577938079834,0.011054515838623047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,4,2
1542,2,0.12605047225952148,0.010914802551269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,4,2
1543,3,0.12698912620544434,0.011017799377441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,4,2
1544,4,0.12612605094909668,0.01092672348022461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,4,2
1545,5,0.12604022026062012,0.010903596878051758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,4,2
1546,6,0.1260378360748291,0.010942935943603516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,4,2
1547,7,0.12921977043151855,0.011223793029785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,4,2
1548,8,0.13367366790771484,0.011553287506103516,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,4,2
1549,9,0.12948870658874512,0.01099705696105957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,4,2
1550,0,0.1293339729309082,0.011016607284545898,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,5,2
1551,1,0.12770438194274902,0.011019706726074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,5,2
1552,2,0.12858319282531738,0.010912418365478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,5,2
1553,3,0.12755203247070312,0.010948419570922852,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,5,2
1554,4,0.12734198570251465,0.010983943939208984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,5,2
1555,5,0.1271047592163086,0.010878562927246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,5,2
1556,6,0.12640929222106934,0.010938644409179688,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,5,2
1557,7,0.12596702575683594,0.010909795761108398,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,5,2
1558,8,0.12652111053466797,0.010978460311889648,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,5,2
1559,9,0.12676501274108887,0.010906457901000977,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,5,2
1560,0,0.12685704231262207,0.011088848114013672,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,6,2
1561,1,0.1288433074951172,0.010926008224487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,6,2
1562,2,0.1265697479248047,0.010901927947998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,6,2
1563,3,0.12606191635131836,0.01096343994140625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,6,2
1564,4,0.12692594528198242,0.010954141616821289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,6,2
1565,5,0.12664365768432617,0.010910272598266602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,6,2
1566,6,0.1264333724975586,0.010931015014648438,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,6,2
1567,7,0.12604618072509766,0.010931015014648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,6,2
1568,8,0.12687039375305176,0.011285066604614258,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,6,2
1569,9,0.1299591064453125,0.011153697967529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,6,2
1570,0,0.12755227088928223,0.010898351669311523,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,7,2
1571,1,0.12658190727233887,0.010953664779663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,7,2
1572,2,0.128173828125,0.010869503021240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,7,2
1573,3,0.1264204978942871,0.01122140884399414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,7,2
1574,4,0.1269702911376953,0.010993480682373047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,7,2
1575,5,0.12691235542297363,0.010979652404785156,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,7,2
1576,6,0.12708735466003418,0.010959863662719727,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,7,2
1577,7,0.12614989280700684,0.010970115661621094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,7,2
1578,8,0.12705016136169434,0.010956048965454102,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,7,2
1579,9,0.12673401832580566,0.010940074920654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,7,2
1580,0,0.12612581253051758,0.010952949523925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,8,2
1581,1,0.12617969512939453,0.010922908782958984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,8,2
1582,2,0.12596559524536133,0.01094198226928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,8,2
1583,3,0.12574434280395508,0.010894298553466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,8,2
1584,4,0.12654924392700195,0.010891914367675781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,8,2
1585,5,0.12605619430541992,0.011195182800292969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,8,2
1586,6,0.12768244743347168,0.010939359664916992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,8,2
1587,7,0.12647318840026855,0.010963678359985352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,8,2
1588,8,0.12764573097229004,0.010905981063842773,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,8,2
1589,9,0.12848758697509766,0.010890007019042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,8,2
1590,0,0.1290748119354248,0.010939598083496094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,9,2
1591,1,0.12668633460998535,0.01087808609008789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,9,2
1592,2,0.12776803970336914,0.01088714599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,9,2
1593,3,0.1266472339630127,0.010930061340332031,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,9,2
1594,4,0.12622714042663574,0.010903596878051758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,9,2
1595,5,0.12622761726379395,0.010948657989501953,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,9,2
1596,6,0.12660956382751465,0.010931015014648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,9,2
1597,7,0.12800312042236328,0.010961532592773438,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,9,2
1598,8,0.1269075870513916,0.010955572128295898,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,9,2
1599,9,0.12857556343078613,0.010857820510864258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,1000,9,2
1600,0,0.13010358810424805,0.010937213897705078,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,0,2
1601,1,0.12927770614624023,0.010929584503173828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,0,2
1602,2,0.12952351570129395,0.010962247848510742,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,0,2
1603,3,0.12947797775268555,0.010982513427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,0,2
1604,4,0.12952613830566406,0.010960817337036133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,0,2
1605,5,0.13062238693237305,0.011344671249389648,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,0,2
1606,6,0.1447145938873291,0.01103520393371582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,0,2
1607,7,0.13248920440673828,0.011278867721557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,0,2
1608,8,0.1417527198791504,0.011187314987182617,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,0,2
1609,9,0.13163399696350098,0.011124610900878906,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,0,2
1610,0,0.20445489883422852,0.011430025100708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,1,2
1611,1,0.1336660385131836,0.012840986251831055,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,1,2
1612,2,0.14156532287597656,0.012924432754516602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,1,2
1613,3,0.14445948600769043,0.01177358627319336,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,1,2
1614,4,0.13207387924194336,0.011078834533691406,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,1,2
1615,5,0.15220093727111816,0.012252330780029297,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,1,2
1616,6,0.13222432136535645,0.010988473892211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,1,2
1617,7,0.1300966739654541,0.011115789413452148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,1,2
1618,8,0.14069652557373047,0.015828609466552734,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,1,2
1619,9,0.19608235359191895,0.020690441131591797,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,1,2
1620,0,0.13483333587646484,0.011020898818969727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,2,2
1621,1,0.12956833839416504,0.011026144027709961,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,2,2
1622,2,0.13014435768127441,0.012012958526611328,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,2,2
1623,3,0.1522998809814453,0.011615514755249023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,2,2
1624,4,0.15039372444152832,0.011575698852539062,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,2,2
1625,5,0.15424275398254395,0.02137923240661621,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,2,2
1626,6,0.16552305221557617,0.012573480606079102,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,2,2
1627,7,0.2180924415588379,0.011054277420043945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,2,2
1628,8,0.14732956886291504,0.011621952056884766,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,2,2
1629,9,0.15213584899902344,0.012576580047607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,2,2
1630,0,0.15775513648986816,0.012907743453979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,3,2
1631,1,0.15130233764648438,0.01398777961730957,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,3,2
1632,2,0.1518115997314453,0.012138843536376953,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,3,2
1633,3,0.15433335304260254,0.01309061050415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,3,2
1634,4,0.14189600944519043,0.01495814323425293,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,3,2
1635,5,0.1666576862335205,0.011610984802246094,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,3,2
1636,6,0.13731026649475098,0.011004447937011719,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,3,2
1637,7,0.15399575233459473,0.014830827713012695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,3,2
1638,8,0.2140498161315918,0.012345314025878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,3,2
1639,9,0.27565979957580566,0.018452167510986328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,3,2
1640,0,0.14117431640625,0.0114593505859375,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,4,2
1641,1,0.14568495750427246,0.011314868927001953,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,4,2
1642,2,0.13080835342407227,0.011028051376342773,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,4,2
1643,3,0.12999916076660156,0.010971784591674805,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,4,2
1644,4,0.13013601303100586,0.011003494262695312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,4,2
1645,5,0.14197802543640137,0.011514902114868164,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,4,2
1646,6,0.13917970657348633,0.011553287506103516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,4,2
1647,7,0.14367461204528809,0.012595891952514648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,4,2
1648,8,0.14404654502868652,0.012008905410766602,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,4,2
1649,9,0.14064908027648926,0.012623071670532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,4,2
1650,0,0.13059043884277344,0.011541366577148438,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,5,2
1651,1,0.15286517143249512,0.014513731002807617,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,5,2
1652,2,0.15282654762268066,0.012854337692260742,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,5,2
1653,3,0.1494905948638916,0.011848926544189453,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,5,2
1654,4,0.2368919849395752,0.0175020694732666,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,5,2
1655,5,0.20440006256103516,0.022155284881591797,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,5,2
1656,6,0.16984176635742188,0.011144161224365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,5,2
1657,7,0.1426222324371338,0.01119852066040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,5,2
1658,8,0.1387007236480713,0.011062383651733398,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,5,2
1659,9,0.14434313774108887,0.010934829711914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,5,2
1660,0,0.1298518180847168,0.010981559753417969,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,80,1000,6,2
