,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,50,0,1,0.0012356753778163484,0.03484332125873568,0.004666141368242758,0.005539653952210776,0.006000613585632609,0.003856455764780595,0.00364557471202796,0.003519119087465371,0.006590972114337131,0.008304936036169665,0.008035704515766545,0.00536528120581065,0.004091391794163447,0.0049314432022517975,0.004229581523607138,0.004955978845724768,0.0154721190974469,0.00519580848195098,0.02007753719750735,0.0021145188182895808,0.0035650132526659616,0.003373269343328755,0.005590225261710347,0.021691369625389468,0.0020388315466473472,0.002330042520382018,0.06606626225300466,0.005810722406869786,0.00625731056474271,0.0014787856090949655,0.003160819834814916,0.003109411866934715,0.005130881846377337,0.004644318178942126,0.008998033202260851,0.008452503296757051,0.009120297084521495,0.006742201440564154,0.003496881436133886,0.005596857265844665,0.04864034881821918,0.007225540275447293,0.006089139397714661,0.0023388965262046827,0.001613717428759509,0.00847869541618323,0.008693143230790304,0.009665817115761586,0.003812581342212493,0.00444251377239482,0.013844481175397187,0.020582865414764888,0.009211332908536173,0.009727710203499669,0.0123661694849891,0.005410426133534748,0.002493877472932108,0.007192558987390194,0.007114740785278802,0.0037499576527933454,0.016646915199545486,0.006233086833632046,0.0008024961723703863,0.007845067997553598,0.001340528777485024,0.008007992281513575,0.0005706650231373896,0.01649224890049901,0.010027600609719885,0.0006031350168497866,0.07429011269817035,0.003598746678840397,0.003239643275693755,0.009807614936218291,0.0012078724887164243,0.003943853530088951,0.006907032020413756,0.00404180489101195,0.006335794237549109,0.04225847265371205,0.13221300278829395,0.04908218748174243,0.003855317463302669,0.00842184159712043,0.004852315564500657,0.0017102022115638288,0.01974758060482573,0.0034807891170285593,0.0023950728085061343,0.028020626820665175,0.0
1,subgenre-current,novela romántica,other,90,50,0,1,0.0021211205242044327,0.029848079091807117,0.0013836107205440872,0.00677329624645866,0.008019930611437241,0.004405841038425606,0.002592024597748752,0.012295725243179937,0.00577412560019201,0.007104906935466665,0.011188184462684849,0.0023151027805046664,0.005943417127229018,0.003684126814111215,0.003382299645026841,0.0013948323480370026,0.014537052109966132,0.011357507878601354,0.011292387813179658,0.0025809168226547576,0.0042826791067700825,0.003470544967941377,0.003226193243717031,0.01696275890648386,0.003322855680684024,0.001603752057928026,0.056094800464749434,0.00285645747365624,0.002997742049262948,0.0008127511620932673,0.0025027488660596497,0.0054661168624064935,0.004364287695246578,0.004587842608646778,0.004825411680860352,0.010573664149055122,0.024563369066676204,0.003955257298293965,0.004067653479378828,0.003584619778004773,0.0503519139184623,0.0036133376396217287,0.0022126926268810155,0.003013614011182253,0.003380453711288322,0.0076093549877424465,0.0059653241433068405,0.003695350494495856,0.002720468640304893,0.004010815219630553,0.012338479003639914,0.013927769720769805,0.008040738458192316,0.006441224678327736,0.010511461660410282,0.00478355862351454,0.002587179216288389,0.008892096379421906,0.007638414577989402,0.0037849458542373077,0.025884622378426637,0.0031146344744715053,0.0010677837947008337,0.008306883993811909,0.0015729893588826494,0.018671609147319468,0.00043543821917630185,0.01928674054036532,0.006754101926929624,0.001331713208436433,0.0949700357457951,0.001978912134684807,0.005290666265774036,0.005088293907911491,0.003185740409167831,0.0064054331622360365,0.01045469550654162,0.004894809958658426,0.01028823069444373,0.04443567513981294,0.1412320590956956,0.03459452804114705,0.006195377351286897,0.0082426663719552,0.0051035876330610104,0.003137638750885489,0.02537859040426629,0.0028261304357913427,0.002899823717358643,0.01933539965592295,1.0
2,subgenre-current,novela romántica,other,90,50,0,1,0.0003278181181298476,0.03222107057983105,0.0074406804864263956,0.007749558162986514,0.005323298851809018,0.0029468268814199553,0.005219754599625729,0.010138878642877968,0.00999264749851462,0.003888745890854881,0.010020564558371971,0.004492087978353043,0.0028682060388627016,0.006673609584088303,0.003951018802542791,0.0025421966081135786,0.018237102826243842,0.00855930607636651,0.011279991393342341,0.001652455998243816,0.006544430494984204,0.0015886094112192311,0.004315567352919457,0.01933578860191528,0.0035091138954561835,0.0017527203897922347,0.06192491593116524,0.0032344337362192016,0.004018210984681775,0.00036003102392844134,0.001143388522079125,0.005342005281471365,0.00491531704162803,0.004918756528418543,0.006228598890560608,0.014378470139161704,0.006017648798557104,0.003509352961575121,0.0017249736801197135,0.004318814714274531,0.06942459386787063,0.0067182958234869115,0.005437122453548108,0.003203927073142107,0.002076554875408176,0.009919228998837008,0.012089625856940523,0.012508835074414977,0.006754471802749597,0.004571483323187292,0.014687666513352272,0.022424240599587225,0.005598754099253661,0.0038936503233719033,0.019532485763849132,0.010587515101480531,0.0010840830736710654,0.006835823742796539,0.0039051613949365135,0.0033217292144358227,0.013121494911074668,0.0064073218156691855,0.0009949811896757918,0.008540676076820195,0.0008827041478340973,0.011098828376984943,0.0,0.017982197423759786,0.008608036741464258,0.001672739839947791,0.06983639406645767,0.004839878883491672,0.007223015937969172,0.004211200908875675,0.00023132332613832104,0.004807322347696813,0.00855042411011657,0.0056549477920165145,0.014459675637429168,0.03867624581083127,0.12683595675635267,0.03881907459917397,0.0015390336590367852,0.0103313648840981,0.0045360607249606815,0.00572032863510211,0.015113969271624068,0.0043370410466696966,0.005438804142203244,0.020346740003073262,2.0
3,subgenre-current,novela romántica,other,90,50,0,1,0.001958375568074446,0.029260057980200475,0.007521661958839398,0.0072455193597221424,0.005948439118375887,0.0037638859198287694,0.003122642693279953,0.004360086128794539,0.012126838342630591,0.008007393314383555,0.009041638868019805,0.0026011256106546143,0.005635999757735879,0.005780495591011682,0.005580706112781285,0.002594124009257029,0.009639645014535394,0.007000157348983709,0.018810142110333317,0.003150551043973852,0.007251202027744541,0.0025536200979208268,0.004308137244394103,0.027448394300728332,0.002579963747561038,0.0025398453030784896,0.049877722042606064,0.005497617815309857,0.0043034668998301155,0.0009565832892715707,0.001499430720451888,0.0028203138591071,0.0038477230138402787,0.005937196749119975,0.006018422613847079,0.004708495618058146,0.008832658325639932,0.0037781097981750603,0.004783924284408088,0.0058115073442926435,0.06995387236016337,0.0011173052652464974,0.005183969903093496,0.002567076257203029,0.005040550481184821,0.00940481832632057,0.010552144103714885,0.007069729755991628,0.001853687507336344,0.0026658183119939393,0.010286724467718509,0.023822129916691127,0.00865859260048142,0.012624699970807006,0.011272481401464036,0.009032177908053043,0.0014119661233085508,0.00418333340437228,0.0043484752762174604,0.004047082794088393,0.016252023294416117,0.0067600298457979975,0.0012481003417975608,0.006534515399938562,0.0013739826802344095,0.01941962035705469,0.0007085195832555527,0.01858908511585017,0.0081189950058211,0.0007000806737688094,0.08321866769877424,0.004382879708980682,0.009552611577921602,0.008274515703007744,0.0016913625838023481,0.0034751883815022904,0.00823632738853021,0.003989206748316053,0.011035366769632944,0.04326887892820699,0.12183318073672116,0.04159780891044499,0.004880907292116632,0.008592566178770548,0.004802349910978587,0.0030341307934562698,0.013310860271735836,0.0048871651195799524,0.0035199450305773727,0.023110670886756727,3.0
4,subgenre-current,novela romántica,other,90,50,0,1,0.0023216521760462913,0.033445394822632216,0.0047829735266155925,0.00316483647929253,0.008152720556412299,0.004485620618217878,0.005124691250654488,0.00953246543467253,0.00854125670728063,0.005450059638566973,0.007895731026588101,0.0015214388994028742,0.008020466547367709,0.003296236652635029,0.005177878364112375,0.004168269489850811,0.023140264641867875,0.008116963231037189,0.024606024152409485,0.0023174819427465984,0.0055375902445821785,0.005203524589320701,0.0022026484838105365,0.028033892303900357,0.0005470498828152193,0.002787306086221004,0.04172450646650384,0.004703693733553315,0.003908418192724411,0.0011543224218761386,0.003569652626552897,0.004107871503606887,0.002981735011094506,0.0016363358564723176,0.0068000776730313,0.007788715979874634,0.015015474683732166,0.0036062142263889045,0.00530699874874825,0.003772070927870358,0.06285851859907436,0.0019694638313743147,0.004666503255336157,0.0037860743659298775,0.0017437761979101822,0.010205034718361577,0.009045960090236137,0.0075783574009196455,0.0035645453892090228,0.005687613534681885,0.009092716371364171,0.018730342316404424,0.004281967321914479,0.012883859330363857,0.009545659535378384,0.010079126582301236,0.0016115168563889846,0.008914383700861589,0.008749873883869356,0.004131648645026899,0.0075563257869792405,0.007707632878724087,0.0001975043029259896,0.005555533182843039,0.0025052478875176388,0.00814178656976379,0.0006150071397313929,0.016226329248897442,0.006558683216615942,0.0009232667253246405,0.06437328982039359,0.0027982298780337192,0.010675206230500313,0.007521545030532895,0.00495656488629434,0.004064101820963774,0.01103663483953807,0.0022611096359810103,0.010408320136463265,0.04535098408528253,0.1434181281648751,0.05087558219087211,0.0014556301371337987,0.0040092598996275255,0.006410380730937325,0.0038304944139625416,0.01884075011254752,0.009746493147976824,0.004259515586870578,0.01494299458389388,4.0
5,subgenre-current,novela romántica,other,90,50,0,1,0.004275110710941505,0.0280514665642975,0.005610819996858515,0.006980971703295439,0.006674479243552122,0.0054897377189739105,0.0013076090691078266,0.007802919304049341,0.006250731344929622,0.005287896090248544,0.009165929279234477,0.003242219898230732,0.00558458472698213,0.004817659635277169,0.0033842245697393624,0.0035324655220773274,0.017484877643087874,0.012293275895451549,0.020345922492726667,0.0008089721604239723,0.008719968916460515,0.00594450979985189,0.008414774993140499,0.019875130443609692,0.0014870044339356802,0.002123917363855603,0.052350004669888636,0.0032306995123420486,0.005080456391949053,0.001753321534431177,0.0028323541094475,0.004716626994665515,0.0026064902982719136,0.0038567386831535274,0.00720367496368819,0.008833589883720135,0.005972712894919562,0.0034805224573589825,0.003817516357241142,0.002204023705416086,0.08066942468022359,0.006749635025858676,0.004237214405957694,0.0036597187896642907,0.002444467111947101,0.005725558323157238,0.005806729766570013,0.00892365535236586,0.00312181552654068,0.005152246790647833,0.016072162630095987,0.027196810513367,0.001971493155859003,0.008597677101644169,0.012409179560226243,0.005870535950914807,0.00045459349620364793,0.00642341109026969,0.005454807096726388,0.005563316571159402,0.013385277883657008,0.005778625754831567,0.0020227245878666608,0.0052061149578108605,0.0002302251503640396,0.011424908731914771,0.0009666675322016584,0.016600514524625264,0.005536533274525456,0.0025171978501100484,0.06343874341048954,0.0030661900144435877,0.003258978410740917,0.005527984740345415,0.0039791210607583866,0.00707435872353164,0.009540320798900541,0.004651912077038702,0.010619790586347265,0.039998596288484685,0.14959138016432064,0.0389180928397118,0.003137676155973308,0.005980764832785316,0.011240439136654295,0.00754446123644432,0.014702862614134915,0.004521536288059036,0.0022463681838216297,0.017891267272874448,5.0
6,subgenre-current,novela romántica,other,90,50,0,1,0.0007995638446766264,0.02307755130324953,0.002852478299113094,0.008381859589134687,0.004203945661080543,0.005219970275445718,0.0038075756302586045,0.005655318608684662,0.005126516997902913,0.0068960775028493355,0.014795470463200422,0.00522060069564904,0.006669985007908447,0.0020266765675593847,0.003406307529833571,0.0016200712360778002,0.021721239761624482,0.00590913982161306,0.021842882129634884,0.002182704142682599,0.01097362199281702,0.002686348198802244,0.005991805459949225,0.02240040001843472,0.0009327928564501725,0.0021725039076159526,0.05984500298054984,0.004789988156635626,0.003879506776774008,0.002253181478615121,0.0019932918194014246,0.005176956857063586,0.006277199811985234,0.004058952179814083,0.007545960024718256,0.010831768385701991,0.008242749896214992,0.0009112608664972756,0.001981294665061986,0.002218765605030248,0.07963430296647525,0.0063892445944367104,0.005540382130160199,0.0046965475057188545,0.002434554785306064,0.00814020981709971,0.007175020656180807,0.0036064796041287827,0.0038676101903935053,0.008485672558220995,0.01351622010971574,0.019686595266475503,0.0035573206957906656,0.008182888719786494,0.019222406497860483,0.0037817531030633314,0.0013368650064192352,0.00694817371279945,0.003998101660513403,0.0031843332805852453,0.01205690366270758,0.0065792055083521645,0.0009662639192375685,0.0039317417425524725,0.0018626893208780625,0.010261439176743662,0.0007140628131116403,0.017118827021483082,0.007783770922597712,0.008385627745925748,0.0710955291013305,0.0019091256527382968,0.007266410140252174,0.00396256597611229,0.001474654544039873,0.0034484553416648505,0.008659898352358992,0.006310364716249268,0.009973150055461759,0.03878608478683542,0.13419835866234642,0.040963544100050375,0.004562488799329078,0.005547660288660656,0.004366135731312535,0.004537692434371859,0.016810013002601244,0.005958604915302374,0.005963477957637908,0.024581283740311738,6.0
7,subgenre-current,novela romántica,other,90,50,0,1,0.002317632141804944,0.030810535272414525,0.004229383859675989,0.005987777672556588,0.005990391791928051,0.003823676359027029,0.0017027182423468867,0.011429913569175365,0.006739485274836769,0.00651870302901581,0.015265155381688232,0.0026778612744161674,0.0034674407440384897,0.0029727469360322683,0.005346063072700064,0.0022277293906485572,0.021517928147394567,0.007918503766565698,0.016924790041824914,0.0022895386447744012,0.00691137144486221,0.00727334266149145,0.004091410766380246,0.024846172101212517,0.0009720345649167665,0.002356996751451912,0.05717202027655495,0.004436306387704246,0.006351330148011372,0.0030515555231761557,0.0018007218096943503,0.007686732759213353,0.0068397931054664865,0.004859107742889589,0.008844244188743057,0.008194694540964298,0.01300621586199546,0.00711369550146312,0.004056715769673461,0.000950037767706766,0.058460137454115636,0.005296864728194863,0.0029633243664590352,0.0026350387000955273,0.001998458862120397,0.008561191631196289,0.010367542792026549,0.007307760360155053,0.0069174796640978755,0.006059029891974445,0.012166607755604316,0.01950824938334324,0.005130345066463687,0.01300200186679494,0.015527419337797282,0.009404402032841284,0.00401051473626841,0.009658054335637364,0.006229900680497522,0.001984279273966691,0.01664184334197543,0.007534706822920456,0.0006685016621012023,0.011971031761073926,0.0019139570172843731,0.013655884767389898,0.0016505190742148734,0.0089162891549228,0.009237806420903398,0.001962207522766344,0.05955572517273161,0.003649524318092357,0.0036944667019728587,0.005011228119725461,0.0008358078414053003,0.004500741292814945,0.0049056697662812725,0.0037095327095288226,0.002514612197215417,0.043846396662756235,0.13812707981212674,0.03350546449484062,0.0048519091308904545,0.005562813830857157,0.004129488662537867,0.004665548821617903,0.023297959936051386,0.005483571928912399,0.002704430322742174,0.02313420352525884,7.0
8,subgenre-current,novela romántica,other,90,50,0,1,0.0026393739696965713,0.03527088809470436,0.003692505099108385,0.005085693218677604,0.0030299677748123173,0.002926231467777741,0.0025913973465351,0.005186436246342495,0.004365656317262875,0.007384345183849499,0.012374982436919191,0.0014801309980662233,0.005063186993637568,0.004754465325044269,0.005766890992686724,0.004653426108100077,0.016434318373771226,0.012372797684483312,0.017211093446303696,0.005109833260594734,0.004783025711539878,0.0037257984077650563,0.0034102959796200715,0.027193496100148262,0.0009163727487047506,0.003507320214504451,0.07847290221816385,0.00452330293807629,0.007114724101335873,0.0027263934193573498,0.0016706690699867693,0.0038752772693770453,0.0047227630942721565,0.0018800803507903528,0.009344920402503313,0.010646525464198538,0.009177309435445136,0.0038647383411437204,0.004308370893394369,0.0038909662210200634,0.04942569326011423,0.0050192529448069715,0.004095797479906214,0.0018113893700463376,0.004533853009336139,0.008117772738431426,0.006337101710009264,0.00440335845417729,0.001854484919961732,0.0033297152531517925,0.02248211643740161,0.018972379171660902,0.003697115990085388,0.006613980278500887,0.01987438211851239,0.0066460150793736785,0.0017926721650423426,0.0052469689727962674,0.003025816757444038,0.00273430724646217,0.007178034295053224,0.004101860162322739,0.0037792604999620093,0.01175588131318612,0.0013622704750455234,0.016422634422741104,0.0010866418553600714,0.015505518621143466,0.007525514060439894,0.004374815391561071,0.06793971289429034,0.00241665515652764,0.007170796983504217,0.009998389423976826,0.000910164173176222,0.0025269891530847696,0.007869927230510875,0.005553192366244935,0.0024382354230553234,0.050877918595714604,0.1503054049590751,0.03920880250807406,0.0024790751210968503,0.0030906986499804915,0.004056662444373458,0.0037044119512159393,0.011704999145078077,0.003467824123741935,0.002901091231982567,0.0211235712915384,8.0
9,subgenre-current,novela romántica,other,90,50,0,1,0.000851662268412249,0.027487773812950755,0.004831993799772873,0.007054813629593291,0.004071407463582636,0.00474783064120713,0.0018916565712644184,0.0027072273447636074,0.005843772807483713,0.008135670721715976,0.009666800452803541,0.0019578285437885593,0.008089613137033505,0.004740962851992365,0.006605863602884557,0.0019682775132595725,0.015791477215569852,0.008176861731042423,0.017735325582224376,0.0020237679349702164,0.0033293383405825555,0.004884329972155221,0.005108775704229138,0.033688048204937114,0.002631253000262825,0.0018140598035284398,0.052259680852060536,0.002855390657255955,0.003463795825743618,0.0037290067689863603,0.0028791677156455643,0.0042673434462148704,0.006738026084347152,0.007352595868043685,0.00616978591469234,0.011305214970269564,0.009530020272134948,0.003866747434449628,0.004478423091253197,0.002551763683953085,0.08001823700333471,0.008205976839840654,0.003775299281787754,0.0035391858731449477,0.003541892916802027,0.006848579176180786,0.00769878051011558,0.008276384572028275,0.006779774529784424,0.003021621198176586,0.008110155113918528,0.018531878421354668,0.010508465894576728,0.0070136709607163065,0.012887660671031706,0.008245985127919204,0.0030043520748087933,0.010268113569854955,0.0064960346512444676,0.003666112585058061,0.012767778696626009,0.006675776718382953,0.0014466069817774805,0.010114916654936034,0.002425273523457534,0.015152852782556316,0.0020964115222502685,0.01895758473165344,0.007552613808656145,0.002111509501733028,0.060197157272324824,0.0065344127546397455,0.008180434228351656,0.007331522915850717,0.0014287616420096743,0.007925697608672249,0.008773484069407008,0.004910863322309021,0.005067019228389533,0.041034729709930017,0.1363499461281505,0.03274853626048347,0.004736318969092188,0.007711610536686,0.0029556518957567788,0.003411465508232768,0.021657559524340418,0.003366994261738482,0.0017862678122250234,0.01686872522064019,9.0
