,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
12,subgenre-current,novela romántica,other,60,250,1,1,0.9606151997406585,-0.14365733799778332,0.25292118593803403,-0.3707993130363757,2.378862399249849,0.26485338084479265,0.5943621387642937,1.15287103373642,0.24512204178118,-0.01012189309111068,-0.4160896297187453,0.1568452162591444,-0.0354654395758488,0.44398770135318144,0.3743507897746207,-0.7106669921280683,-0.4519694491467114,-0.0031035254414064324,-0.1337466972810223,-0.30727804800249764,-1.2493563037267623,0.0016525211693539724,-1.3617816028485277,0.2555530750970759,-0.603143963495813,-0.2424528379307211,-0.44956919134257006,-0.0111167693394906,-0.12288509064322588,0.12197701435772408,0.02912372521987315,0.11337055205587712,0.8923713698768644,-0.4695134319378344,2.5684634297196616,0.5234123690903744,0.3109538235649267,-0.4768969058216151,-1.3712625742251234,0.5755822033861349,-0.42617173884009535,1.0013532095447548,-0.3531728752163351,0.4418923861503101,-0.3885389170974909,0.30176597552267204,1.1868104956832224,0.06428325902037911,0.07607985431181558,-0.3661247315992827,-0.3419267695850644,0.3331301864151029,0.7565066657575029,-0.9023469578703772,-0.23719741227494065,-0.21818188382149614,-1.1300973576363045,1.1281989345928676,-0.5833763935142966,-1.3605012033294377,2.0
13,subgenre-current,novela romántica,other,60,250,1,1,1.0385773969370935,-0.40807612262855975,0.18819318028720944,-0.119317890089388,2.2988627743668153,0.2161036733017644,0.5578963190082763,1.2705727862305292,0.6215342850207137,-0.012056697832107235,-0.5027155506817075,0.044540599875855034,0.0003277199640316919,0.5214745238227148,0.34843795533151994,-0.8048083646354998,-0.5570835464753695,-0.02812481528208237,-0.007638814420267592,-0.3368988238940974,-1.425190294138834,-0.037015057479192,-1.3631402896586031,0.2255228399894247,-0.7008565895929647,-0.41162046561824256,-0.1494497742634469,-0.020695292082206274,-0.1420681198422444,0.17089478145342135,-0.04543032968114069,0.09500912139904638,0.9454613112424464,-0.5522490379384042,2.4437960911467567,0.34360444370075083,0.2570829336879911,-0.5324499375804469,-1.423220019911834,0.5508645721475371,-0.5530915796227588,0.9940625959212596,-0.4632854725312661,0.5002699899857224,-0.40590820372541175,0.37697546363424506,1.054050486831938,0.02398318356757961,0.19347796491821995,-0.45317137354608095,-0.3802080560565088,0.4578879253537562,0.7585123245312377,-0.9312227531773613,-0.2316638965786452,0.6725367675975238,-1.1745243703595103,1.171094773522248,-0.6636735353100099,-1.3106068359800325,3.0
14,subgenre-current,novela romántica,other,60,250,1,1,1.147482934138186,-0.2974306753607362,0.5287302547876469,-0.3270906499539221,2.5411692255183014,0.08064989894695046,0.6236012770288446,1.2269256518988634,0.7608654243850295,-0.005177813182542425,-0.4180301344882584,0.27719689151831506,-0.25753155823472523,0.5121344787174754,0.050424528805242515,-0.7233441561863939,-0.4550655767602312,-0.034052364119877665,-0.10536044675969057,-0.2390264444932468,-1.3346938777762123,0.04342220706036808,-1.1723987167123062,0.2826610124722581,-0.6575759260048651,-0.17545522926319942,-0.14221066309285116,-0.051147690290162834,-0.04528016527738905,0.060301973879564576,0.7081800591963154,0.1144138521847829,0.17694575504640564,-0.5466626411637878,2.469771783761164,0.4287481767026216,0.07375646493125712,-0.6346543248144324,-1.1649653004327811,0.2704644086529478,-0.3781536194800918,1.0084967379230785,-0.3426149193107913,0.3608146559788633,-0.3306812521857557,0.19792501264485207,1.0955428252834978,0.2247912527323352,0.3938359284201377,-0.489161594853257,-0.37581696262560027,0.10443032451790166,0.7570378911691877,-0.8101304256128848,-0.12612272756588147,-0.16539244681761414,-1.069360418159036,1.0434281544479014,-0.5857813124608204,-1.403602674387228,4.0
15,subgenre-current,novela romántica,other,60,250,1,1,1.0366675066318245,-0.3623124533633655,0.6084243234102902,-0.372248173403692,2.52419115746792,-0.12053091369115232,0.5626492471972147,1.263369281975686,0.3436869623453495,0.02216652005109726,-0.40927654615161607,0.21177127422834424,0.11237051705986352,0.5733452713298529,0.34662015113646405,-0.7853251923391354,-0.5127915434468275,-0.003778613793516125,-0.13508481128511066,-0.3617408383843277,-1.4767981888533708,-0.008444750340750734,-1.4114273144229823,-0.0003896949642415781,-0.5800271645700954,0.23927556191914345,-0.02022996300849472,-0.0239701675221915,-0.18777307891340544,-0.17413605885585395,0.28288050480487315,0.20954370364823616,0.9608924932403538,-0.5624639043370108,2.427478538789785,0.5258003753700595,0.11983021173260823,-0.538747308550822,-1.1560740806334049,0.22378175968001104,-0.281007269528591,1.0135432999975462,-0.3693385133275557,0.5294364193374843,-0.3690768038946983,0.13904524726077594,1.154671509134997,-0.2668968296868856,0.3556456161143896,-0.5949825425569998,-0.38202470155637397,0.3935860171779788,0.7582717270275341,-0.5358440040747929,-0.2723875073423244,-0.2677155375835998,-1.0406930918942667,1.0963019481817424,-0.6476855223437556,-1.1171980915586937,5.0
16,subgenre-current,novela romántica,other,60,250,1,1,0.9957157684847638,0.04840458192436245,0.3531203749551106,-0.2701373948879569,2.202691913923439,0.16084867520073226,0.6341786582719029,0.8538393201450087,0.5063392462289299,-0.013216020761592088,-0.44554000052319737,0.11982818939656532,0.026047101573723475,0.6148261902402359,0.01774304011622533,-0.6913534354167655,-0.5485240441593898,-0.0354387391306015,0.05135882914235235,-0.3672838094445911,-1.2295377872807438,-0.09986394803909726,-1.2995087688444968,0.21928984321595388,-0.8394719625823241,-0.2452740605016297,-0.12730137273224518,-0.1133518150901231,-0.17398439661880616,0.17689541836594588,-0.06357231477993265,0.2263684574219872,0.8662364370383664,-0.22538631628487454,2.674541132002332,0.7267997197870375,0.1518602287311404,-0.5592106558137163,-1.3808531147758318,0.4713504383037029,-0.4059340360278209,0.9728372163596536,-0.4415752192730124,0.417324224809636,-0.34880125333971745,0.14393386218512816,1.1620791450350711,0.07401735501092699,-0.04830926914221823,-0.4936855405772067,-0.3625825960287915,0.28386535732306284,0.7503376360363518,-0.8669715561338668,-0.2075613421125065,-0.22470233268499698,-0.7610908119410124,0.9690404668972196,-0.5711175397817133,-1.2662957643062458,6.0
17,subgenre-current,novela romántica,other,60,250,1,1,0.8496838195186538,-0.13908764496358073,0.11693237438490045,-0.34507636843334555,2.4125835290405107,0.3287717571930132,0.5551842551004803,1.0449212108693802,0.4751733940104266,-0.018874904777345373,-0.3828191567943491,0.2591335711818437,-0.01836871823953734,0.4824780438560904,0.4547343822619099,-0.7797260856951432,-0.7382577037513208,-0.04161886230574832,0.022120667476325902,-0.26515593102622115,-1.2307253847862805,0.025769217225336108,-1.2021345986035719,0.214259693929732,-0.5147400981504318,-0.11738473389213915,0.048727919054288936,0.28976240394008723,-0.2555078915605102,0.3515131421339465,0.06572840621533971,0.09090471987252384,0.9745117549167972,-0.4791663867508236,2.5960511644733844,0.38548060222419056,0.2499573275714556,-0.5097009001790218,-1.2840486250526246,0.4609046289240005,-0.3726671107362473,0.9730632620350932,-0.4458457143952452,0.4261478115816443,-0.4011321599430099,0.16361501471700568,1.1227041332595564,0.014850490582191896,0.11237317137046332,-0.6236403277486866,-0.3750321337896974,0.3397447702454957,0.08616476766148656,-0.8899709199511312,-0.34557090506632177,-0.2431909032604013,-1.0881668484172091,1.1684575689569692,-0.6113590761601616,-1.2628185280698487,7.0
18,subgenre-current,novela romántica,other,60,250,1,1,1.11322985214283,-0.0686760498375675,0.4357010685147109,-0.3794562048468985,2.4145503252484146,0.21193199337651564,0.6348945931098957,1.2018200226347,0.30462416480558624,-0.006817838873832879,-0.5584540252769978,-0.3832703095940764,-0.14548946348722502,-0.16662452298314442,0.531597246609175,-0.7187623511334927,-0.5212388808210262,-0.001044655756165367,-0.4590852973595386,-0.23944395979702,-1.346538098959472,0.03455956035847083,-1.2486372940366537,0.2545154023580499,-0.8249654872529937,-0.24774464159669374,0.0006439112204197073,-0.1592489040303597,0.22093499633304015,0.42695177218881214,0.1104438930420406,-0.040690466996651714,1.0617447481895577,-0.5319358026855556,2.2831497626710333,0.3889472141667165,0.31038649265803114,-0.5272421464517567,-1.589031078714681,0.4638834792334735,-0.4530671816924934,1.062251965647452,0.08920071217880897,0.24005191571510304,-0.3277182208858402,0.16314946631229374,0.7811892890019758,-0.056611518683130614,-0.1300558162319977,-0.18345660846124667,-0.21020515343731697,0.3867482498338049,0.7577758298895709,-0.6585266986951039,-0.30403212566084503,-0.36047062906960575,-0.9190453471949436,1.108605236311729,-0.468346013423952,-1.1813059421418706,8.0
19,subgenre-current,novela romántica,other,60,250,1,1,1.0498495166469946,-0.1834121781279857,0.1181308399339619,-0.3092752610296505,2.3248543722974797,0.12540322790468286,0.5800749705868012,1.2165522707129552,0.4868662670056121,-0.036979972224494624,-0.5134490309999489,0.1432321937944333,-0.055331379196607626,0.6884089351870739,0.4105812039674198,-0.7805817682965079,-0.7182014523798724,-0.07416661022640612,-0.031867255471034195,-0.3160542271426813,-1.5674501515104842,-0.047571731100646886,-1.1753722649146776,0.21958854549298454,-0.6148665449962087,-0.18198731794625486,-0.021377587884028517,-0.050500555566045546,-0.194013424285646,0.41321548518126977,-0.1003895518984877,0.13772721386280262,0.921602425172312,-0.5872346658545172,2.32588782536396,0.5176491848368712,0.3366788822368936,-0.5443559450965544,-1.2688923499830778,0.4890090814542064,-0.5102685167497878,0.9961559987665428,-0.5014569610880844,0.5667367993373864,-0.3433546830150239,0.4073353688216601,1.1031621370484643,-0.028599382448257087,0.2575122415569515,-0.33558400450282233,-0.3695672150526869,0.3654841886106076,0.6811282654183373,-0.8060773261330849,-0.2853206136063609,-0.31182360863359665,-0.8741856988874165,1.2144418185842534,-0.6607066285205497,-1.3152873338881332,9.0
20,subgenre-current,novela romántica,other,60,250,2,1,0.7244244340609227,-0.5007197062811082,0.20383729176127696,-0.3313132352123405,2.302716368847244,0.2357617933550073,0.4588655549235797,0.8709804912823523,0.4211458223052958,-0.007880961843047707,-0.6104206730600968,0.20877394869982305,-0.2456268693167191,0.3834384799674452,0.17577950637042014,-0.8660201328088272,-0.3920853853076711,-0.1960706595940285,-0.2875352637148409,-0.19097096091423185,-1.5245555336381065,-0.012241989322408206,-1.1950922510371291,0.14643803154110802,-0.4148698753522231,-0.10111418623608512,0.185172858382622,-0.0994865808989518,0.14860612294971387,0.31967150920112986,-0.01928296890033987,0.16626028034519352,0.9588693152991664,-0.575482356621254,2.4413757483892318,-3.723722071674596e-05,0.3068245555917299,-0.4688593267631006,-1.2242148868301912,0.5547937947745569,-0.47335809138432,0.908969728017748,-0.5215564974803686,0.3812393964421338,-0.4414155015915721,0.5883053609625591,0.9956667441481121,0.16910521606393691,0.15430240925065647,-0.7311813813715263,0.5672800082085159,0.3901036709861359,0.7593688323710078,-0.9545326678077062,-0.2692690615192693,0.8503906695637141,-0.8815985069566871,0.9322476785785264,-0.7117638685831413,-1.0917943860775716,0.0
21,subgenre-current,novela romántica,other,60,250,2,1,1.1239428184539613,-0.1523678724841353,0.2121080076694608,-0.2855033484250014,2.649433187003744,0.3073930803836553,0.4034534350591033,0.8484715575273164,0.4748772312301688,0.007738146133777188,-0.5492741313104249,0.21883235431615425,-0.15983837834952924,0.4818752833473076,0.17299654415624208,-0.6993882467149078,-0.10344902428881766,-0.0626172950480122,0.09071541108775803,-0.2831076801631356,-1.7965768105952236,0.011594315779686282,-1.454888055580524,0.12907304799516794,-0.5782069849924608,-0.2349641043633905,-0.0695332161283326,0.012541144971165095,0.16105469511058262,0.4473230099193292,0.14143390628415442,0.1920037825348444,0.8378482533947308,-0.3974030285159637,2.434842690621487,0.13450564976243914,0.3409372988847002,-0.16491152890501534,-1.3236237349402695,0.4874782006083171,-0.5190785280527428,0.8103149546996621,-0.4717839488592924,0.4637348463430813,-0.44129040598884106,0.5924432444827896,1.0927449509270255,-0.28180536783898746,-0.4641285524241176,-0.4355061833454125,-0.23149599871626994,0.21452577687875016,0.7575886957286285,-0.9935427323370736,-0.2027355348942784,0.6078425722338979,-0.8760466945609224,1.1530867747225653,-0.7251596078500514,-0.8698951155728479,1.0
