,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
22,2,0.0025725364685058594,0.005690336227416992,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,2
23,3,0.0024874210357666016,0.005697727203369141,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,2
24,4,0.0024635791778564453,0.005691051483154297,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,2
25,5,0.0024862289428710938,0.005669355392456055,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,2
26,6,0.0025272369384765625,0.0074160099029541016,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,2
27,7,0.002506732940673828,0.005671977996826172,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,2
28,8,0.0024704933166503906,0.005674600601196289,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,2
29,9,0.002521514892578125,0.0059757232666015625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,2
30,0,0.002492666244506836,0.005709648132324219,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,3
31,1,0.0027801990509033203,0.006121397018432617,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,3
32,2,0.002485513687133789,0.0057904720306396484,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,3
33,3,0.002521991729736328,0.005771160125732422,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,3
34,4,0.002629518508911133,0.00616002082824707,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,3
35,5,0.002576589584350586,0.006293296813964844,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,3
36,6,0.0025632381439208984,0.006055593490600586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,3
37,7,0.002561807632446289,0.005861043930053711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,3
38,8,0.0026900768280029297,0.006130218505859375,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,3
39,9,0.0027184486389160156,0.0063457489013671875,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,3
40,0,0.002592802047729492,0.005988359451293945,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,4
41,1,0.0025780200958251953,0.005928993225097656,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,4
42,2,0.0025463104248046875,0.0059626102447509766,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,4
43,3,0.002583026885986328,0.005839824676513672,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,4
44,4,0.0028018951416015625,0.006238698959350586,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,4
45,5,0.0028972625732421875,0.006113290786743164,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,4
46,6,0.0028030872344970703,0.0068929195404052734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,4
47,7,0.003255128860473633,0.006487607955932617,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,4
48,8,0.0025866031646728516,0.0062105655670166016,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,4
49,9,0.003285646438598633,0.006786823272705078,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,4
50,0,0.0027151107788085938,0.0061075687408447266,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,5
51,1,0.0024983882904052734,0.005761384963989258,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,5
52,2,0.002656221389770508,0.005810737609863281,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,5
53,3,0.002490997314453125,0.0059244632720947266,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,5
54,4,0.002542257308959961,0.005759239196777344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,5
55,5,0.002508878707885742,0.005686283111572266,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,5
56,6,0.002536773681640625,0.006003618240356445,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,5
57,7,0.004845142364501953,0.010044574737548828,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,5
58,8,0.003309488296508789,0.010319709777832031,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,5
59,9,0.00408625602722168,0.009880542755126953,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,5
60,0,0.002655029296875,0.006628990173339844,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,6
61,1,0.003221750259399414,0.006308317184448242,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,6
62,2,0.004087209701538086,0.010163307189941406,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,6
63,3,0.0025746822357177734,0.00620722770690918,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,6
64,4,0.0026874542236328125,0.005936145782470703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,6
65,5,0.0027871131896972656,0.007332324981689453,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,6
66,6,0.003275156021118164,0.00597071647644043,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,6
67,7,0.002534151077270508,0.006043910980224609,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,6
68,8,0.0026102066040039062,0.0059566497802734375,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,6
69,9,0.0025403499603271484,0.006761074066162109,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,6
70,0,0.002458333969116211,0.0057659149169921875,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,7
71,1,0.0025768280029296875,0.005722761154174805,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,7
72,2,0.0024902820587158203,0.00581049919128418,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,7
73,3,0.0025408267974853516,0.005831003189086914,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,7
74,4,0.002589702606201172,0.005805015563964844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,7
75,5,0.0024993419647216797,0.0058171749114990234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,7
76,6,0.002557039260864258,0.005806684494018555,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,7
77,7,0.0025348663330078125,0.005639314651489258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,7
78,8,0.0025091171264648438,0.005648374557495117,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,7
79,9,0.002745389938354492,0.006362199783325195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,7
80,0,0.002716064453125,0.006459951400756836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,8
81,1,0.0027000904083251953,0.008774280548095703,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,8
82,2,0.003390789031982422,0.006506681442260742,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,8
83,3,0.004886150360107422,0.011966228485107422,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,8
84,4,0.004093647003173828,0.010586261749267578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,8
85,5,0.004056453704833984,0.01091146469116211,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,8
86,6,0.004045963287353516,0.01096200942993164,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,8
87,7,0.004055500030517578,0.009156465530395508,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,8
88,8,0.002588987350463867,0.005954742431640625,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,8
89,9,0.0026891231536865234,0.00848245620727539,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,8
90,0,0.002505064010620117,0.005780935287475586,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,9
91,1,0.0025222301483154297,0.005723476409912109,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,9
92,2,0.0024869441986083984,0.0057659149169921875,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,9
93,3,0.0025022029876708984,0.0056514739990234375,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,9
94,4,0.002489805221557617,0.005762815475463867,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,9
95,5,0.002481222152709961,0.005677223205566406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,9
96,6,0.0024847984313964844,0.005631923675537109,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,9
97,7,0.0025467872619628906,0.005651235580444336,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,9
98,8,0.0024912357330322266,0.005698442459106445,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,9
99,9,0.002461671829223633,0.0059604644775390625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_words,tfidf,9
100,0,0.001184225082397461,0.004675149917602539,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,0
101,1,0.0013232231140136719,0.0046176910400390625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,0
102,2,0.0012123584747314453,0.005349636077880859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,0
103,3,0.0012578964233398438,0.00473332405090332,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,0
104,4,0.0011992454528808594,0.004372835159301758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,0
105,5,0.001207590103149414,0.004453182220458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,0
106,6,0.0012216567993164062,0.004457950592041016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,0
107,7,0.0012679100036621094,0.004529237747192383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,0
108,8,0.001226186752319336,0.004536628723144531,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,0
109,9,0.0012094974517822266,0.004765510559082031,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,0
110,0,0.0012018680572509766,0.004478931427001953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,1
111,1,0.0012357234954833984,0.0045011043548583984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,1
112,2,0.0012073516845703125,0.00478053092956543,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,1
113,3,0.0012612342834472656,0.00452113151550293,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,1
114,4,0.0012216567993164062,0.004601240158081055,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,1
115,5,0.0014300346374511719,0.004563093185424805,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,1
116,6,0.0012478828430175781,0.0043599605560302734,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,1
117,7,0.0012314319610595703,0.00458216667175293,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,1
118,8,0.001230478286743164,0.004441738128662109,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,1
119,9,0.0012049674987792969,0.00465703010559082,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,1
120,0,0.0013527870178222656,0.0044596195220947266,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,2
121,1,0.0012569427490234375,0.0043621063232421875,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,2
122,2,0.0012004375457763672,0.004319190979003906,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,2
123,3,0.0011792182922363281,0.004436016082763672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,2
124,4,0.0012073516845703125,0.004442453384399414,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,2
125,5,0.0012400150299072266,0.004418849945068359,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,2
126,6,0.0012199878692626953,0.004590272903442383,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,2
127,7,0.0011935234069824219,0.004328727722167969,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,2
128,8,0.0011875629425048828,0.004311323165893555,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,2
129,9,0.0011854171752929688,0.00460052490234375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,2
130,0,0.0013341903686523438,0.004740238189697266,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,3
131,1,0.0012514591217041016,0.004539966583251953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,3
132,2,0.0012030601501464844,0.004500865936279297,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,3
133,3,0.0012514591217041016,0.004526615142822266,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,3
134,4,0.0012383460998535156,0.004517793655395508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,3
135,5,0.0012586116790771484,0.004498958587646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,3
136,6,0.00121307373046875,0.004423856735229492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,3
137,7,0.001218557357788086,0.004523277282714844,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,3
138,8,0.0012264251708984375,0.004467964172363281,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,3
139,9,0.0012464523315429688,0.004681825637817383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,3
140,0,0.0012083053588867188,0.004471540451049805,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,4
141,1,0.0012576580047607422,0.0044405460357666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_words,tfidf,4
