,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,5000,1,4,-0.05326806862412877,-0.2503968514304921,-1.6880373492689873,-0.1541459302485816,0.3400480076905848,-0.23162665709869945,-0.3201329779576265,0.6206555188870968,-0.3505208975600101,0.04804973030879608,0.16911715583259004,2.081428967771364,-0.5581620257056268,-0.7168834674822805,0.714458728529437,-1.4404866622535284,-0.3671211530328555,-0.4325578718877358,0.32786695829628004,1.3831574065726815,-0.246018303335204,0.4028062382311934,-0.7870937969617967,1.4726240240928252,0.6467660569358646,-0.06022129945582653,-0.4343470739601812,-0.2734400099051022,1.0375233051030441,-0.22370481018301788,0.6525367470891682,-0.2407824124588522,-0.5886005080552966,-0.4609877628666169,1.7052593012396269,0.6719794699966007,0.570083115495037,-0.8237746457471852,-0.19463140908055607,0.3858655779214441,0.459635952920726,2.0562578077361757,-0.6557339867437137,0.5207525127968369,0.056191644729171965,-0.2067027793368756,0.974759097685622,-0.4209820714182286,-0.3696151222802272,0.5936844533394836,0.0
11,subgenre-current,novela romántica,other,50,5000,1,4,-0.022707169196264785,0.02290157412286388,-1.5092944807569333,-0.08226557069933126,0.2531379877198034,-0.3547766760756444,-0.2896810917014145,0.6557572612755929,-0.3331700290297959,0.2617999082226936,0.2817650224062632,1.978093151394941,-0.4413486429405039,-0.5643127494324757,0.6217553327820068,-1.9811379843157881,-0.5113949434078703,-0.3096457897423208,0.3305382928237794,1.257698161236003,0.2601464711906594,0.4064584686462164,-0.3818340227629172,1.4924669746527066,0.5423390396543629,0.00450814343358911,-0.3584393511487674,-0.3045730517347289,0.8877807408056158,-0.4116539193712115,0.4700963518215419,-0.15578679585541474,-0.5828145819291082,-0.6501087209148314,2.1968051983730437,0.6840350698210723,0.7179243963843792,-0.5368940943632341,-0.27477130311391,0.3688383558274278,0.6006746830176797,2.2720979020657546,-0.457362697985771,0.8496674099134642,0.061418868301388665,-0.3254997216857311,0.13324004171882756,-0.4706643278838464,-0.4013227499359908,0.5846697819805838,1.0
12,subgenre-current,novela romántica,other,50,5000,1,4,-0.06558519985551989,-0.19928538860605294,-1.4891518039219702,-0.015790764644808386,0.5283942167954168,-0.43393539403524267,-0.2489933710836677,0.5608487361167446,-0.4708591983249114,0.12737476678998433,0.2665105085928935,1.916217662520968,-0.6620532805161908,-0.8178685381116054,0.6882495479236238,-1.7766496639173748,-0.5441963110846684,-0.4289246470644899,0.4114451946219139,1.2242318992446621,0.2007380309676556,0.4371685811647664,-0.27344334288539085,1.3575497965173144,0.4852770962618399,0.07623686645764699,-0.19622440054785828,-0.3894279181265655,0.9635603835765564,-0.2358071280373255,0.4929766178437352,-0.2331746578668263,-0.5972872555909429,-0.4189485510407526,2.073564300640795,0.6315447058678578,0.7372360714766307,-0.5638030579389322,-0.2678064682934665,0.2070905429198488,0.4576496128625626,1.9866382579497717,-0.6617356261972929,0.6253450619758016,0.05547996565759603,-0.4238956558546277,0.9072854345952908,-0.43822045234803786,-0.3658680994286121,0.6050464956753769,2.0
13,subgenre-current,novela romántica,other,50,5000,1,4,-0.026185755952354797,-0.19805857807990826,-1.5389852640610469,0.01788702111904878,0.2986301690446476,-0.3291511968396632,-0.3802539227565156,0.5712008729017942,-0.35712803090844725,0.054655391389136006,0.3003814206089973,2.045658756590499,-0.4368475741905553,-0.8541248993498641,0.03483106234617035,-1.6978459913685005,-0.4988942424676046,-0.20969241213211906,0.3330466099723308,1.1565731878592496,-0.03816001227234561,0.05431852073624183,-0.4496250651732469,1.4041684102463912,0.5490745313953748,-0.01054671946873808,-0.5062587726087155,-0.40480633969940216,1.0355510512813682,-0.4432540976819121,0.4346065503525097,-0.1608628109288344,-0.5978752060742409,-0.5525471724391592,2.3616614985431825,0.6169182112149166,0.5819973039985618,-0.6851236574198732,-0.267686735957321,0.2751995151994654,0.4323382895259825,1.934271093756828,-0.488058121342358,0.555113654847854,0.06620716299190951,0.2871786265650552,0.941207857444685,-0.5705931979938662,-0.40815926442857214,0.5710122792996236,3.0
14,subgenre-current,novela romántica,other,50,5000,1,4,-0.08584461344366287,-0.14783948143324585,-1.6069505041770662,-0.27297056202993664,0.2106883357410141,-0.4086067825998264,-0.3926044631558801,0.2709829730524986,-0.3567776541056015,-0.05909377930440138,0.2994473210839589,1.9289297659519973,-0.5059049048135488,-0.7941742821870404,0.6477071589491527,-1.784868001871287,-0.9820044882205023,-0.23120116695562276,0.11677862447385425,1.303135640975572,0.4834836401401013,0.3047089037261405,-0.257086656521068,1.4698438185754643,0.5864928047883934,-0.07758797416057915,-0.4666038778623687,-0.0744719819089245,1.16001601927012,-0.43585946856316826,0.4761450941584322,-0.2582088151781917,-0.5377628544260039,-0.529105222410573,2.178264994854457,0.4318310780614818,0.6975934603124722,-0.6542295510151267,-0.22042368484753555,0.288274548585643,0.4639653505162144,2.3405450872691853,-0.6558957070060525,0.7487007295190665,0.2438329405931752,-0.3107238757139587,0.9642805325565724,-0.3766978940163303,-0.3571507724128752,0.4333507854420584,4.0
15,subgenre-current,novela romántica,other,50,5000,1,4,-0.05697571712946345,-0.13134999960861413,-1.1386857945651352,-0.11441407360472294,0.03246145915661108,-0.38299938821392304,-0.20200679279496406,0.2677801307076499,-0.3753234369190804,0.08123810119158989,0.15645720652088466,2.0009513599459408,-0.4114588048782749,-0.8187570802023251,0.5100623174073683,-1.8304100433440496,-0.2984582331386269,-0.3974128884240921,-0.14683932147953188,1.3163675348245096,0.3676203772462602,0.5537139126049582,-0.43484071432002375,1.2076948833660326,0.020903066599459518,-0.1857587633245528,-0.44431609810488937,-0.3797845915371928,1.068057676481322,0.4766564380759861,0.3754544065711669,-0.09952585467009424,-0.5828767982988797,-0.5827141500906629,2.1519631318822534,0.5435940001392975,0.5955147652477762,-0.7361297541834243,-0.12602606531558086,0.4128954651980016,0.4865434195250504,2.1053576092092543,-0.5758183500764539,0.5414673483453563,-0.29326591138514563,-0.16380246984465904,1.0107379140347026,-0.2869809656998634,-0.4260623275707821,0.5851897909904688,5.0
16,subgenre-current,novela romántica,other,50,5000,1,4,0.011523912055548036,-0.1470133057926842,-1.4443653150687377,-0.1835007893385389,0.10442145344173516,-0.5732099675887565,-0.2399180262162904,0.6022482444465017,-0.01848220211742737,0.024939344192269442,0.1842276286264736,1.8604498894830448,-0.3970269914218688,-0.7771075145354325,0.6796049992938473,-1.7379759646430255,-0.5802713333297143,-0.3605812341878829,0.4403195749471207,1.3412458132133211,0.019728212460623867,0.2913871538787679,-0.1968196007403256,1.387276272037811,0.5337784715409658,0.042263831848074765,-0.4642226517166412,-0.20846619064195512,0.9726586005419102,-0.40546229424345615,0.41707808534698604,-0.11666564749823903,-0.5821270259219329,-0.6247191224821855,2.0346188396843616,-0.0062449902793631,0.7584429284010166,-0.6737397878211583,-0.33768270760052177,0.3931651357284705,0.4237598140655694,2.367995142252626,-0.6672164088764245,0.6911152582515667,0.17868199540126448,-0.3677076525979319,0.9484949570304048,-0.5661954423774486,-0.407616521151117,0.6124354165007008,6.0
17,subgenre-current,novela romántica,other,50,5000,1,4,-0.05581845677032088,-0.15723860228708658,-1.479502115149561,-0.1523275270301927,0.23199112855546425,-0.15318934244646712,-0.3669812983032903,0.6360762524450354,-0.36668777297816413,-0.10511771058777307,0.1848062316094773,1.947024217958757,-0.5138276141238889,-0.8418523607072201,0.6073996542679531,-1.7838919268131277,-0.4956428494005624,-0.2960449870515629,0.3303318763343772,1.2696844900709874,0.17877887032148576,0.4196183557853865,-0.4145440737783704,1.303677458346707,0.5195856273420678,0.04290433895238362,-0.457057178801075,-0.13536271528646282,1.1206906733789537,-0.3280031194690624,0.39505420782611933,-0.2274612057554682,-0.5673623019571663,-0.6332426890511658,2.3613548777808657,0.4748274063026207,0.5805699301403664,-0.6354192469249764,-0.2565126136958157,0.3671277689155766,0.5360474366122311,2.087677896673486,-0.5264503087258674,0.6185640401087579,0.07582500104865493,-0.3683287093837269,0.9878841876352132,-0.4068548800646916,-0.2948307122763728,0.6063971742959174,7.0
18,subgenre-current,novela romántica,other,50,5000,1,4,-0.038694119745790435,-0.15119080117752204,-1.2322542929706808,-0.1089692343644166,0.2176120575131631,-0.2342490665210625,-0.225185520600138,0.6147406995825931,-0.4610596815661415,0.09414328884053592,0.3257765989754599,2.022937411999747,0.1393311742055378,-0.7651416844435401,0.4834781879221631,-1.624419645175711,-0.4268540395840731,-0.3343333701515003,0.32401883632812456,1.3378800395881032,-0.1158563238492432,0.23978549663622786,-0.3759744598193167,1.3758082413297408,0.41735669310266704,0.045918868436115416,-0.4244089741193351,-0.4533831360430832,0.9609015932698564,-0.3930924027322701,0.14153598226696462,-0.3004777907192653,-0.4013207736574705,-0.6921423163280587,2.3172229016284507,0.6767372746414578,0.6662056035777566,-0.6038969936151244,-0.20803475741468255,-0.3919099438792706,0.4545559923443019,2.329911335424607,-0.5270046187104759,0.5367423424677114,0.0440150808773643,-0.4754844633293988,0.9791281535584176,-0.40815881249543695,-0.24691110662410895,0.5342986844259809,8.0
19,subgenre-current,novela romántica,other,50,5000,1,4,-0.11439028272077632,-0.2578533085511049,-1.4808822877066794,0.023722501413952747,0.3333783539797494,-0.3020328549534297,-0.15933179898555982,0.4973589463185122,-0.3756018950121398,0.24727883120109884,0.17011103657112525,1.962268080480468,-0.5893509745441777,-0.8033374260155679,0.6785742536499269,-1.5031889660888755,-0.5163167752660964,-0.4574266533393532,0.3054413695540771,1.0972328338977635,0.3585101620891971,0.4445507836690067,-0.4432631703907989,1.2843557124504543,0.6053339026520522,0.0044123842149028794,-0.626304971841438,-0.2696698232085957,0.9913104386018428,-0.2120017887016515,0.4856370149181482,-0.3331374032136725,-0.5423616216055381,-0.6583392296227913,2.0775818871325082,0.6137114100245735,0.7300757747073774,-0.7122594610659049,-0.3127164332859085,0.4286519110156342,0.4500249801826336,2.237671003543392,-0.7209972074053642,0.3846734823208974,0.0005741040630807293,-0.12973946013452534,0.9435449944957616,-0.4722128629700445,-0.34594106868486496,0.5117866167490056,9.0
20,subgenre-current,novela romántica,other,50,5000,2,4,-0.039277562726633616,-0.15439720812338473,-1.5543386546564284,-0.14502633971408685,0.8161990590123175,-0.35897802021177394,-0.3692874833854006,0.5324252124342634,-0.3888669231537704,-0.16107334681042856,0.07857973012071562,2.056938204867954,-0.6134788175612255,-0.8595801121894028,0.6206085516628868,-1.3850454946485269,-0.5388592776404939,-0.01461468819953235,0.4441625491602409,0.4776200819537412,-0.25688784528548403,0.32153821885755096,-0.5659447199569441,1.3542643506863146,0.6374817292381079,-0.2354228607227233,-0.5910479692263462,-0.17234892488599118,1.1089519179343543,-0.2178619010338127,0.7250231148720755,-0.1713029982406788,-0.6597024429116424,-0.5280560716511491,1.8548204896545868,0.4927532859323981,0.4954517117294851,-0.9488156144640758,-0.2453913558810111,0.1653598675456192,0.43892027285832336,1.8711994080939465,-0.7822195732041967,0.4817257084808755,0.11246538656885552,0.7481902316014621,0.9322931451843132,-0.3270276004395561,-0.4314112438749525,0.5504449815182137,0.0
21,subgenre-current,novela romántica,other,50,5000,2,4,-0.0045303477179649,-0.14320874195247424,-1.5038384138857188,0.0011143130938830806,0.8257161071586044,-0.2415691673129724,-0.3015507782632343,0.45015771469216337,-0.3291590849137445,0.3987435742112481,0.5324935850456158,2.000847080483216,-0.5860413243535498,-0.7673918440194896,0.464831915628891,-1.7994576301915632,-0.5523279660803571,-0.014005436248222106,0.1840032885542116,0.2353631194524795,-0.5419754697657381,0.36335004592339387,-0.7662147322673571,1.3475642927929945,0.6368795468686707,-0.1297889892460266,-0.5689347541152262,-0.3309660659971009,0.9325174372290296,-0.141904451040366,0.6597090880907889,-0.08717763906446771,-0.5728110238124887,-0.16001419876251985,2.1881367246621295,0.6439852943369607,0.5631982042081238,-0.7340646683396077,-0.1989111494891441,0.24549539968179035,0.6861293837768022,2.006173028184752,-0.463025882738058,0.6625248133436901,-0.6837143421216982,0.4512879981472929,0.5970926901371038,-0.5914639730196958,-0.3584849682642563,0.5197681408042156,1.0
22,subgenre-current,novela romántica,other,50,5000,2,4,-0.030113383597039724,-0.2995463570518868,-1.444818077687723,-0.024796234882339917,0.8461511987925263,-0.39521407586598906,-0.33676144685342274,0.4825098515692793,-0.38073590307773053,0.12777875684074594,0.391717041292865,2.1417171339613303,-0.5597099951407323,-0.8679151212530133,0.4844310747783334,-1.5062305113289207,-0.7075264951678042,-0.011831582276317741,0.2582137165203379,0.6510678554706691,-0.224410203999816,0.3152894379965688,-0.4099979369363409,1.272935056932735,0.8968496039031254,-0.09627564651330707,-0.6277313774355578,-0.09568814662392433,0.9931449760318168,-0.11673219990954252,0.6581450951974683,-0.11815661425456235,-0.5943332600463193,-0.4241757830941829,2.060990928451732,0.5462754415864002,0.5901419381306279,-0.8426628379934029,-0.1931370959283084,0.16400076628385996,0.4458963183097567,1.896663034623046,-0.7650381953128002,0.5253543161292001,-0.5612510817539438,0.24790952308884684,0.913795311431936,-0.537885410011173,-0.400482839766036,0.593047729755016,2.0
23,subgenre-current,novela romántica,other,50,5000,2,4,-0.035267872376275225,-0.25719970585174384,-1.4555161064096651,-0.0038616512038669288,0.7289054313268609,-0.4003571892733305,-0.28016580159149945,0.4467697284921781,-0.3474589314583676,-0.07278497602338141,0.4328935506351532,2.1551939625797965,-0.6205674000852326,-0.8464813453653259,0.4873110902461515,-1.4710979908694348,-0.6212749034064267,-0.02652629473788432,0.3745566811495289,0.5636526661669203,-0.5003157011330042,0.11135962063059536,-0.3856083944616994,1.3115269494301605,0.655171623148048,-0.19419300723813007,-0.5704579586854139,-0.21071224768401814,0.8105378186803133,-0.19443022376538496,0.7092816698547953,-0.12544738761052987,-0.6047473804020822,-0.4479060821493687,2.2604252335633523,0.5352441029272867,0.6441131641632877,-0.6580934662141827,-0.2342039770125632,0.11034200341124026,0.6017102312159162,2.0921189800876654,-0.7337118888288771,0.538278180833652,-0.6016047617994476,0.3463828406254205,0.8936339576378842,-0.5126134265944788,-0.3776761231703623,0.612371959901202,3.0
24,subgenre-current,novela romántica,other,50,5000,2,4,-0.020022649987155083,-0.3357614257090628,-1.6014050037683554,-0.009289065276928887,1.0082319054972242,-0.3296677414728103,-0.3437542140163255,0.5966228074417634,-0.3626474977984627,-0.15629273027908594,0.15639286422825102,1.9683273977383464,-0.15622018093605622,-0.8292545340854978,-0.12908816992379393,-1.5006059001487246,-0.7035520263360971,-0.025222020644280762,0.4383252655301196,0.46120163908962303,-0.17972859403634242,0.28037713497928635,-0.2632372273389443,1.3642926869783467,0.6504934036711209,-0.2746753163245401,-0.4691368202287099,-0.08750357602455094,0.9140509382607744,-0.2991289592586853,0.8657860825281776,-0.07761770212192115,-0.7050466874767455,-0.3998451894968151,2.1339005285559867,0.3889108121532399,0.4192037940710159,-0.8159373695532789,-0.007165459229625276,0.17373932999471875,0.4118387033356968,1.8573931372339367,-0.6860733173671303,0.4716422189036018,-0.5497444968249079,0.5061528701076081,0.9184025194547384,-0.37922742029100653,-0.4203684981429629,0.4178972015533313,4.0
25,subgenre-current,novela romántica,other,50,5000,2,4,-0.05586598915679517,-0.21404810748748646,-1.1593964792230624,-0.14750677647639793,0.4470433970035433,-0.4414557032245837,-0.3542032220175297,0.4189362369880909,0.14779433246237447,-0.0763277174074013,0.4767313636214998,1.9244341349076843,-0.6994092458308411,-0.8367298397907449,0.4962569023486068,-1.7015341798153116,-0.4760864806026149,-0.035243198211181784,-0.2256756026247165,1.1939162538250314,-0.34948986180490904,0.43782537855682174,-0.4631234489556975,1.220692090130898,0.6313406201418307,-0.1385675994926835,-0.7167676635964778,-0.09912515115482287,1.0813130635223993,0.3840879067626107,0.6835607569459146,-0.1830168633645247,-0.5825997918082586,-0.4619787572656534,2.187792771540136,0.4107759721254549,0.5436007755505412,-0.8358777987251031,-0.2270831180453328,0.039268917219446905,0.4646430176551902,1.861368894493573,-0.7135021470853911,0.5989677281836938,-0.7896718968763112,0.3429566259250573,0.9724174071355429,-0.639319313434886,-0.3815168464226188,0.4741890170353261,5.0
26,subgenre-current,novela romántica,other,50,5000,2,4,0.0007283814929047836,-0.2452455145180588,-1.3974987669914976,-0.1257773400489692,0.28074730030810635,-0.30906061867204376,-0.29789560166109685,0.4749508308076255,-0.3581015260031913,0.14627690303316795,0.2167501923183002,1.9618791349966829,-0.6668530945795768,-0.7602844660222551,0.5352984061283192,-1.3492448512270825,-0.7060534784558069,-0.024001216448163047,0.26207246345508384,0.7472986266331689,-0.6180372406993025,0.2554365477244164,-0.1908604917795149,1.2880767704182658,0.6630039335611418,-0.265504522640921,-0.6925480922028163,0.0030030012904501482,1.0629098912749333,-0.1590728578184577,0.5910767363426463,-0.02159985354837864,-0.5671429215736955,-0.361581185448072,2.0969872412517776,0.6684763822425107,0.580830753718687,-0.7594280073322209,-0.32752575441345844,0.2422639203864937,0.6243892658720664,2.2582080799014093,-0.6888478400979297,0.493858412838774,-0.7180372011978747,0.4121557633708747,0.9688849406121286,-0.6072131459030987,-0.4032338423196065,0.6025057283920545,6.0
