,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,500,0,4,0.3595323528534748,-0.2436344314208796,0.6886573062329511,-0.5912248888215045,-1.1868104558366692,-0.7219142135398287,-0.3673586898629263,0.4878756425995371,-1.5468582383035203,-0.07386342065319396,1.2030139213987128,-0.443936089568149,0.4189950883525739,0.7951094567686949,-0.2794028751840089,0.9286380860113246,0.8102825793447237,-0.03847752001053773,0.3541616388971824,-0.3880489169574193,0.09597900467912203,-0.571589078806407,-0.8250170774087022,-0.1659992532477535,-0.2333916378972881,-0.008885386342038067,-0.00780629720380323,0.226080156605156,-0.9478810323311568,-1.6814379197871212,0.6053005418492861,0.14006504877528042,-0.2658878908559313,0.4001432987112045,0.5729577358144314,-0.088093840343345,-0.001371643735314015,-0.9766990833673008,-0.5922724497360099,0.19544569034626447,0.2613604237256313,0.21932603743808415,0.027147408586449304,-0.7664254252661424,0.24269480297293805,1.8322626975746397,0.2691719376730713,-0.46544369035327005,0.5947172338572031,-0.3480530654431833,-0.4898935812074116,0.00871641709767054,0.894360788061513,1.0226616498043948,1.6616689168029992,-0.8812339557047659,-0.1271706622085164,-0.010561294547820912,0.4887318038874268,0.8511238432578319,0.6224499793783179,-0.3492333026186544,-0.2574556944645173,-0.12329991639511592,1.4582798050029673,-0.9975375280298812,0.24363829883550334,0.035045821730200835,0.014812371629086241,-0.20195637320773016,1.1989313781073492,-0.6365443646329327,-0.3314184845183764,-0.7029228135853545,-0.257269930797249,0.09379500170243912,1.1976305999317571,0.2632773488800781,0.490633607851438,0.18890186927185995,0.0
1,subgenre-current,novela romántica,other,80,500,0,4,0.3991831774575731,-0.2330402273982612,0.7352425614193592,-0.09219777208507997,-0.9247952282294648,-0.44615517380623104,-0.38968802652460505,0.3447572400544017,-1.6077150133840197,-0.10020939651598393,1.2692387320396876,-0.17139171410355422,0.4685402423511046,0.7421737726848243,-0.2219053407613822,0.06675794816973532,0.7243274097101433,-0.026809638082473195,0.3416091756412767,-0.2593179543842597,0.276403565993144,-0.21046929798789984,-0.8610864077367509,-0.023788521709154745,-0.05589450818658092,-0.03226437503575901,-0.02928328955819217,0.4814126073355594,-0.95020167466044,-1.5394843456453169,0.6349874104394855,0.061435010664640424,-0.4604263545968307,-0.4276517992212798,0.7198633583219464,0.019653465888442058,0.2102376041191579,-1.0181515533551262,-0.5021492756857341,0.18560344377427626,0.883380400449473,-0.20500629485351995,-0.15728829556967694,-0.6440073183690431,0.16117436817752362,1.8715196424139653,0.8399366281219761,-0.4789833310763829,0.5993803732469486,-0.551146972603576,-0.20105811524126915,0.008910331413007165,0.8591375149126095,1.1185441284453967,1.3968714827995423,-0.8998127443757097,-0.1121148352306252,-0.01441810247285683,0.5245257413007517,0.4811531007163885,0.4844284607606456,-0.15273792372127626,-0.17908420705715525,-0.13407323151114525,1.389564670999983,-1.3407716690329328,0.3792733702485807,0.05338089463656856,0.0038955908250999007,-0.15767836261536736,1.5279598380413513,-0.4777065963532702,-0.3547041121833843,-0.6099667361472321,-0.26266370945823997,0.09373913775775257,1.3413345267619092,0.4052384481396297,0.5066624260011697,0.16222434344389153,1.0
2,subgenre-current,novela romántica,other,80,500,0,4,0.2478607185693038,-0.22044382948054586,0.7740651792196689,-0.12179780336612588,-1.1815429938541775,-1.0080505446284724,-0.5914159084503803,0.6863573574573296,-1.4794486346882054,-0.12248307104307565,1.2614011860153809,-0.4903689409566558,0.675654087676685,0.5212838342389468,-0.27856407458598714,0.7874901832981098,0.816263431114578,0.14212299898272254,0.310991617151468,-0.41539259041016224,0.10190900636945302,-0.233623854443508,-0.8296542424667662,0.30269607171993584,0.06236915051225345,-0.02302086622138206,-0.012270775276883188,0.4471659953503305,-0.9589551426553864,-1.5621193576171712,0.493321991180344,0.004087665821213774,-0.4728333355215116,-0.6260335404666371,0.5480141792028109,-0.10587165164026033,0.21040296743378334,-0.9788823258228264,-0.6517301911233199,0.03958621672286089,0.6297350113428629,0.6327756680156955,0.1971341891697913,-0.4713017700766098,0.15839287189456708,1.738361854053566,0.8399821043596726,-0.6594517562750567,0.37002725483235455,-0.4621358807098906,0.08376486655896875,0.009789528687640114,0.9299961707590468,0.9032187934930708,1.669296236870646,-0.4663772814587244,-0.21695513184250104,0.015256968253548197,0.5626132561821117,0.44110477541951293,0.5624222052091763,-0.17544050831487368,-0.2793121503241545,-0.4763084952708643,1.4468005047511352,-1.5921871442867397,0.4670541731287845,0.046798234365252864,0.013982987672576651,-0.4536838056106495,1.6751894845371007,-0.4093440162182306,-0.5589881884209664,-0.4810394617026536,-0.7043763748967485,0.09393895591233248,1.3612792458974958,0.4489489029854836,0.5232706955251352,0.1584854291037892,2.0
3,subgenre-current,novela romántica,other,80,500,0,4,0.5587710655859885,-0.22448261688568408,0.7179400679490613,-0.1710461693878744,-0.7783938712603309,-0.7921979325335341,-0.3717941209485087,0.24835061836821826,-1.6642542689282915,-0.20160848529219028,1.3090094023030419,-0.4087549781586559,0.3604787999078471,0.813527563898257,-0.2449054461452557,0.9463473840191748,0.8784450190715952,0.09226162517537542,-0.08437787418301902,-0.4752427163506903,0.2906553920589849,-0.37775317745185977,-0.6212091638508938,0.1078661722034508,-0.20055135055647155,0.23987731061981865,-0.008868376823045095,0.3984375010745149,-0.9469687790558492,-1.5456576811721472,0.6653813041060987,0.06188278430641005,-0.5028171470298356,-0.4045666961735732,0.4446124120812983,-0.0884498107859794,0.21040089713093926,-0.926223015918168,-0.6035034896803882,0.13317645774106066,0.7832053084521536,0.11452710272667202,-0.27999063247450395,-0.4924402328417639,0.2106289203008972,1.4203189343135274,0.7841102214634661,-0.4687328127966951,0.4970917760622344,-0.07679485235261815,0.04923198552231267,0.008363439688574609,0.4471066302695951,1.1484154159035909,1.818676858556861,-1.0502166666312134,-0.11542512249839608,0.12249610743211205,0.4395462877421357,0.4814894270312196,0.4860798917122332,-0.2927142019077408,-0.34470238752491633,-0.21188123594893832,1.5004135340144016,-1.5294664062361134,0.3695059042039664,0.06441802900114937,0.015958670645321218,-0.2807703619714364,1.6247847921681038,-0.6749094637037976,-0.5784409997565365,-0.5756346495679632,-0.33345923776278996,0.0938265268435475,1.2884791601156689,0.4102540703522068,0.49582067624143494,0.15686630288060865,3.0
4,subgenre-current,novela romántica,other,80,500,0,4,0.16633866948628928,-0.3487094974150155,0.5289247058758126,-0.13830032243450546,-0.7157096018856675,-0.8538506874033437,-0.5211238833874482,0.12645427463614275,-1.5469140175231642,-0.11065595689960456,1.0359211157587476,-0.40653741648841707,0.37418048163480505,0.6647280793283904,-0.20074399390248354,0.991780925194499,0.8682711239587103,-0.07863217609787304,0.4153448929788365,-0.4483428831264996,0.17909369449448054,-0.27018503304451996,-0.8107108372309296,0.03290633037475027,-0.16455569417446694,-0.012535245641726346,-0.011070106929161874,0.3975052882349143,-0.9483669965953896,-1.4462220138131314,-0.08229544635531406,0.062397384398916185,-0.4339380747569632,-0.4576685907030698,0.6382077056397137,-0.0878783271390219,0.20981307035096872,-0.9907979843910296,-0.5826766670045372,0.2924483971692429,0.6811839872073461,0.12514571110881698,-0.15718963170430522,-0.5099999958570698,0.17996570488600888,1.7434586761759032,0.8399800803757536,-0.5929969422515562,0.5770791727672471,-0.4082267545459988,-0.05316547863410537,0.008511196238814396,0.5858584707652384,1.1563187844590694,1.74157021365928,-1.1020302956183117,-0.23944761684561536,0.20420938245834724,0.4532368927562561,0.4909765514288328,0.5846478852090763,-0.378983425808564,-0.2912602745866386,-0.21132435061534027,1.371708544914822,-1.597034644633588,0.3025361548213262,0.023083223641587568,0.008840425790935354,-0.015438390262366472,1.613788165604782,-0.866911701799933,-0.1707774445200061,0.07608390758257802,-0.25460360308502106,0.09629181455554599,1.1625999163178458,0.41736817563793255,0.4560024189987191,0.11761776433028935,4.0
5,subgenre-current,novela romántica,other,80,500,0,4,0.6794551477182231,-0.30609260314774195,1.0914837419812509,-0.1154703200677071,-0.9134260106019768,-0.8393019644170702,-0.237406859884255,0.06418563609077199,-1.3216395672162635,-0.17146171191855353,1.1739529372730717,-0.24613095294590326,0.3800970338000888,0.6332731197861702,-0.21581512850150056,0.9362720534212696,0.797585954777534,-0.08074834570315301,0.2554878885893788,-0.41582016614068346,0.2602341106932191,-0.3983041490168534,-0.7452324944703453,-0.03339424220456838,-0.4267811968737895,0.03341464744815713,-0.09911327425768746,0.3433748789978445,-0.8629610477964741,-1.3800395863267103,0.7372036850442982,0.03850009248069322,-0.49546520254918,-0.0191430764694913,0.3208921430777072,-0.08946199048768938,0.21012365051199536,-0.9693912186310188,-0.6605113722482034,0.09008888135668763,0.6833921760143614,0.14344022164641945,-0.2096061992678062,-0.41121018255080893,0.18919498206187024,1.76007080987667,0.7814270447268493,-0.4025285801425404,0.3717754326693904,-0.4144074805090912,-0.21207580626219813,0.004558714059237095,0.5802993143384133,1.1512487446538957,1.5547990943882148,-1.0887303611604782,-0.14809061829555625,-0.10006688898770946,0.25811353854878816,0.4814175200776116,0.651657971975114,-0.41310683918829183,-0.0674693255346849,-0.2756633116748823,1.3198871168266753,-1.6259652577046584,0.2001021474447114,0.07419869610377408,0.015324208806492032,-0.3345686787213429,1.6863493912483014,-0.24835298478612786,-0.3197175901940844,-0.8421378820599582,-0.3434723178688636,0.0937682069092924,0.7120643291746165,0.3907024430549016,0.4886169079299564,0.21187065177644968,5.0
6,subgenre-current,novela romántica,other,80,500,0,4,0.44025046442564825,-0.16703378430179652,0.7379208415938505,-0.05945583045535999,-0.9063944250899802,-0.9961397759208108,-0.5635189899527719,0.0521593424424569,-1.5135247607358104,-0.18101515878973912,0.9239151571630374,-0.46083742755895,0.4073686677754322,0.7721341487448865,-0.37812694283426784,0.8651669378482572,0.8801220930501362,-0.14484312221033574,0.3844629033069087,-0.12221885093996974,0.3236769660816749,-0.36178562623868815,-0.8242762700726209,-0.0556176703471572,-0.15713089830683336,0.09228165715256532,-0.03111661280424307,0.3130656403006049,-0.2448501271899793,-1.6720754898161592,0.6601194722610256,-0.03554774141125332,-0.4593522979975821,-0.5336621660979186,0.6836386821304044,-0.08846294828615689,0.21022086791925554,-1.0181993418678803,-0.6756062616881177,0.1606983393377111,0.7496907387708952,0.08399209678939612,-0.12230059956217232,-0.6661717813824308,0.1525245901455471,1.661892414030566,0.6113477533152486,-0.4670442828243533,0.4472717500354423,-0.2559826947463515,-0.12712521379787112,0.006328762878017081,0.5280817330227893,1.223644974352171,1.795322034931672,-1.0896084380852644,-0.06750006605062997,-0.019991571077867004,0.3979698525688166,0.4817990365692678,0.5281913941156052,-0.41843783091811904,-0.4045482205619054,-0.10548394231604402,1.3588945525370388,-1.4078467458279065,0.3077825664965217,0.06872311793284422,0.013332650124130568,-0.2059571876410461,1.5266417489389406,-0.6443132963592402,-0.493864059203155,-0.6911995244339005,-0.3509246260269354,0.09411090314269537,1.2196863481998124,0.3510701583994075,0.4684463113067301,0.1532806061985792,6.0
7,subgenre-current,novela romántica,other,80,500,0,4,0.3701815526870372,-0.2912292297349607,0.7258609842236698,-0.12880360068070562,-0.9924457076842204,-1.0191368186825212,-0.612432766768247,0.3461429591274119,-1.4469673267253282,-0.02210974177915003,1.0586537145974146,-0.19919368841487506,0.3221604346417209,0.6724872114213007,-0.2742148997191298,1.046010925341486,0.7693306650359898,-0.10589987320250356,0.3320712809883805,-0.4929809855727664,0.2217361423657029,-0.2956528349312817,-0.8025567839341929,0.16986128732904993,-0.007650799596976259,-0.03484002783444258,-0.011051245093867864,0.4352342487932127,-0.6801608308886795,-1.5747525512316756,0.7406382397018981,0.08479909142680374,-0.44343149099095397,-0.4963952502722403,0.5236307598088061,-0.0879245222915703,0.2102268130031575,-0.9516854414786818,-0.5636398684423665,0.0620515926871924,0.8185069351633041,0.012651203299010105,0.24704437650004066,-0.3695527709602558,-0.0024463492999394834,1.9681520512697368,0.8479062801072307,-0.31229219513928097,0.4554356378928233,-0.10013944909295236,-0.19714664280508093,0.00968517903469508,0.6732891122510258,0.8123326421893021,1.275697651014941,-1.0789766775578051,-0.07885553029599865,-0.013934516142629274,0.500957848182711,0.4807423165735208,0.5906487327882749,-0.5735636293193516,-0.3988365761955591,-0.2803682435832339,1.3017712735953804,-1.3003201586940092,0.17959618773165725,0.036473077640681376,0.012043831070719628,-0.3495742863426433,1.5046740648230126,-0.5523579959155712,-0.4454173106525479,-0.6206271620720977,-0.3540411802935076,0.2737819306773658,1.2217186975679315,0.31895511138254284,0.4946711972109348,0.10095835433396876,7.0
8,subgenre-current,novela romántica,other,80,500,0,4,0.5051793977809809,-0.34042304665577894,0.6454253626616203,-0.15953982108875464,-1.0658868028958834,-0.7945189105139948,-0.576055545869094,0.008317101364609725,-1.3058697782466675,-0.026264254094830672,0.928220316013734,-0.4353100582892302,0.4196642278095371,0.5534560907866812,-0.14603961028934476,0.9624596519896079,4.6444745921848056e-05,-0.01610162868511861,0.1988771399472471,-0.5668959765654618,-0.6282524785963931,-0.23183493003125555,-0.7964712338197228,0.12168624875985977,-0.08968248205367535,0.19660525588468805,-0.012522960214149543,0.314288628396394,-0.9530414945107826,-0.9244771953598488,0.7552844482887638,-0.06381858757753249,-0.4139668180860233,-0.4848244351078358,0.6407761538144613,-0.08827834183311098,0.21227803944227894,-0.8849042504420433,-0.16868997239734887,0.2231878284069624,0.763793907898052,0.043167575886534484,0.09248119694076427,-0.722611517506544,0.1923427261092831,1.7033477877485734,0.8402942988082878,-0.5793598280465627,0.4163770576488003,-0.31915467019424704,-0.3909456392740936,0.010376237855395608,0.38047114386641656,1.0559258173353956,1.7454844039770638,-1.09481173260759,0.1263295434585832,0.2328622829777923,0.43066325609426187,-0.33963992365607576,0.6153985681202659,-0.21139234252565087,-0.33730287790897523,-0.31021986164000603,1.268075707391322,-1.4809618494707275,0.2440913436793471,0.0547694738074672,0.013442718860522836,-0.1620967382292682,1.622568784302988,-0.2704257601282528,-0.4842908539661859,-0.6862017665339383,0.6285511879229442,0.09394092251403048,0.8561774252613603,0.3573928743490331,-0.0017702132573881946,-0.10458557787281816,8.0
9,subgenre-current,novela romántica,other,80,500,0,4,0.518596133301361,-0.17738339034970207,0.5579528299006427,-0.16327172920641392,-0.8207793713825571,-0.76631943551716,-0.5668891229677918,0.11569568944042885,-1.4223366580451429,-0.12760706368257582,1.0293868671585742,-0.4370546789338747,0.2530674508366311,0.9980591567448924,-0.2347154084384325,0.9237453414305188,0.8393781609896291,0.21441157964043805,0.3230541993492361,-0.4198148930646504,0.3798275765627592,-0.3488312987007771,-0.8867557271677553,-0.20350864989064776,-0.10194243218124303,0.10870823869183836,-0.013398727628166305,0.6466723167464496,-0.9578224932213046,-1.5481705273780115,0.6757507240131729,0.06060706772642601,-0.3678659533361092,-0.3817619768090504,0.7171902837536532,-0.08760093747898749,0.21013365350984814,-0.9960706196365184,-0.5858362463634617,-0.0379541820079452,0.8088812895375965,0.10303464627300468,0.006392921955285043,-0.37793236289410415,0.21440437158944475,1.7724731101114384,0.8190406560249186,-0.5940519759592067,0.6404405942169153,-0.2958367846510062,-0.19066888992863215,0.009463804854687594,0.597370365298193,1.1990320043794171,1.6215853686229282,-1.03370586338676,-0.11412798807311984,0.15344407061375612,0.5016552005830576,0.4811723118683913,0.16857615719426788,-0.3973836199911347,-0.37068766076843895,-0.20418959898564934,1.2665976562066392,-1.4331973951778492,0.30568616552077016,0.018229045864391568,0.021996113811555414,-0.12101123898288332,1.8319054288276082,-0.6421281637013571,-0.4239416137055568,-0.6632239914425619,-0.3874766039657152,-0.1818408657437633,1.2872665029732848,0.0016779720855813586,0.5016308484952888,0.12493987986664536,9.0
