,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,250,0,4,-0.4297639545901204,0.21532338339786367,-0.6711640981435066,0.25397786691258595,-0.029200135066946544,-0.3876245889175523,2.2938910610706,0.18724535638263992,-0.11393426237774015,0.40977504197054426,1.097216328185855,0.21741558650315174,0.2868038128159769,0.3502845550558729,-0.12737412348348895,0.6281587955780108,-0.60023063561684,0.4384158070846408,0.5063014204412072,0.23552752160058374,-0.5088463659293301,-0.04649363255105782,-0.32702714721663434,-0.05976805093588618,0.5680328048827528,-0.509078893321905,0.005204594895155953,-0.14074407796681238,-0.2464574032992501,-0.31677034998306675,-0.5709848636472373,-1.1446736758434108,-0.1557154192119366,0.8652755897014219,-0.7241589313393629,-0.5811462963780992,-0.3757552257293107,-0.5557287395312467,-0.09013795391985384,-0.08721108315549005,-0.7455992137801719,-0.6458029528049213,-1.2380851849584251,2.139979987006514,0.0577727342535166,1.1137691888143602,0.11488805292847315,-1.6969094879002489,-0.13103958431998391,1.253948297736344,-0.2844215849715387,0.5876477855207783,0.2196492044121196,-0.08463780234763688,0.2747591080060793,-0.013625718501384249,-0.4878826818080102,0.09208231942125047,1.622858202872155,0.2563050120964179,0.0
1,subgenre-current,novela romántica,other,60,250,0,4,-0.10898207430037793,0.18906456644866515,-0.6225404145582443,0.07228239902212663,-0.03072792783690565,-0.3488860786959103,2.24168547421006,0.3245214577196017,-0.1916818423166824,0.4410746168547988,1.2993457453002042,0.2289434077128941,0.3388734862529389,0.21684299364959805,-0.12913602593761855,0.8196167876477385,-0.42040977335516416,0.5272969691932962,0.5062777376050962,0.2088621094458547,-0.3725409173808659,-0.04111662302867592,-0.34286467096907675,-0.06094278362019655,0.8263172099480799,-0.29228693875557143,0.023651913888968625,-0.08594501890777108,-0.22976595113045026,-0.3605860538845931,-0.5907069533625604,-1.109816813421938,-0.3361355285201988,0.8811212542783096,-0.5702123583608876,-0.505119112475573,-0.33480519754437904,-0.5511865560963918,0.3384377270916512,-0.16959031475845052,-0.5582527620015986,-0.6527889219280508,-0.92643601141024,2.062256876358413,0.7796392344771554,0.16080794956199934,-0.03288513955797856,-1.6714031851441211,-0.08007486178953765,1.408029541674792,-0.2671735818466311,0.5836958219428827,-0.3760462106138207,-0.2240521096982566,0.31377060788099576,-0.008227372959422184,-0.5058229872701626,0.15702073311407566,1.8442934404523224,0.16046011743346933,1.0
2,subgenre-current,novela romántica,other,60,250,0,4,-0.2542916956367353,0.15534163754829514,-0.6255487553197171,0.20747330308193213,-0.030957060590649118,-0.3060094540825289,2.557801833888754,0.33148158088608537,0.09247485307283076,0.4997160114066346,1.2563643446875132,0.2995955937685488,0.460913130612925,0.16987574045421155,-0.1659169015705741,0.5797281662491091,-0.40136518413094796,0.3487079535278888,0.5063103803467571,0.2509072989477492,-0.5259224884566442,0.2789520261130205,-0.5132811107751281,-0.03131608716099285,0.3955501310882532,-0.18947078923638264,0.0588328919316777,-0.13496851077752384,-0.2656802073118528,-0.2482978928065225,-0.8007332195027277,-1.1790352972220948,-0.30125502503785845,0.8096037151875621,-0.7787579261438995,-0.4051088944426655,-0.4151222302113779,-0.5731137736912642,0.22276512403282872,-0.044659151141982566,-0.4841636106355842,-0.5725531237857238,-1.2675393056883155,1.9674119450926493,0.7697650635756405,1.070456005856095,-0.028987917134890576,-1.6550637438438525,-0.12961853148783098,1.4340415725521207,-0.2936058745069607,0.47470445886513,-0.3472760038519165,-0.1262569283973055,0.3366356256837852,-0.01628856947169017,-0.5629533067441139,0.12295810714694005,1.5071669906251448,0.19812233344295965,2.0
3,subgenre-current,novela romántica,other,60,250,0,4,-0.33884473178549285,0.13126386227140302,-0.7130203836680685,0.0732901169113472,-0.03747916345568423,-0.13427505624405014,2.2094112809062043,0.28418552846823136,-0.2802525216308525,0.4520030365223109,0.6665173946822427,0.15552378528542332,0.2080215756041344,0.5242670178549776,-0.183282839476592,0.5712456269831339,-0.6747928946562866,0.4729846029944373,0.5063148399273373,0.29733417345605706,-0.5618028193311412,0.2315550300083684,-0.4904909956486056,-0.06681525638727179,0.7092610327099225,-0.30416388403292083,0.03088944208907508,-0.13170389277135636,-0.12912972008425289,-0.3145114503068793,-0.6669732398094237,-1.1324944265726415,-0.4720862150446358,0.8918930422626222,-0.5540485292466457,-0.6450570045838346,-0.4984233294342127,-0.5604991269935523,0.35774447115924085,-0.15298323487122276,-0.5828109099035951,-0.3542129703790424,-1.1266504663913048,2.091828904411275,0.6612395154826163,1.1411952103382137,-0.09581889365647324,-1.596136151206292,-0.17132472361233744,1.45173241122839,-0.3383559844586598,0.5232864306763663,-0.1312018376905285,-0.31430821788106034,0.2684658627739615,-0.04194784441312401,-0.4333462194225318,0.4059814874602144,1.6390650000428626,0.18615878328888796,3.0
4,subgenre-current,novela romántica,other,60,250,0,4,-0.2713145341264238,0.2192741850446087,-0.6557289027822439,0.0793233109502961,-0.02892042841333428,-0.14212263047665594,2.1427527901910794,0.4303561234183211,-0.16694626657886547,0.49429317489155106,1.0570573032038115,0.1590873079582175,0.2906020992823555,0.344788285060638,-0.14363723906432285,-0.3853836338130454,-0.6149375162995102,0.4597812210795753,0.5070838692327597,0.1964174030185596,-0.6468313466818361,0.11657236575848427,-0.4327933824775978,0.05729715005091837,0.6265889302534686,-0.43135071051541496,-0.0036141824592117455,-0.11977933721625375,-0.16756887201776938,-0.18807462341703,-0.625418809692309,-0.9455075693709284,-0.5373055611247456,0.9716094598225544,-0.5894933735615797,-0.8112116503622234,-0.5998421890525615,-0.5841377386040334,0.1574551764457535,-0.1872040803976392,-0.5551073643004698,-0.6201511452501187,-1.025706106762085,2.092707319401573,0.7727127781996361,1.082864784252544,0.1879250085919668,-1.623001371338168,-0.17103277617282225,1.4434401863585675,-0.24599222774488602,0.4803355286437725,0.270502219234654,-0.1253345811885438,-0.023291331846516918,-0.03044412607208675,-0.4017783779825062,0.2334592805737705,1.8591135277814268,0.23123441228869016,4.0
5,subgenre-current,novela romántica,other,60,250,0,4,-0.33135034635138383,0.16021356890698396,-0.7483357260663056,0.10720781953881324,-0.032143040556434056,-0.3239787549680082,2.196548114933488,0.06665308090628339,-0.17960806166776133,0.35564501514645025,1.1259377726468656,0.178592785232997,0.13441806599751538,0.30765040941097915,0.3416300035292887,0.5960528747264879,-0.6129651435363371,0.5870645501225714,0.5063080161514015,0.028114051412945814,-0.5168584979697909,0.2021031349748567,-0.2939560299136385,-0.036589170452620313,0.7328442415281988,-0.560009116667701,0.018703169902206336,-0.15058772466915304,-0.04161981263610602,-0.3051117434960133,-0.6637911328304631,-1.1195541172413273,-0.4907937363178818,0.8521729216639058,-0.7375380904346325,-0.2557300136290429,-0.424711133835699,-0.5774988571465495,0.15617113912040712,-0.2098098711827161,-0.8730824927724798,-0.6872522437009498,-1.1036275754739449,2.0920083385119157,0.7520449802195379,1.1173745360657843,-0.08361598072100854,-1.5058955316680842,-0.2391682742079663,1.2415311224562722,-0.3707589656970507,0.637900632592995,0.13571946397733212,-0.1385840501627786,0.20584127441822628,-0.03409129024254217,-0.5383470380409789,0.03904426862860834,1.767605915353545,0.2187746981723025,5.0
6,subgenre-current,novela romántica,other,60,250,0,4,-0.35454816157172603,0.11188703522179244,-0.7014826203579295,0.006704514630359805,-0.02988184252519553,-0.3646430629551977,2.2654760272087793,0.28953576818175275,-0.2992386921255713,0.5037925221073757,1.0804265631281382,0.16532722822523788,0.19993935117626616,0.3628045736553811,-0.27030770826034056,0.5959055567538055,-0.6080800268407142,0.6001557401204501,0.4914787423138503,0.2420144997009548,-0.6357414076451252,0.2258782436184408,-0.5269857041352674,0.3059532444323149,0.4883393637313746,-0.3386250242753369,0.03510906076046672,-0.04757067586386494,-0.4051717232479895,-0.3247175581513677,-0.6085423474104106,-1.1256448142444857,-0.4237497687017441,1.0054012414526023,-0.6007615884661408,-0.5557947424893114,-0.6098287930193679,-0.2074546071283255,0.33420961211608324,-0.16033943171446313,-0.6586653314532347,-0.6760439758343698,-1.0483166016141068,1.8140425763787316,0.7096747410110145,1.1194438392460508,0.09477921097975228,-1.6000248847996683,-0.18111240451329336,1.2019039522860104,-0.2687913631155513,0.5307029581820267,-0.24474422087828604,-0.2463350367153766,0.26889819762670103,-0.02571514143942306,-0.4717567416990244,0.010159252589450182,1.6453993564477436,0.2923434938841924,6.0
7,subgenre-current,novela romántica,other,60,250,0,4,-0.26713606524791894,0.16901891951417014,-0.6978423050374851,0.1082741267828279,-0.0001730016731957223,-0.3748920885497729,2.2205160389324545,0.07185345526094811,-0.14121565598520947,0.4097206197105509,1.2055213895325825,0.184532240161158,0.3128773673028173,0.2744739887958613,-0.16406286880235052,0.6834292438698621,-0.5789742944442016,0.3981164049847987,0.5062869038609188,0.2594697835539034,-0.4844115324535354,0.08516515175658035,-0.4256697333879961,0.056546077130685365,0.7032519163584073,-0.21673236022188047,0.023474060099157763,-0.12875481225819602,-0.3219135478186794,-0.16215491571638124,-0.7183394473228485,-1.1334166834287738,-0.5029512193392762,0.8418018992998334,-0.5986117568631946,-0.5788050597515185,-0.5377122407382223,-0.5542837116167695,0.36381255897030784,-0.1990846056840673,-0.1446816789984584,-0.6804823911358655,-1.0418398347719309,1.9506761792535536,0.7512235473501849,1.1444897906214853,0.04208024538184474,-1.6789185340051975,-0.14810862837606265,1.4698250638563723,-0.23422797558642935,0.510652352356866,-0.2672345120659905,-0.20904280948088647,0.3344192835593146,-0.021072033899588036,-0.4872971330408076,-0.4738463145157024,1.7954816594003855,-0.052853619273206656,7.0
8,subgenre-current,novela romántica,other,60,250,0,4,-0.4418315545544847,0.3149807583766217,-0.04974116058613382,0.04119049940718145,-0.017769149963259158,-0.24765208686574644,2.044375581107998,0.12261435847220975,-0.3166200894632834,0.5860895828813665,0.9936238143341702,0.16454155385296124,0.2497939930262022,0.3338895135498077,-0.14659458035005285,0.5884335000024233,-0.635136540694744,0.540394254999945,0.014117172313932494,0.1307094513506475,0.002764542884712507,0.15723457314926834,-0.5378904929505329,-0.13698719128146286,0.4497703199286736,-0.1913568122904834,0.03514755716584752,0.013018179400994059,-0.26015247197496866,-0.20421266625206155,-0.6158410841373626,-0.6670016109360165,-0.3527853920921606,0.908295638425019,-0.9008334600165452,-0.2481494428464551,-0.33256468636754377,-0.6307476654406441,0.16931836462562272,-0.06654391027346042,-0.7118283612706929,-0.7390427289206494,-1.1629783658751731,2.1618050966931994,0.7862708979518437,1.1242526674613469,0.17516753739019153,-1.57959926872649,-0.22488286619543787,0.8728171751281801,-0.1443237473131717,-0.11883005740670816,-0.5697301480753644,0.07250391442270589,0.15240421763235873,-0.02873486240020869,-0.512095270140166,0.15578197954544715,1.7887324520848653,0.24507988064247144,8.0
9,subgenre-current,novela romántica,other,60,250,0,4,-0.40161405783337867,0.0238636496997711,-0.6792206933390923,0.08435035081692782,-0.032654132239723285,-0.3622528498164925,2.147070744090621,0.3952240250646716,-0.09913947152453984,0.4317133498326428,1.1139035330456748,0.2688750613067353,0.19404633192874127,0.3710033647906261,-0.20495106974624885,0.5983486458312532,-0.7596376932195359,0.6181880801840335,0.5063146511185247,0.4179213579516615,-0.4731329569055838,0.3261957070624053,-0.6530464989704301,0.024591931934363608,0.6206521258707479,-0.35258278273036914,-0.0449404403610323,-0.09116984607712897,-0.2473303438274331,-0.2448262547120233,-0.8317883214666726,-1.1942296391589198,-0.4441862715552527,0.8976813384631325,-0.7481605850951567,-0.5370965154686256,-0.4002704054826583,-0.5619546735760678,0.2038631120324624,0.1381886580014136,-0.5872236092514753,-0.7490961141023994,-0.8773675163599405,2.058061098814997,0.7649830084187038,1.1078686418424095,-0.17166464204488674,-1.655305800419806,-0.2198833968208844,1.3371473346718772,-0.31197981944107617,0.5477410910939166,-0.12036778240389336,-0.12825391417139487,0.2120029321687173,-0.018559615600692195,-0.37558796701473984,0.10377735063474,1.7368749953151794,0.16970020028464747,9.0
