,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,250,1,3,-0.2495585101147225,0.8437687403773769,-0.7764275780446924,-0.10234200700747163,-0.4590092029079189,1.386501392142629,-0.685772164937665,-0.11413191923388608,-0.7972640931156657,0.7395667228773026,-0.6282699325566858,-0.8258369944124129,-0.13036056816467487,-0.052628573088238366,-0.36911351669866216,-0.2855891947930719,-0.15394656646058613,-0.7211355007022654,0.6841112912521886,1.2240060618345012,-0.6691785930065903,-0.3749277742594057,0.6341987446092126,-0.21336374384684675,0.6846232625437966,1.8405259359385997,-0.4717877495674161,0.3380226270586933,-0.2760151538325692,-0.16199907543969472,-0.5784320107787652,0.33498747831250325,1.5002258074308066,0.3922364482715396,-0.0567588990872197,-0.3352441753418523,-1.3657615688319729,-1.1711699194173082,-0.6730304582299069,1.0992485314608564,-1.6975478718147674,0.08580193363151069,0.43403888761325216,2.3198671516422262,-0.09790883551132172,-0.16126728755339848,0.5309654706065751,0.6042715883887468,0.061953305562256915,1.327542960150106,0.0
11,subgenre-current,novela romántica,other,50,250,1,3,-0.3250727646021572,0.8534027309639322,-0.5050088559446945,0.3169202929869853,-0.52537676712461,1.7370657084129884,-0.7935698052201805,-0.2435586576835846,-0.8372299137070629,0.7922480290615919,-0.3772747537942968,-0.6261188889599507,-0.6676766979292268,0.22328274969062656,-0.3069977981921164,-0.5715509738717587,-0.24868687749278434,-0.7318108038751645,0.7407361044124702,1.4486926161643516,-0.5037300479565264,-0.1667306008200961,0.6492570822958743,-0.241114670821836,0.9057514089840054,1.714309638307468,-0.2897935901920317,0.2428635210391671,-0.2961083720635769,0.1722814818737003,-0.8304707099199937,0.3974477978048251,0.1288508566255485,0.4592701775582782,-0.0055403220494576345,0.4224531846296065,-1.1946553412583139,-1.3416426774275154,-0.5687672036498642,1.2622093077113123,-1.8442704748555323,0.044250763266571305,0.3057094671152236,2.31684084184577,-0.21270143370805006,-0.1848791731758503,0.5908791733777743,0.4068419174422384,0.12632029241494447,1.4749828566409735,1.0
12,subgenre-current,novela romántica,other,50,250,1,3,-0.5178842602791813,0.7306899634910909,-0.7526562493898161,0.2572453772249504,-0.5758278422386742,1.9045944921196167,-0.8132209867643186,-0.34932043670774915,-0.8152921793600528,0.5348910464800021,-0.6319528189095565,-0.7295320939177371,-0.6543396353873249,0.15730686180748732,-0.3957486683151961,-0.4638432483388234,-0.24426661611825656,-0.7744730279711827,0.6793613709110253,1.406808838102474,-0.3138811663805706,-0.4762396746999607,0.6068797695580499,-0.2095268269741397,0.9273795270272802,1.8244600085000064,-0.38607825696049225,0.06846492674918732,-0.2900802997686989,-0.03734686413462274,-0.6810058070660245,0.26525366593428684,1.4340311955665337,0.4807118596374106,-0.0239526485036735,0.19154579258650148,-1.32319887897673,-1.2251100096990355,-0.664909662007079,1.139816092830035,-1.6459396915424367,0.044291572170459134,0.2754634526186982,2.3127220841864484,-0.10200482189759492,-0.16237881354339118,0.4559043943630478,0.5100669892339236,0.11825241527255954,1.3263931388977936,2.0
13,subgenre-current,novela romántica,other,50,250,1,3,-0.5706883462480716,0.7220885702388005,-0.7903533953984608,-0.012720214266930764,-0.5348236054225574,1.6348994837459014,-0.8029359297372954,0.5740622721908989,-1.0819775868618675,0.6790386207228846,-0.6749877923378496,-0.7958982709301063,-0.7570239212148029,0.03768954047423812,-0.3809039864353616,-0.4657590284559012,-0.09640340823931387,-0.7474875557568798,0.7010186089439205,1.563248009074195,-0.638988880514156,-0.4868808213448632,0.5897632895581644,-0.5678932044594103,0.7899222599542784,1.7638682741543519,-0.2432990940873063,0.10865141234250056,-0.2963955754007523,0.12362283355992455,-0.6341185528556318,0.26816439457523084,1.456945511750873,0.4979831871839111,-0.0035841253701182733,0.17436430983872594,-1.1361328873321201,-1.1816358055558291,-0.6793949443226267,1.1764868540400966,-1.6987712410304807,0.044301743744302506,0.21335611591655215,2.158508258889726,-0.17034637712955097,-0.2758762923503316,0.5048584992187145,0.4407625545244454,0.08900179415629182,1.073954689767065,3.0
14,subgenre-current,novela romántica,other,50,250,1,3,-0.4324796133139345,0.7684200283722631,-0.718099765000255,0.32931176716657634,-0.4902681248240294,1.726448806966156,-0.8209463345852459,-0.1889345299396758,-0.5815136444390565,0.7940477202150629,-0.4957481094534905,-0.6948282964608941,-0.6480909561157349,0.14070138182930625,-0.3248791323528287,-0.3729757325212336,-0.7192903162419341,-0.7329467517745912,0.6955240474295766,1.3388019871491934,-0.6264082560578729,-0.481014586419269,0.6891210819195159,-0.1456685701576635,0.5693039715699125,1.802897333238324,-0.3591008766620737,-0.2232532253649372,-0.2384504696298465,0.12394330856327085,-0.6906319435779877,0.33286336216161383,1.4899359148682236,0.3585577931695188,-0.02305750190911745,0.16842022039979945,-1.6053486030716049,-1.3181323787805928,-0.6117506103110605,1.2166755017640007,-1.6231941463947634,0.0686393366110348,0.4650080333892279,2.13103739642582,-0.3108174157618627,-0.23377685799151945,0.44112353284763706,0.4678741094335033,0.24635462586062146,1.3410193654244174,4.0
15,subgenre-current,novela romántica,other,50,250,1,3,-0.5319864645306522,0.8434489247557192,-0.7295464032912881,0.033990429548734075,-0.6700210705064609,1.4581297658462715,-0.8138290040821993,-0.19109975755226016,-0.8944512368032698,0.2614120427010369,-0.5751794727208841,-0.6965770153433959,-0.5497153364294372,0.158046566817974,-0.3641085987570032,-0.5754281100307085,0.13456117599760614,-0.7041809919814404,0.3322919350454382,1.4519398869006106,-0.6769756135264209,-0.7633539667983263,0.6920455699921401,0.13565824786058114,0.8438845504349773,1.886430209736524,-0.31128877763314944,0.2180580329249104,-0.25125570348834136,0.08562383495831538,-0.6198373407627584,0.34812079990194644,1.5438919407549547,0.2542880280547606,-0.019031499778984343,0.18535485834842969,-0.8069800597648545,-1.3548366294239058,-0.6287773055397363,1.2908491457604343,-1.4851029685950792,0.08416265916521648,0.2331743029579513,1.9033829782350755,-0.08104225106742287,-0.2495225527131383,0.5237953178906132,0.5641740940820471,-0.22811969941921775,1.2847466473639293,5.0
16,subgenre-current,novela romántica,other,50,250,1,3,-0.5435686314414998,0.7153685246569148,-0.8359632812136694,0.3034103063918165,-0.4838961176390471,1.819430409272021,-0.6037264839630978,-0.1799789249841124,-0.8551084529191413,0.6889207086954245,-0.6516804911046199,-0.3779866851775697,-0.5594321583678129,0.03692198877334918,-0.4196567773554992,-0.39011923335295934,-0.25963581939506797,-0.5853693819567637,0.6409923362975222,1.2418667623819453,-0.6611752714031999,-0.5724733754317843,0.5599849792098124,-0.22063193540928874,0.8196090520824545,1.7490448519652213,-0.371651904979786,0.14122404557269508,-0.24158825750641774,0.12171769391540466,-0.5586982304594832,0.2722094957078972,1.4342270060312985,0.4720355309448541,-0.026309206673942633,0.1709645441512832,-1.3213497817332451,-1.2817995648422158,-0.6187677491167679,1.224089854794281,-1.6637936697080258,-0.07563131910899983,0.2216904488081304,2.3068450575614428,-0.21585977527529635,-0.030003969679654408,0.5212686491243685,0.0012468444203336546,0.18906742534165805,1.3543129958652251,6.0
17,subgenre-current,novela romántica,other,50,250,1,3,-0.728832508862346,0.8810651801606284,-0.7254823768987096,0.3769315452944652,-0.550701166241619,1.8021268879250387,-0.7994672389609124,-0.2692402420918246,-0.7360047323188115,0.5958245523747691,-0.2693850785227748,-0.7231362308194554,-0.5801333452790501,0.17133435221684196,-0.24907918124183484,-0.3977918513301943,-0.15806818051213814,-0.893189257255197,0.6056277517011284,1.2978900821095618,-0.6247413048605618,-0.2444174283268824,0.4317465582331104,-0.44569851370062,0.8818364302416324,1.6605982078345287,-0.4349532701151874,0.11643616086279188,-0.20305323593358784,0.06398793624052307,-0.44397492405342776,0.3651626062551304,1.4794680529596833,0.7738482568669922,-0.021174131723369426,0.16973081579625368,-1.3649686800003529,-1.5971633106623346,-0.669411609960588,1.0319581979727657,-1.6716477147947144,0.1383382955511122,0.21990499077863024,2.3501467579354696,-0.285803535584792,0.0020634258496153145,0.5637720750477161,0.4701263028118792,-0.0025944712311902936,1.2678976150103594,7.0
18,subgenre-current,novela romántica,other,50,250,1,3,-0.42123442631307934,0.8453841332304366,-0.7400374420875447,0.07162121839124036,-0.5615493133286522,1.7727273751380386,-0.8559073835665901,-0.4631901680334074,-0.8645410854501934,0.5740570660110574,-0.4720540502398193,-0.7444939234205928,-0.5642492271543528,-0.02259023210037669,-0.34859344621293537,-0.5917748431152334,-0.14018331294039288,-0.7542972588829908,0.6563732420889059,1.4087004268569074,-0.6680841833060577,-0.580150059755661,0.8385213110394831,-0.3157694960572195,0.9207269300981474,1.7796906254525204,0.42441122191546815,0.1977404124233864,-0.16560129136472904,0.007576989066519602,-0.6045670444322244,0.33696824500745537,1.4770654447005622,0.16862713390602718,-0.02542771139544972,-0.04041779680055467,-1.0320806493859882,-1.1965757343317842,-0.5287019776793049,0.923475981203394,-1.7254034315111748,0.20088796320408905,0.05623391332301736,2.1801854236332106,-0.11197796257971047,-0.10489543365590492,-0.123024097887279,0.6682710342744121,0.10063197265625702,1.2648548298795843,8.0
19,subgenre-current,novela romántica,other,50,250,1,3,-0.5907447695689131,0.7340769305895267,-0.7382546772883977,0.17351642127493214,-0.5322476772610528,1.7898466484137843,-0.8263788436932633,-0.1666240804852414,-0.7752612243297204,0.7347830083693342,-0.6064878912212605,-0.7899391708949755,-0.7006841935264706,-0.03883516461948505,-0.3484383010846688,-0.3310790417272144,-0.2428523019676038,-0.7290865915068709,0.1987061348206774,1.3255089082441138,-0.6740893177863111,-0.4497312802475656,0.5377701555389112,-0.2015624448273445,0.83717909846351,1.8581466906534905,-0.3945021029397839,0.17648769760164898,-0.20174603624210646,0.1367299099679713,-0.5173272329435179,0.2343538086980071,1.4559020362985158,0.3764684555776189,-0.049403510652037914,0.19859575904185275,-1.4826933072060338,-1.2648888781224394,-0.6267441244389255,1.2306339579439816,-1.6128435518059787,0.08085356649861666,0.4469055106837744,2.1770445506072824,-0.21985842831497268,0.14587946434282906,0.5454601579066474,0.4586013181511983,0.0985936618013044,1.2702846625536963,9.0
20,subgenre-current,novela romántica,other,50,250,2,3,-0.4838097526908488,0.6847742117884176,-0.9312544351951346,-0.3304551232554516,-0.5290387266343475,1.5986110154436732,-0.8407964388956986,0.9154870023545056,-0.7594488047200845,0.5367751186655383,-0.6505373849934877,-0.7625532716858578,-0.5966431410414704,-0.10513203862268022,-0.35105874458513897,-0.5454229065688377,-0.35376556068224474,-0.7117555166517588,0.6541345523242612,1.4761745399348172,-0.658073269894437,-0.3066130774456633,0.2790094881515632,-0.22320601928314754,0.6519179052284626,1.6546181073846649,-0.36507234384577947,0.1817457656235375,-0.07145031572487012,0.2775845422509889,-0.6055911342769354,0.20913250774617528,1.3947918169309237,1.132771449066657,-0.036813631177224485,0.30028714558882763,-1.1925646794839635,-0.9843206090913116,-0.8084443109822342,0.9884823654056966,-1.8372758964454268,0.13836755287638186,0.3808422840884887,2.1843973138861292,-0.363603054577872,-0.5111749124706124,0.542619707985742,0.4396252563263245,0.3449641588707078,1.4490225010714122,0.0
21,subgenre-current,novela romántica,other,50,250,2,3,0.4104135875344408,0.7056838323318262,-0.7802968342843982,-0.012772699295308526,-0.35982744086912355,1.4362460385068203,-0.7581042337245459,0.8390479804536916,-0.7905913984307656,0.6613651119730664,-0.5706453266065388,-0.7156984544976099,-0.6429995774484274,-0.004456402445507879,-0.2778813469447182,-0.27849148248468164,-0.346279820103055,-0.7307818815574462,0.614108351945459,1.6321334169910575,-0.6640110709884889,-0.30641920712893245,0.2720092024026058,-0.13103779036379293,0.6404313504993796,1.6052209237570043,-0.4501478055951137,0.18825620951650476,-0.060637301132648765,0.31356389790896444,-0.7334301226121777,0.28051049048953625,1.1209767659050969,1.140503492288132,-0.025229255139674632,-0.20079792000634605,-1.1746957333866272,-0.9724956723131468,-0.6609999849924951,1.1475882135780633,-1.7535236114154844,0.15905567520647207,-0.20573227388844934,2.2590631044439125,-0.2181148716346228,-0.5452257050968495,0.5747850599639734,0.3450737242413345,-0.25466387975496146,1.400631784387354,1.0
22,subgenre-current,novela romántica,other,50,250,2,3,-0.46096037006381196,0.6452151660479857,-0.6789211990360552,-0.0013932677973375054,-0.4777430878136129,1.5016399548256192,-0.8391500423286763,0.4703064404599838,-0.5578392818801964,0.5549738761911657,-0.7428058758227079,-0.25866964454754626,-0.7132108944482806,-0.02318362248656558,-0.35223781124983744,-0.4469482744606984,-0.2990701576538044,-0.7481161412635292,0.6258311779979184,1.5017962398705356,-0.6342014641678834,-0.5713479895104641,0.03438314161768164,-0.1045240595996174,0.7226835897194247,1.7423730902487689,-0.4197126848658347,0.14724847071587194,-0.05205854376146751,0.3968903419930167,-0.665159415589443,0.1652758344079578,1.1208233458763297,1.3033390059018974,-0.026227506329082287,0.2625330045005795,-0.7943715105537051,-1.032715606653245,-0.7180890816647132,1.3018941087321356,-1.7646996515299254,0.0970073519198237,0.17982948683115535,2.255635412051721,-0.17621358265493942,-0.46029062952726,0.5624713705478289,0.3777972002125559,-0.211154238792505,1.2497177874446108,2.0
23,subgenre-current,novela romántica,other,50,250,2,3,-0.4713146669156321,0.6332143950207882,-0.8881669255405193,-0.055308613305482764,-0.4892949613470796,1.5733075262907146,-0.8283625039712399,0.8806425569332582,-0.6760460446677685,0.5869909854810968,-0.5904812495389768,-0.7369422766995365,-0.6795704700617369,0.026451036530470262,-0.3284659398675415,-0.5021823521924587,-0.32033174649316304,-0.7247432126586726,0.5703597172232364,1.4084103924954348,-0.36289032555088624,-0.5975643222906128,0.021333560258031792,-0.14996359535982529,0.6760419200870352,1.7388272241529337,-0.3211945462172767,0.14254572107224822,-0.06756921076556598,0.3130627512202204,-0.6594154027713237,0.23653124529712885,1.3730256248439143,1.222871868441438,-0.04513306179111025,0.2663167145366611,-1.1107706004172564,-1.0462410556180597,-0.754898898229585,1.23404377754354,-1.8605218435236492,0.1338695794721753,0.0489789665952266,2.294629670058873,-0.24380780119393264,-0.5230697493179202,0.491500167662199,0.37833472210251096,-0.257792885594913,1.3432264401001697,3.0
24,subgenre-current,novela romántica,other,50,250,2,3,-0.4432717828606573,0.7202258981023381,-0.7432623559572569,0.04856047902836616,-0.3230322345412538,1.5309884341481954,-0.820529997039693,0.7829475035838082,-0.9311608878394892,0.8279795835366222,-0.7611955548956095,-0.8870094436801569,-0.8671624809571733,-0.14908334678228485,-0.23300919287257954,-0.46011671422445,-0.26375053146932553,-0.7256476885913669,0.6884035939526554,1.2907840527259258,-0.7639856476895815,-0.22164143533929306,0.0017163147522748087,-0.5021090325371897,0.5114523241366281,1.6746063836145586,-0.1957458035482528,-0.3805194784671149,-0.08017435240964353,0.4284137466326203,-0.4176559317003706,0.296064219949706,1.3459291916594718,1.1528633123541316,-0.022245722962673638,0.21419892219197906,-1.0370171501806291,-0.907582167534628,-0.647457103477037,1.350807430127837,-1.5832190537894681,0.13836670884563682,0.03508633138645395,1.9978397226909503,-0.03251328285550066,-0.636606019187803,0.5586393925442049,0.27347262999829963,-0.2325871431729738,1.1493123101876022,4.0
25,subgenre-current,novela romántica,other,50,250,2,3,-0.4848213149377673,0.6256659603108746,-0.8867128181007833,-0.011241068190726566,-0.4059074167100915,1.6315645214757937,-0.7879560936609549,0.7689411444280556,-0.3574306764484424,0.377932969274305,-0.7471348819181343,-0.7322420129813878,-0.5138868301147655,0.16296550253324038,-0.3309800665754962,-0.44822592784710935,-0.2620942102230516,-0.010946753902603395,0.582793265512121,1.6942327561204669,-0.7419595500848917,-0.9457789503947966,0.19783545645798745,0.11322624915995992,0.6938804851758207,1.7839857550477656,-0.3678140490183415,0.012933007599427776,-0.06947640081566323,0.18197734284199152,-0.7764047438347882,0.2403847059355045,1.3813367035637876,1.072728193653888,-0.03185827565074063,0.15602887031642146,-1.1725460545745756,-1.1412782724946948,-0.7135024206964417,1.4414499913941994,-1.6224267712207807,0.13836931009369202,-0.08315789090833209,2.0222155491224973,-0.3271024259349219,-0.4903334596247571,0.4520467460878853,0.3631199771067654,-0.7933126475130851,1.3674015091092775,5.0
26,subgenre-current,novela romántica,other,50,250,2,3,-0.4021554323708305,0.7421072683306088,-0.7816808861615653,-0.035445872419569424,-0.4635546217899256,1.5288263681326544,-0.6632252229345241,0.8652380350010073,-1.033435502497506,0.26725833016684475,-0.5530913875540067,-0.7045290656996561,-0.6966914762271962,0.06416364664065277,-0.3949862678016065,-0.4712098080936914,-0.2870336594843433,-0.6705004228368958,0.15967981064368295,1.4688048277533223,-0.7053609173515176,-0.38556759407719066,0.21664658732837289,-0.0016949260879565958,0.7965023790090167,1.6952544812036463,-0.4023805238096023,0.21372848966132088,-0.010507856635020546,0.3078009270837463,-0.5308752974624298,0.2939554841669104,1.4312745522189911,1.007448338985387,-0.015934242228815305,0.3990578469339191,-0.9662578040988704,-1.0508405938989225,-0.6815813435936044,1.223585183504722,-1.6951768884871574,0.06420780458606859,-0.12927095250127768,1.9573416067727591,-0.2953221968276387,-0.4192870286119537,0.4674754062824771,0.3878145588862187,-0.09936750740028848,1.176410128212917,6.0
