,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,250,1,1,0.0826341926472074,0.016246939033344947,0.005334732780066042,0.009512804832480723,0.10288888061201536,0.007803528543109326,0.008556469236377713,0.010753730812467444,0.01114979563723923,0.006042239562352746,0.00389171113128149,0.002902425931132606,0.002952750869263221,0.009508907062979232,0.005015368895573764,0.009862955145075774,0.007456828427969458,0.004278709501295599,0.008150976275698359,0.00835653174220423,0.05135899137663928,0.006514117815523786,0.07320234276393138,0.006120458555363935,0.01029250731420625,0.012676692436978523,0.007494423925681926,0.005558361856959584,0.0039823478036036895,0.004462794695127008,0.0015944039567957295,0.007364059368453994,0.006337748915439475,0.003409919660587889,0.07595415310512435,0.007273864097071211,0.00611965258689341,0.03085191564696872,0.05378495141305975,0.028963575247973137,0.009552087827695871,0.02079981529456133,0.010063074329560934,0.008334938730679585,0.0067039718564005715,0.011373380580325231,0.039921136704172425,0.009594701801124077,0.007732461214179952,0.011783402400080094,0.009604109936216784,0.009431111867238287,0.014749272048708897,0.0076531347553846045,0.005145474509697015,0.006779029661311407,0.008063436054009637,0.06354938483779653,0.005091823252585607,0.007456491116753598,0.0
11,subgenre-current,novela romántica,other,60,250,1,1,0.08692608086210486,0.015078795324008522,0.00676261159652467,0.007622790615296855,0.10810343825654417,0.007453157597974385,0.006574399580975907,0.007548465914708422,0.011946206214017834,0.006065255573453692,0.00428109760229421,0.000859158074435852,0.008018124503438015,0.011304274213841574,0.005432295629585266,0.0062258329328515076,0.009276596788857122,0.0028656382267415416,0.007692142423505037,0.004514220277994026,0.06674420250866875,0.008650385940880757,0.06912791483023183,0.006464018238360835,0.012799198130694195,0.0143548437168452,0.008671193024781148,0.0049622925877645715,0.008638575441054487,0.002454716516804241,0.0012373325079399517,0.007683780617743639,0.005319003618297524,0.008412049654751253,0.10207872963150587,0.007628690233790901,0.006517165075856712,0.023457544066257864,0.039910292756078665,0.033716306699252886,0.00877455405801831,0.01652174861228918,0.010150397006941916,0.009060363834563084,0.006842755879659979,0.007352258441651683,0.03752447651466459,0.0069368825050530325,0.004295776389139317,0.009128496953281315,0.005222113248533455,0.006815034270761658,0.01586362006399268,0.008440259397736894,0.005044901365016556,0.007835767119404686,0.00529326190902099,0.052854086269048,0.0063032488591542365,0.0063611792953536354,1.0
12,subgenre-current,novela romántica,other,60,250,1,1,0.07220957928803177,0.011551086471181016,0.0077299836344238045,0.01817246280826487,0.0952915226022866,0.009517468682298072,0.00747097384153492,0.012136830981744529,0.012824523962558058,0.006136766547699119,0.0060287602435832545,0.000993136483993671,0.007813475572582664,0.012691869329836913,0.002040178935448016,0.010415714408277241,0.008072912170906839,0.005516270298590603,0.010914902455934235,0.007950042257036015,0.04620757563739479,0.010306276204590131,0.06557080833565504,0.01014866666436739,0.00705289312973963,0.012390942763638049,0.008791914253968604,0.0043543901069886684,0.0036070761505260923,0.0019460571436635367,0.004762928897451385,0.0054747638543985785,0.005151722212002996,0.010275706380100938,0.09786839000285184,0.01181886243941392,0.006772414009624794,0.03246672825013433,0.03901433223399496,0.019132037223351658,0.010926621896543823,0.022539834294935102,0.008206277269484231,0.007042533033026502,0.004411482126330164,0.011062592518258592,0.03690874704578916,0.005130258622758135,0.007891472543800241,0.014050175588649693,0.008585633024048694,0.009293656561501057,0.007655867210843792,0.006937566615146417,0.005675751558577204,0.005527184850508925,0.0076326298101746575,0.07530059696871565,0.009302991052440769,0.0073251805383977376,2.0
13,subgenre-current,novela romántica,other,60,250,1,1,0.07457777569116686,0.011468670658846365,0.009755223791930378,0.004342378021695482,0.0967399085412746,0.007588116343704437,0.00625685810414232,0.007611310325977031,0.008847691016423631,0.006565902410957399,0.00855015918017842,0.002371891843768881,0.008196859314806269,0.0072404978316064905,0.003030662568648209,0.0067331374474851385,0.0073009253738800985,0.003387659070103313,0.0135944128951722,0.006884518487931892,0.05863700085768232,0.006119142715565711,0.062461763811508614,0.007842098622599323,0.009195252904308714,0.007115836175144097,0.012324911375858708,0.006095232043449483,0.002857232561109168,0.0028333577014436496,0.002399001508561884,0.0036132206741175455,0.0052727455807995965,0.012308351234512552,0.09470477900471257,0.006465804336178861,0.00438882548536014,0.029197173104907437,0.055680268488314914,0.016941409873535127,0.00909842787728187,0.02269870359627126,0.010839949551570078,0.00946144246651488,0.007028659229739243,0.00831353041633723,0.04553811277236408,0.010212659956918916,0.0047085842915583105,0.01217410154470397,0.009033253093254359,0.010043373641561866,0.01717737960886655,0.003916471837197681,0.0044977062832465475,0.011291440026611027,0.0036580483524192736,0.07638119847871266,0.009718106784642707,0.006710883210857821,3.0
14,subgenre-current,novela romántica,other,60,250,1,1,0.07342657607893896,0.011553333444543805,0.006451464902902741,0.011767870423981471,0.10883122165802704,0.006924075859227231,0.009420910884610742,0.005519105282087328,0.01414523971268617,0.0064164462413388934,0.004908952138683849,0.0005353886092410215,0.003296805057482885,0.009506122141257562,0.003923696060407924,0.011094870952734736,0.00951259092660416,0.00398599930387875,0.00897989219869122,0.006537952688575116,0.05808143848654058,0.007917984132291592,0.06269631323374036,0.00846798814698918,0.007870735141835243,0.005091202743634114,0.008340627623014102,0.004640914066218451,0.0028213037589649302,0.004035075033570665,0.00451591522306122,0.008020745207209449,0.005353076566840141,0.007931519693499792,0.10294856995505833,0.009124308838760713,0.0024691085995074253,0.03588802876888511,0.03926027369325328,0.020445986165330925,0.007377208547077725,0.02208216294851971,0.012902689395136654,0.005958519372468264,0.007038824286655963,0.013397185232201712,0.04089861034051023,0.008326501402193851,0.007003489379613733,0.013276978767042338,0.008951604744348909,0.010141856723585104,0.01483096774000995,0.003927912267491365,0.0039140139455776735,0.008637512867451078,0.005691982872906782,0.0644657569518659,0.009806110869462788,0.008710481701773251,4.0
15,subgenre-current,novela romántica,other,60,250,1,1,0.08415713766136394,0.014148800048306731,0.008109688015647109,0.008344456921702726,0.0929477184974109,0.00726663224294873,0.005755586490722826,0.011836340397742458,0.008252055417404135,0.0052763110405026105,0.005551344215365473,0.003385267943464496,0.001806844028799077,0.0076235468006818,0.002099170000290463,0.012166839046007244,0.013851957311362687,0.006270552942557893,0.0071207639462415205,0.0035159801361644392,0.04872061551944396,0.005874871020161552,0.0701601084050907,0.007904202292797445,0.00967866959681975,0.013341923462191641,0.009687981022265323,0.005647845193824958,0.002907162471567271,0.003124805019508518,0.004756042918407846,0.005178797974354197,0.006437214584475924,0.007355525289263266,0.11750653767469955,0.0059541003888774644,0.0038997833162010592,0.027818661050800192,0.047829940399474725,0.022492040875338598,0.01398361927563435,0.01822568195353197,0.010276135455445362,0.008436805134770117,0.007009088075482114,0.008642031127113387,0.043485953898789294,0.0069343008856019035,0.0042083873417379895,0.011819468543603478,0.0056996148583966675,0.007937802129992884,0.011009167043953888,0.002627163749570826,0.003631852180266775,0.00990293984549541,0.005655870106491457,0.07077856204261362,0.008244266165354442,0.005727468605902865,5.0
16,subgenre-current,novela romántica,other,60,250,1,1,0.08284605277182179,0.0132611287093854,0.010885303861418354,0.016282702114019137,0.0934522975660755,0.0067728217149896465,0.00688982041743641,0.008409806724265964,0.01297816756656993,0.006376269757667532,0.001871733141624933,0.002129656791356668,0.0063376181048313785,0.008721019966904359,0.004596748870048015,0.009036434333464396,0.010144015711544987,0.005989125654974625,0.007189123314656556,0.008396749536942558,0.050000180313323976,0.007938844335201116,0.0826004279089142,0.007175199830352661,0.013227178822898105,0.014348050784065612,0.005916794266050228,0.008325732297449255,0.0042031360189074655,0.00287439526053666,0.0018342512117017226,0.0068399728650760635,0.0038682900283287494,0.00935186107447518,0.09299385606957136,0.005481000017890779,0.0045579675932369106,0.01775563279112749,0.036163901528038514,0.022006778816664,0.012377710724579986,0.017577080573022527,0.009177118802466556,0.01026829019077073,0.004467879479997626,0.010665090828378913,0.0551168552632474,0.011764895200985307,0.006098515031165571,0.016041296758301068,0.004428893001318153,0.010423453903719588,0.012615841841383185,0.005038295856075356,0.004283981599564643,0.005627123714425118,0.006911931370929273,0.056050907438815634,0.010723324205603568,0.010311465751441666,6.0
17,subgenre-current,novela romántica,other,60,250,1,1,0.08479844348763642,0.013679215130334346,0.009743414765763844,0.01117725928644032,0.09346135276785852,0.009744707447395709,0.013195398683961088,0.0063677473757829065,0.0202596419361464,0.005552958732927731,0.006836767001484109,0.0022123461219998555,0.006208933361801915,0.008920616316793294,0.00624958809183395,0.008176522784904609,0.015231809194651703,0.005284902463957573,0.006115177077641402,0.0056904348205285395,0.05201084825785214,0.008805972047026411,0.06036814954300385,0.006143349896103924,0.008292801923673088,0.013504313655451449,0.010419953532959016,0.00616011298891975,0.002835102854322116,0.0042072690872828325,0.0029704157186435745,0.0021254226771060653,0.0075177693276613465,0.0064495268912436714,0.0978892818166184,0.0075565770770010185,0.006214697618931903,0.02585568617413425,0.03255426910354257,0.022998577682258176,0.011080130738876629,0.020437562946212788,0.014041465716878528,0.006745642185224552,0.003246731890510693,0.009311452140705995,0.04547646673282637,0.005695245063250318,0.006141460636789476,0.015786825406480902,0.003575182402091888,0.00912431717694145,0.008787654155709042,0.005537705851383769,0.0062194790526034025,0.007762495922225185,0.006879575178773629,0.07180574288300283,0.006689923936450594,0.011867605259482323,7.0
18,subgenre-current,novela romántica,other,60,250,1,1,0.08262530738405861,0.010600874438493802,0.00757395447251047,0.004204365095163832,0.10074715009616812,0.0099699637755372,0.011188050818549329,0.012410403932176326,0.01273947527595373,0.005607973047986092,0.00838858999964416,0.0015952907067361495,0.00472059667749566,0.0047904998938536406,0.003416211192966242,0.006836729001792051,0.011332412605692016,0.0049991800852127385,0.00799577856677143,0.0107348036487078,0.0600306842827429,0.00877320237136242,0.07352866913877326,0.008474221754963537,0.006205818819588276,0.010569710321169979,0.0075244663754516815,0.00460691668956783,0.004590261390286332,0.003530887661799051,0.003671463280477962,0.0033184918421157714,0.00521978331604655,0.007738387455780105,0.08772267625169634,0.004748293643970193,0.003475729429983364,0.02437100115088185,0.04992038368414213,0.01989827942015615,0.009526853661166892,0.026955749782432738,0.014916685206195247,0.006313913164936333,0.005984776807371403,0.009059532963515332,0.04218706616422326,0.008406171249648844,0.007116178206833488,0.0146335703820463,0.007867957477147202,0.010197878539076388,0.01815133667478093,0.0041837701136057575,0.006062529252261631,0.006517237696897961,0.0050635327101890785,0.06074217073826312,0.0072989237467700144,0.008417226466212811,8.0
19,subgenre-current,novela romántica,other,60,250,1,1,0.07473160190136298,0.015663532931125733,0.008594769771792191,0.010991837319099506,0.08665805838600672,0.005591608541532985,0.008853908795737744,0.004400737659139481,0.0229433883063272,0.006092513323556799,0.0069915333194513285,0.004874139961921864,0.00563793262055379,0.008029404975923532,0.0052266787981269,0.012595891066392487,0.012757406232098879,0.003799421556498132,0.007301147990677902,0.008398780517155613,0.05386758734157162,0.01235450047823115,0.0771420257236935,0.0091040066379985,0.009664521472709471,0.011460087200784192,0.00970157956993307,0.0054540470453712745,0.003984268206355151,0.002422980854630853,0.002024431745921598,0.007263162574196029,0.009925308091967924,0.011562055720870405,0.09016903335508536,0.006573379881035401,0.005340336827297011,0.02386328746828149,0.03953262077610585,0.017653067459525378,0.007222256908314977,0.018237525581893,0.010242083095088509,0.012981070908970788,0.008064103152222052,0.014101632264592491,0.042570900412189513,0.007754846866040459,0.00690013633089426,0.012757028238179459,0.004284852971454661,0.011426791949316449,0.007257590371403864,0.004655366831388039,0.0030819596588272644,0.006595389649593145,0.00419604689237731,0.07438812071029678,0.00840543631654705,0.005680278484363002,9.0
20,subgenre-current,novela romántica,other,60,250,2,1,0.07458038757821675,0.008935048664425183,0.004634441522131361,0.011073444076043906,0.0983586750114318,0.010118706666079284,0.005512157883880688,0.009355343710144641,0.008275916374046647,0.004526034234163028,0.007856894578802216,0.0020723718482616327,0.0060705843001975365,0.013656187305689902,0.0064439469908583215,0.01842878100168,0.008468831481555208,0.004515548949766018,0.008118593824447618,0.007639550444980028,0.05688624288191271,0.009171464400485848,0.057712976775827526,0.0070365874066129685,0.008258546537011822,0.00447930684200718,0.007873958174198621,0.005271318786338071,0.0014006169041512796,0.003998344911311425,0.0035580306338126922,0.006286138631853112,0.007328295271401156,0.008412190819783241,0.08500502134707531,0.011136154166411841,0.002845861336837646,0.01456264533560555,0.06029232003203371,0.01743182881436924,0.011010640157754041,0.0229373200702234,0.014857234931473503,0.00893242003973937,0.0036552455094094774,0.01090135703354594,0.04316631116433728,0.005248796850818076,0.00765163058634307,0.0130007965297731,0.0057479046082021465,0.011849928853351748,0.013546686085811563,0.0057645563412407255,0.005645132608891253,0.009015430031389415,0.004469660788528267,0.09086685664982784,0.004680194357802408,0.009462600345694688,0.0
21,subgenre-current,novela romántica,other,60,250,2,1,0.07365378544539254,0.011021523852774473,0.014485840641877957,0.0067181704453082,0.11291750580464385,0.007476834901056288,0.005975069273472882,0.0055955587405187935,0.01141023577395207,0.002827596831593659,0.010225612664991307,0.0015717688051100505,0.005880206041160236,0.011780767191615124,0.005066697328372013,0.014305002542074875,0.0103777220808841,0.0019337780782137637,0.0075111429783063935,0.0053016915694881935,0.05760088469263941,0.008765209024677575,0.050466786355952385,0.005779245636537574,0.006869619595234628,0.012105445092932541,0.005214162009193565,0.003845726304452135,0.004715726397868437,0.003540002706794386,0.0015889833409010155,0.005432088668950522,0.012527406940707518,0.00930689621270407,0.10392327414510516,0.006775832140787865,0.002705924975941373,0.016946948710821686,0.06270440778211182,0.02286810905498106,0.006727736867978829,0.018602213493939417,0.015897558898715008,0.005207068452675882,0.004805585304333832,0.011362433029025272,0.03799721689369933,0.005735694174077211,0.006899746172262429,0.010160923934809257,0.006125976949151436,0.01112073191589438,0.0107206345535477,0.009607251694642185,0.005458133089105493,0.010460399535281991,0.002139174823684084,0.07246135319830706,0.006623055245509358,0.012167920993258507,1.0
22,subgenre-current,novela romántica,other,60,250,2,1,0.06441069018303015,0.008188805071381767,0.009223672678188691,0.012310789342640106,0.11292660493583775,0.008638199450977184,0.008903271997477556,0.008588475288010938,0.006964225222041009,0.004909910513705386,0.006161100089820128,0.002215674058008181,0.0068538355283878786,0.00939163239150814,0.004699932400551482,0.012600443324970071,0.010611891602572606,0.0027330413280802273,0.009603035203952821,0.008084156158434141,0.06130705440080084,0.010905199507202574,0.06397333541092225,0.0054707144488487115,0.006305144804535214,0.011656731227170088,0.00751125947980761,0.0030808826286736987,0.002585149255375684,0.005762786735552565,0.0010431404550972944,0.006421876761968528,0.004530997833463765,0.006904060903223837,0.09307069947115698,0.00971572614545261,0.0032979574575799594,0.016073885146742947,0.06477612757476063,0.01780029699627626,0.0053661523453443286,0.02657937083330067,0.017314050903570008,0.006192247788358378,0.005841956709805135,0.01347078412314425,0.04098749721928008,0.004204354765432079,0.007894425338693167,0.010397803328723948,0.0050126099379240825,0.008926157699965524,0.012976195483714634,0.0062060291763306,0.004027841189912985,0.009558091462458843,0.00813655137723154,0.07185606616333645,0.008246632222651186,0.006592768516633641,2.0
