,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,1000,0,0,0.4747060580822219,-0.8629757663939783,-1.5262423252207844,0.6382543824852793,0.2157300884519129,0.0021026491993370953,-0.5131442580617367,0.5797934644476489,-0.5118287429453707,-0.07676853553722746,1.0942961210059987,-0.034679525974039116,-0.5109110919342833,0.10881059858074413,0.3374280089312333,0.453648881926104,0.03581157923265545,-0.02944239305416725,1.0712271602445012,-0.3522757389288745,-0.3447833326021183,-0.23585824303875094,0.3088419782510972,1.7623142874440771,-0.4641222397625216,0.012493100434897472,0.6926253920170249,-0.4538672471206978,0.03692156870841636,-0.4206311267702289,-0.3349160975353433,-1.2951095254436171,-0.05667855158041887,0.8527735622603355,0.3647632369781126,0.5330406660841144,0.5078961563413394,0.4093318814980385,0.7847185997693871,-0.9076741512643278,-0.17691019471776925,1.0474405430771294,-0.6410434996414016,-0.8681646342341067,-1.123215281412436,-0.0750424538858036,0.6674314728798421,0.20253357363707367,-0.3824500079158941,-0.15079931234324673,-0.185132187736316,0.2552088284584257,-0.8980140373699185,-0.7289571225779838,-0.2826232008182086,-0.4774749758302326,-0.5326733342739746,-0.6858306508974963,0.1888187853914169,0.4133766050218484,0.4867404666785241,-0.4877522249190615,-0.3760614989230085,0.9317920008637508,0.5925983873069017,0.3687870847859983,-0.6148027774247322,-0.9236466500836641,0.2681830371842737,-0.2737084611689048,-0.3341191123899371,-0.668214547231567,0.0005096342381495513,0.002216517157180591,0.7299876688003515,-0.22219616337852235,1.4020068610780825,1.5476046407180757,-0.06191195639818521,0.7616537658183828,0.0
1,subgenre-current,novela romántica,other,80,1000,0,0,0.5829954982206433,-0.4224482035426141,-1.3358016765056149,0.6687661062129118,0.3034818178700503,0.0027595154906187892,-0.4167936538535808,0.7897391480998112,-0.5496261368748551,-0.013046072488030108,1.0070815961275132,-0.1763229367753944,-0.4462334743703884,0.20601351940877424,0.3040295178309929,0.4503317799565345,0.030918459301301864,-0.005317692414536057,0.9262256564165504,-0.00033965869877208843,-0.16701328375267335,-0.05296299527435743,0.1928466066617761,1.840240610730265,-0.4606124503731494,0.10679529800379267,0.2536763571659422,-0.4522484208752983,0.03653075926435485,-0.4594511861108481,0.284395637978692,-1.3218741350872971,-0.04564541918352018,1.1029697372563727,0.3759899044207007,0.5155451460088423,0.5086615385980866,0.8485295852720217,1.0303414235579245,-0.8975820727496671,0.08690144246242534,0.08892771285328059,-0.565029371168427,-0.8587912571369691,-1.3563717943705207,-0.6628194212427152,0.5978021242158069,-0.008508486427571942,-0.3678156727014957,-0.20132589445010307,-0.3758465277097165,0.8120069955867575,-0.8989250231196486,-0.783357591565831,0.02633942567700588,-0.5135694652759651,-0.4821768319079655,-0.5888560036480269,0.19253876417333327,0.29367023322748664,0.4703145265902881,-0.20093809587326028,-0.36226630685112615,0.8427435450378725,0.5606479877756971,0.3776492175713452,-0.6861091257642986,-1.0473361859359358,0.32359349539453786,0.018529422528587462,-0.7058513351326294,-0.6694282751197801,-0.2222395750248356,0.006679361227384428,0.6878344137802109,-0.11118964610298923,1.7088213367895193,1.5636142392150076,-0.020665842298086826,0.607097027322981,1.0
2,subgenre-current,novela romántica,other,80,1000,0,0,0.40660717679171704,-0.37399005850518535,-0.8962284071562167,0.5365103515734312,0.15175619309912608,0.0028178310736065577,-0.4985898577338392,0.8016321206987398,-0.6430616604635359,0.03382754505252032,0.878999337626252,-0.22486132897962727,-0.2478175056667471,-0.24057032139524745,0.3105909800642534,0.11401307338091116,-0.024092377077531063,-0.0005547602694437609,0.8417909436326907,-0.2495836754357425,-0.3273110487353376,-0.06685417728455932,0.376100747136682,2.3067545153919773,-0.5277323043733061,-0.08068199657797907,0.4293153869802741,-0.3902141097015797,0.0366839278188062,-0.4222703360967912,0.4367362508705556,-1.3504121104615816,-0.03406927933504028,1.0416342041837374,0.41113184976211103,0.5170798109958349,0.5095687025215455,0.77396961736764,0.9526858951788284,-0.8955835482306037,0.12628111109906248,1.049760032119032,-0.6144324057977765,-0.8486872796729951,-1.2781238381448308,-0.33564527900545904,0.7138750627378637,-0.005504143301585059,-0.2447636134604313,-0.17511460830572032,-0.6127036996268973,0.5508235096249514,-0.9022912241897564,-1.101617241118584,-0.09612254527648964,-0.4555325174990172,-0.5623484044015474,-0.7500393751856335,0.023802259674525574,-0.03190093517057746,0.4801499283623645,-0.6962673098189099,-0.26586222040740626,0.928664827913098,0.8903741250927857,0.3468899409719172,-0.5883298140381223,-0.3823187182789918,0.38103717309506063,-0.0771453414903927,-0.6140135900295487,-0.6219675566198146,-0.23965652325070885,0.0010832271775376608,0.3836410344073107,-0.024618607936116036,1.3339703603190578,1.6649876814068707,-0.2984761752819776,0.3890351343452346,2.0
3,subgenre-current,novela romántica,other,80,1000,0,0,0.6208274312046905,-0.6285742674442802,-1.212045848440333,0.7803225728386324,0.2408586783433191,0.0011073918114315874,-0.5621131651144624,0.8671670676580502,-0.6684478318143205,0.01758111513249546,0.942652334115,-0.27453388543722035,-0.20869400671830726,0.26592900308355755,0.2877205524537706,0.4530560700107178,-0.08105523394403273,-0.03659198055767357,0.9883483533391194,-0.24798131865472994,-0.3046770785124417,-0.15911974246950852,0.1696190014844705,1.8385474624150802,-0.5138277787424719,-0.08690634146320943,0.4288184108023528,-0.41808625842923297,0.036622034019764924,-0.4598388060174901,0.3977704520734518,-1.5259332745664091,0.032253404624144784,1.0431987427507554,0.4490884424623916,0.3672272199725529,0.5094598139350844,0.8675919090477475,1.0115000048871858,-0.9581028251736122,0.015233382605764494,0.9565866609441784,-0.7042280482231568,-0.8829380817684384,-1.3955476920806764,-0.07692306675113497,0.6285654294850558,0.10200751789899942,-0.3355795628863737,-0.1872302971893985,-0.5946550967170146,0.8310395526008493,-0.9025069288943508,-0.8428281280713387,-0.2370962556149011,-0.4916097024877574,-0.5357840802476773,-0.6049265799389254,0.1084507799023608,0.17915502942839168,0.4727075990682204,-0.3501804162706551,-0.34645305879503563,0.9002985573578957,0.6451894689190025,0.3776448992230117,-0.7199592972977344,-1.0717733331319983,0.3718619603325972,-0.22423842754682166,-0.37475356568696416,-0.6574938594150126,-0.14519535565107347,0.0018386829329113462,0.5694386970172904,-0.2796915618328544,1.379768167389116,1.6434293234047608,-0.3522981031417107,0.5868101530954399,3.0
4,subgenre-current,novela romántica,other,80,1000,0,0,0.3694358772441032,-0.9182759580672262,-1.2605539947933735,0.8217187056716626,0.3180972486247314,0.003127808684841341,-0.5895896584449926,0.5741613897915402,-0.5677252651235002,0.17153761713315552,1.1734124991447008,-0.4060458887264656,-0.18289828378715733,0.013290714754570408,0.2194512169071676,0.4107067525958848,-0.010184420581022313,-0.02485351645348125,0.02185873559341477,-0.26463259369520103,-0.2337884537285044,-0.13742895002187494,0.31521923823251186,1.6147817929984138,-0.5010217361271183,0.030427097059678557,0.3021660706058124,-0.4397668337899917,0.03596152511950468,-0.3067983273376985,0.41562163832177773,-1.5937127062419496,-0.040684903172362785,1.0018034679950822,0.10190178020932886,0.2844847861366365,0.5118779069323286,0.87123504910199,0.9571612446994954,0.07792171672083298,0.16306225454264195,1.0272658695490071,-0.6504660088952254,-0.8652443868528759,-1.2779667280907263,-0.12988294497254815,0.6348993460570346,-0.1292856482068843,-0.3200507032833267,-0.17946146377566352,-0.5162938265042635,0.8090357705781652,-0.9076644264504912,-0.8617939792304157,-0.2220294262106259,-0.5224686052590258,-0.5248673743199217,-0.6452135376127969,0.15188552803317149,0.13623746333342024,0.425582387442708,-0.22138565896797635,-0.3562190823149329,0.9456343157262664,0.5734211165177024,0.21592821198911544,-0.6286237391233673,-1.0609838466149641,0.3435994714222965,-0.20288399609742866,-0.6235310941281873,-0.69015827301634,0.043236535955584486,0.0008245099139505543,0.6477672817666102,-0.06505616128761982,1.5732288338325109,1.641490389582681,-0.4237300632322065,0.5206471527885582,4.0
5,subgenre-current,novela romántica,other,80,1000,0,0,0.4212155917103856,-0.8755996926874178,-1.188622312068936,0.8776713322417672,0.3210402252624424,0.00023340079685338705,-0.5550276282371227,0.8692544555468336,-0.4251640507775533,-0.18701123472418255,0.9593122593716956,-0.3631449116988499,-0.25073072140251185,0.09598686112923792,0.31485245517044025,0.4945283985666956,-0.059281160747031714,-0.056415332307187524,1.0291014698092196,-0.3994253321318178,-0.613206799813796,-0.2856106935631169,0.5995475675627467,1.687520572758579,-0.019421858101737827,-0.004513969182414632,0.5794272233351878,-0.4803219874099865,0.046287207830013576,-0.4478434141630438,0.3434733270533221,-0.44289125035932897,-0.028081976006886143,1.0333360268128349,0.44262026922455533,0.4225403776995613,0.5088908786239609,0.9572153466306336,1.0067021937435892,-0.9281936221335446,-0.04760572054264695,0.9676046941686752,-0.7348110103476907,-0.8459257581755601,-1.3107335675462632,-0.1636087028017792,0.21828720376891173,0.02077378974929757,-0.342948154173201,-0.1854817095341448,-0.8197629982556098,0.7053842270076383,-0.9428274548983075,-0.8944820441768356,-0.30773707557141783,-0.5318175035401164,-0.5931521532285755,-0.7036539878942268,0.1144752184970961,0.09820116475109186,0.464060887127739,-0.5010565043139541,-0.3499008767291333,0.8388647528064156,0.7102680317523441,0.283128858640879,-0.6272115972885223,-1.1364126640626575,0.3333146847971987,-0.17116618367199515,-0.4914759683689675,-0.6713073265558576,-0.013785565986697043,0.00579993186854972,0.6968138564990101,-0.2100925092890772,1.5952994380050558,1.6319123151701302,0.055120628979912656,0.18812878235211267,5.0
6,subgenre-current,novela romántica,other,80,1000,0,0,0.5402406169202404,-0.876704476364519,-1.3839656055358092,0.6023293072799817,0.12671818022237502,0.0020290591557406493,-0.3688465414364427,0.6416757548800527,-0.5022082037569471,-0.08254539740410835,1.0295804564730238,-0.22521928159446836,-0.30380475715431765,0.0878259826986051,0.30200259691688425,0.4673482509504584,0.06094964240533145,-0.022747667132860142,0.9851474029048092,-0.25312936376342904,-0.38153836559665816,-0.21529094338493326,0.28057723006305657,1.6869043133108088,-0.3943321180818711,-0.08361206364971496,0.4132617608361974,-0.3447237701145976,0.0363430448254919,-0.4218757315891108,0.4095200596045246,-1.3824678280834957,-0.02794160812178487,0.922416391187292,0.3929969657194581,0.5367201929448033,0.5091852398316239,0.8560828068308796,0.9804750176044288,-0.9074489289093568,-0.0683909100060123,0.8003181641978141,-0.5182903015777186,-0.9080925854920312,-1.4342540498487986,0.0927998500239092,0.5762708468051279,0.008503598914622506,-0.5512156041029516,-0.2064775058482734,-0.6539362006569763,0.8246668290179022,-0.16703119203410607,-0.8382010746212422,-0.2184360729387684,-0.6207366296004807,-0.5299727720940146,-0.6004001857907585,0.07035980514924191,0.1876340829387759,0.4540233696919713,-0.3850663459180177,-0.3370865147773749,0.8625714329785636,0.6892499534609605,0.1127484895076309,-0.6702127867115601,-1.0683019241258678,0.3495176051267819,-0.3891048166388759,-0.5852297342658798,-0.8127155923618778,-0.11604375607063627,0.002383051506869397,0.5895673804242332,-0.08998935401440014,1.5302208009262408,1.6258310440400812,-0.3874457358245204,0.4024759836487932,6.0
7,subgenre-current,novela romántica,other,80,1000,0,0,0.5702326190728599,-0.7977091831215013,-1.3610402302529598,0.5906279278784667,0.1389131553609907,0.00300499883209818,-0.5532653382048943,0.6560943662156226,-0.4900589687859933,0.03401342789528037,0.9709691040157769,-0.2754582014229073,-0.4055361364585812,0.09922628555951807,0.07109535065231003,0.4521293031409302,0.06535598113264451,-0.03817891376667018,0.9679302420305432,-0.3524172909163438,-0.08363708744387194,-0.23017523215441835,0.3322208477713742,1.852248250302308,-0.5271447264748362,0.11075277427155583,0.306871435120796,-0.4183652736017172,-0.00037034437577503814,-0.4718789603929602,0.4181100089918899,-1.3906582274629222,-0.03742080369847228,0.8355426109985324,0.4016967187250683,0.5366865015763559,0.5096175121952902,0.8715211321847162,0.8325087461174631,-0.9056773397410808,0.09513095488756268,0.9601879417840996,-0.6996502273876064,-0.8358943315279743,-1.2170182975195585,-0.11003965781039593,0.5878780041181838,0.03957420973592167,-0.31913638501214475,-0.04972698401403155,-0.5525216839109586,0.7706881512199909,-0.6868995993136683,-0.8126795648401511,-0.1930960692262573,-0.6857963217149079,-0.5388088337906131,-0.6022768988713344,0.22593431640898226,0.20443787479562148,0.476370427102844,-0.3123431553892011,-0.4439716989137021,0.8472317278699972,0.6402317559091574,0.3598816423737719,-0.7218159490707083,-1.0548314263503606,0.3811187867393323,-0.2437546136235176,-0.4621867729991401,-0.7495822027616978,-0.016563455530964513,0.007992062329053029,0.7029349004850425,-0.1353090638470602,1.3729247229020545,1.4110674491226955,-0.22320744280113325,0.7794654187661516,7.0
8,subgenre-current,novela romántica,other,80,1000,0,0,-0.1826212155813625,-0.5788980231024954,-1.3780595074718907,0.8406608938972183,0.2463623364525236,0.003252347699896893,-0.6907917190676596,0.5148784984574598,-0.5406990447877926,0.009635958081661995,0.8116160067395795,-0.3970977839249747,-0.23958838615287315,-0.04747409015844462,0.3366307493834345,0.3263100618104152,0.05803210281182757,-0.02461417601626059,0.9893329196417407,-0.401314736883488,-0.5128851635020426,-0.0322175474826145,-0.1597847023051754,1.251900980844057,-0.4935311919530642,0.1838800563549825,0.007480991908554919,-0.3799276994136304,0.028102181671640827,-0.20190627300494493,0.4311422207934101,-0.6217056495211113,-0.04241479127199529,0.5854207797659448,0.4516088980392711,0.4822182446133896,-0.0018497648686216128,0.8341365390471882,0.9691351725787254,-0.929923714615536,-0.09783886519659647,0.8160958335094974,-0.8497903005788597,-1.0433635679137192,-1.219102861948753,-0.06653826733056634,0.5250147407436132,0.010601060624820396,-0.1781839332853873,-0.15089721475272394,-0.29599617077803103,0.8133642396924854,-0.8953677287478127,-1.0139144758488952,0.007414418170258895,-0.3958604449412145,0.00012861863798393222,-0.5961338843559871,0.20671057107148755,0.4323558025709686,0.01318639820476662,-0.3244236372457635,-0.3942312612239352,1.0048797317761162,0.3747697996660404,0.13966094010671268,0.2638792169742217,-0.7611470200800127,0.3334920705640612,-0.3021525216827733,-0.5111356002692272,-0.6513537289397495,0.02821650394164449,0.010557001267088608,0.552609894984742,-0.4692722213554612,1.5940644871212075,1.6487648969269202,-0.4235619326809244,0.4845755460698058,8.0
9,subgenre-current,novela romántica,other,80,1000,0,0,0.4417104615028107,-0.7699508081222404,-1.2702419701607428,0.639597555876819,0.32720596727617063,-0.0010316279265708368,-0.5953578834049624,0.6006687149568493,-0.6665374904066299,0.04271794986002443,1.0775116881601885,-0.3245876807518523,-0.2075305741493122,-0.042039805455726914,0.3444488394366186,0.4463980458940903,0.05630767824263014,-0.02756142848336405,1.0116637279143492,-0.330692532078099,-0.5799904287180532,-0.23835809987540305,-0.2972662913159755,1.585850323035095,-0.5120691163959878,0.0017583563816409439,0.5849465953092211,-0.4467926549836828,0.03682446463835349,-0.42788827156502907,0.3588612554339376,-1.4015330743650145,-0.05478853850622496,1.0576638935021778,0.4336394286657035,0.5330316788222226,0.5096122058774943,0.9178679180501376,0.987023658225094,-0.9243604921714924,0.10423517214408876,0.9141212854357532,-0.7168345701939555,-0.9608128987993726,-1.2857229100686849,0.015438910009925444,0.6274074312742345,0.016201776311879024,-0.33201939481239473,-0.20061233319898716,-0.7573369534042476,0.8170724049365171,-0.9012554778893536,-0.8061980744336895,0.016418689162014673,-0.4965860891644726,-0.5050463328447923,-0.6925255353386139,0.20778636330688294,0.04712567074717133,0.5000767259876161,-0.26801693709549673,-0.3805324971492855,0.8995002744461985,0.6418891632725822,0.4589233472586096,-0.6438787481688588,-1.0453557017332462,0.11468215452093446,-0.010052993558920337,-0.5008407597807655,-0.7349798894889435,-0.030056376819063563,0.0006482016824983246,0.601938435390048,-0.05338751801698538,1.588245077832822,1.5270974908341022,-0.03568151080993116,0.5099909603414636,9.0
