,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
106,subgenre-current,novela realista,other,70,5000,0,1,0.3417251033636291,0.021783576018647256,-0.06427707665507404,0.07822208449641224,-0.17459637318780902,-0.06354914879228044,-0.2009241758662708,0.7817574324439097,-0.18423646691259826,0.6250172067853454,-0.03898527125288968,-0.7746129322080865,-1.2675460760511563,-0.8859854285496723,-1.338639785808605,0.9932396397782608,-0.948012746103362,-0.01651424844235888,-0.4107491347617523,-1.1395276760106303,0.07582248856123054,-0.6723179514959348,-0.0532775124165192,-0.07566613570964882,0.6669850345204201,0.1254150200951155,-0.3761572917080925,0.0386414788334638,0.043287139064849885,0.4166104985990335,-0.014212576743115202,-0.2273025297978033,0.15081391070196046,-0.017728853402682532,-1.2856035213313803,-0.4368548988557904,0.007020161634503801,-0.5528243411754468,-0.9557616290314688,0.08354637971466836,0.6007978151381949,-0.5232093750181704,0.4650672542834578,0.5649021282626201,-0.09437247383040792,0.7297198393933958,-0.2418402370636316,-0.2965872863090442,-0.4952368101553098,0.3666721910317745,-0.7081237985910624,-0.054425519788142133,0.1806990494581137,-1.1338731957740906,0.4086079848110609,-0.24686481303420804,0.37959499166892097,0.8975706363873215,0.04941106977966947,0.6044149238937422,0.16044422066871367,0.28833128189643936,0.12281571519520215,1.2185983674438832,-0.4565373100763179,0.6546768584013335,-0.2684299579218847,-0.0035181315796000943,-0.014213405048694122,1.2194360959657915,6.0
107,subgenre-current,novela realista,other,70,5000,0,1,0.3079332907479119,0.05427843638995239,-0.15698933771070026,0.05570793674695912,-0.02604761673384215,-0.012625803402015426,-0.2116873357887216,0.7508498526028604,0.4507159615437883,0.4256302458606493,0.026539754243086158,-0.4674395192944765,-1.4376862790391065,-1.069540840211682,-1.0259464118512671,0.9947865728979426,-0.414289407553132,0.0030120792369207057,-0.3178857415216166,-0.7992680893579179,-0.05814637327868749,-0.5563586016046019,0.001912693459465823,0.2637086905813662,0.6459921369570146,0.28060492843233953,-0.28500800628485395,0.2798591656140268,0.0399043880782933,0.5105293135380697,-0.006916112002651819,0.10476476206237713,-0.5622451377086304,-0.013374582467869022,-1.904208020910385,-0.12095225994785068,0.0041139379342854535,-0.8806607012050947,-0.8837301157944221,0.059142066340163085,0.6286810052664434,-0.2834361734381954,0.46505555135676896,-0.07303769829563657,-0.08562342412611659,0.7351796948247268,-0.37455800159760977,-0.2368653585004898,-0.39265509629755546,0.3473806637598809,-0.6363596967236984,-0.13529285082073192,0.32184025413272044,-1.0812623916118536,0.4028653268328747,-0.08788448247020318,0.13008678497345785,0.8517383368150291,-0.031534089801369375,0.4203692299092494,0.021691539551401882,0.03125629270108789,0.29781668402361444,0.6684753982448077,-0.4883551432779076,0.6516964591563941,-0.1935595376944933,0.5065339296408876,-0.026437453218023613,1.2745860338197106,7.0
108,subgenre-current,novela realista,other,70,5000,0,1,0.3429329139300397,-0.07877413634532413,0.5627208360917494,0.04553345549326295,-0.8634264408084518,-0.092695414735413,-0.18665134140201506,0.5859789262169889,0.44415262315397597,0.35554416107616404,-0.05048712469132786,-0.3702958649399333,-1.5539220451785667,-0.8975460005965022,-1.3382648626299622,0.8408499319112445,-1.0980280801037734,0.4752258001200326,-0.2500453902439804,-1.0167928384055642,-0.05609551893393746,-0.6283393625195284,-0.1493014378277136,0.14276756224482465,0.36088079481686747,0.4703352753863199,0.10656734949364396,0.3241948947632289,0.049222696944919736,0.15975594732213966,-0.03711055284482987,-0.0343710214239498,-0.5426572665936614,-0.014122781461036632,-1.7592324346787938,0.023415488503503223,0.0022047708175694947,-0.8292344103959226,-0.9076646954791726,0.0493866596206448,0.6465730778291383,-0.048244657328632416,0.4950664211284583,0.7155020740072682,-0.05417244817225074,0.5389662681793833,-0.23213118094449275,-0.2565013680892869,0.0059672274252193505,-0.06927269649591428,-0.6594809958890179,-0.07977424325153037,0.3123799509200048,-1.2671255383335938,0.4806195369789278,-0.1607953778725281,0.1032812645523605,1.0804812772948913,-0.00887981121781785,0.509047968529115,0.08868212002845331,0.23311889454345,0.25175574020114777,1.1026373029720231,-0.2637300911441361,0.583045805858673,-0.27049439503272804,0.18656445150130213,-0.023771192237908183,0.6253287272746002,8.0
109,subgenre-current,novela realista,other,70,5000,0,1,0.309434718679622,0.010909175518419616,-0.0913276012735018,0.030970191187982186,-0.04325239799499448,-0.10924253800195842,-0.08048719777044687,0.8197106674275109,0.4581458933182308,0.3776983054604701,-0.03734890792308793,-0.537482883577262,-1.410601140158057,-0.6428506185860261,-1.2058782974048574,0.9686298845126676,-0.9262298997267988,-0.0456671719790538,-0.421535721900111,-0.8012149956694856,-0.08295784550551875,-0.6113570349935381,-0.003063352109536311,0.17473875468530595,0.656677859326444,0.4693416434941795,-0.3418415321347999,0.2562537013106717,0.02412282002664547,0.28940924192981154,-0.021721711865325892,-0.2544086971240673,-0.5738262161428355,-0.012992768822562823,-1.8790321740314182,-0.11366946976162627,-0.01169073473885555,-0.838941877151427,-1.031595476497415,0.09695053572139332,0.08501194794217898,-0.4490922042588672,0.32266500620969024,0.7941309084626894,-0.07957838047411013,0.7231132435651719,-0.22468605181217646,-0.14054060097886434,-0.5747762628861788,0.18701492480122395,-0.2669189997879778,-0.004198947171261154,0.4192264965470881,-1.0764502176840645,0.2200556452060196,0.10309022078932832,0.08144156305538762,0.6416991613314516,0.055035282042094166,-0.1466746502573994,0.1279474660641966,0.2501188901553701,0.30356397420574066,1.153927133424084,-0.4705165042184469,0.5458020271087659,-0.25578419300798194,0.046169371750088464,-0.028147623502653707,1.1498043298455247,9.0
110,subgenre-current,novela realista,other,70,5000,1,1,-0.2514898834601725,-0.08522609375590615,0.08744519553643383,0.40001543710387416,0.6044219411468132,-0.603377755098225,-0.222469432450791,0.3965179648773415,-0.13883470770424436,0.09627220573032497,0.11983364260958608,-0.33518520379800865,-1.141668695921649,-0.6463790153175766,-1.2517416748344852,-0.024700212503180663,-0.9671547757682796,-0.02690975575064669,-0.4899781083170338,-0.7810041493009514,0.09212159042641484,-0.22934214822481735,0.12417062264523175,-0.6929984947328944,0.4643872831755824,0.11163430068129747,-0.6597228966697627,0.028633073821518126,0.0416067993897578,0.7691530974535932,0.06849457025701855,-0.04452998462658542,-0.3578284195311333,0.0013858175031743471,-1.621523308953516,-0.3763215091884681,0.4867370129577295,-1.3115964514944478,-1.3639383383894552,0.07831929041859095,0.051537519951866166,-0.0940853091169905,0.3699282990319592,0.8772966806285196,-0.08342516195743481,0.4616526667907194,-0.3616734548523515,0.27134924622858125,0.3705087959370236,-0.10399979590775564,-0.15901222467871956,-0.010381104767081564,0.0998338276181489,-1.2222387463645046,0.30346252263633144,0.18682472254285093,0.18487971493288868,0.7827914938444044,0.7928836063009386,0.9080298158797636,-0.05040953905798129,0.14685007099873532,0.5440456709459066,0.32474642429997136,0.006571724522461103,0.4454283037476188,1.114852510745219,-0.5600105292411871,0.016287839172187055,0.38668325257313535,0.0
111,subgenre-current,novela realista,other,70,5000,1,1,-0.18311018855300595,-0.05723677328332957,0.096600521826351,0.4827980475833294,0.5816315741600262,-0.0619332103381639,-0.2152350748697376,0.6048968637565506,-0.13265561887510993,0.08958614861521844,0.12301659465266113,-0.3413776067351679,-1.4049657116844572,-0.8392584422478041,-0.5672355009177485,-0.007036346240542999,-0.604909072083167,-0.10103574977755328,-0.4914412184427184,-0.5918769683007344,0.09485945123610767,-0.25206752172540703,-0.04833847851652753,-0.6002704792085761,0.4205404686691573,0.14464738504136426,-0.6420168289651227,-0.009800544357879136,0.035878283874624065,0.7108378176057683,0.0681316006079638,-0.0252078573451478,-0.36916108216218574,0.0008426054662401707,-1.753107874998686,-0.1583555071935251,0.4340622557125624,-1.053087157328892,-1.312539530778459,0.08583514863826754,0.07086167891485187,-0.27186085705043034,0.3592095298980822,0.8985475743574309,-0.07039086309671125,0.3778202060883509,-0.3544146011109952,0.11860230975936754,0.5058439317146189,0.2691069298759701,-0.3140465707559899,0.1754580880537095,0.5394244955729691,-1.1666530945627474,0.07642460629124659,-0.17885326445893213,0.13171155106960342,0.9910295367814594,0.8146427011839226,0.8085681635737472,-0.06855232126810032,0.13343051119586524,0.5742216643974744,0.2382050149504097,-0.10541751735731544,0.3211706425947589,1.0405590842119217,-0.5298870301301738,0.012076598418909335,0.3659235165635404,1.0
112,subgenre-current,novela realista,other,70,5000,1,1,-0.1783650765698921,-0.07656452167955087,-0.08546059086441175,0.6648801601750125,0.242938441241226,-0.056947143460430165,-0.2015463480887712,0.5952664750812614,-0.1223674456602174,0.09667728722794383,0.13254735345627236,-0.503869855931133,-1.0929231131686374,-0.6091018533587349,-0.7694525660156278,-0.009365551823741368,-0.3314631514081309,-0.1481602224420472,-0.4915163598980914,-0.6322784147179671,0.12198516972999712,-0.44037008084585627,-0.03922418144891302,-0.7159450837240412,0.6004401621066112,0.2487648981427016,-0.5688424857238723,0.0046811393056032866,0.04430308893504669,0.7603710553487012,0.07356080006225285,-0.6773750983860629,-0.322411635725572,-0.001110172101786666,-1.7258246728791424,-0.28110885517552003,0.7333723823358147,-1.261395246541917,-1.149758397192647,0.10488289728120234,0.06519931970275172,-0.8395682783117441,0.2346080281296983,0.9439363607962314,-0.08151492580685624,0.40259156154893977,-0.22046144749662286,-0.3346746539612836,0.07857754609696832,0.5235179718600823,-0.4550398276580197,0.4672440342240989,0.09025021130590102,-0.5975532059142731,0.16347600926051914,0.033245615904621,0.16928970208606156,1.1039435830964537,0.7666282144581609,0.9761358822066446,0.014163863490200709,0.13820939985423497,0.5289731272992544,0.3821872001598869,0.13028545076964365,0.0926251679478758,0.6074694660762783,-0.4539354640326584,-0.0030497236925068477,0.3929178320585504,2.0
113,subgenre-current,novela realista,other,70,5000,1,1,-0.27128639955946804,-0.08234240420466618,0.01847342476255961,0.5005581252938277,0.1876736876496296,0.1830770509172152,-0.2016718575689246,0.5137956378464994,-0.09202261887372308,0.07998364000352177,0.09934310589621508,-0.22983799223941465,-1.1701582911935864,-0.7490078147175715,-0.5719608568861506,-0.0135971233683008,-0.3998874502535406,-0.3239055567622966,-0.2545118643396303,-0.4591876533381064,0.09041025630307782,0.34662939512091084,0.11501767772878198,-0.6045708962830301,0.3593492243345621,0.1831600674315002,-0.6337904941067536,-0.03798609640188382,0.0439695027782909,0.7582606624139094,0.059895125411482376,-0.4791572962991602,-0.4220091486977234,-0.00625503169120698,-1.8235256358243697,-0.3975344281617323,0.6547308268193178,-1.204906444516166,-1.3289547530593175,0.0987702737510292,-0.0005284680646855179,-0.5832590658588066,-0.1182594447441454,0.8833922793890674,-0.05233680628028023,0.3620056681844699,-0.3039634011142519,0.09719856213540773,0.6195253997744643,0.3459049976264052,-0.3622570270406217,0.449076923403716,-0.42314269949898603,-1.281373728536067,0.36584356195356266,-0.07242298069011076,0.1112774013824735,0.9858303952084128,0.7054871227668804,0.9479436038182294,-0.14128922518899178,0.1865067813491637,0.5160629439720074,0.15259263564878287,-0.20373854946757766,0.35674902170323797,0.8038063829351167,-0.741632987906538,0.013186427508919796,0.4668757407379204,3.0
114,subgenre-current,novela realista,other,70,5000,1,1,0.2543549613408813,-0.09117189551420124,-0.07178734815445849,0.4126432945292813,0.469249386745016,0.11183496947030692,-0.22237108831290925,0.5362787863494373,-0.12117968394835907,0.08589104962846628,0.1392949620555938,-0.2951724402297653,-1.4449565609876291,-0.9350794159108344,-0.7831972031468191,-0.008842785684238295,-0.2521965829991727,-0.13991431765512286,-0.4655037893352929,-0.8051697866980178,0.013841187009839606,-0.4451446210436417,0.0058124760915216345,-0.6594861845663068,0.6537427829352175,0.21484944092028385,-0.5803822476815522,0.02595900233331018,0.042508453943502215,0.8193228047076497,0.0002299300813512358,0.07180953758506893,-0.5439896699302028,-0.0111085734476014,-1.7956661299095364,-0.4225143119130768,0.4795590891038229,-1.3639088402646045,-1.072016639328055,0.04677196561075639,0.017640519181907927,-0.6888594490136923,0.3116202710832643,0.8667606355286503,-0.03963814057603435,0.3853127330392978,-0.08076343111894871,0.08823718810937611,0.3600305345823133,0.43164423896038295,-0.31884686700162423,0.2526626935797051,0.08946195765134726,-0.8597798824928059,0.3493045613608297,-0.012127088639275084,0.20567986340253674,1.0937457616445665,0.7709749043297004,0.9579988351007658,-0.07085890717440768,0.16388373361309566,0.3989857288448815,0.3042359682413333,-0.03650865139695966,0.3043022407137337,0.11806630686384105,-0.2788105599191485,0.0062281791587168464,0.3812975737161112,4.0
115,subgenre-current,novela realista,other,70,5000,1,1,-0.013097763036454107,-0.03985749023077788,0.3184971891857983,0.4337841273449772,0.3373782303609063,-0.027215684619215297,-0.18706679107657095,0.3496796956155009,-0.020649696074760932,0.09325118698905496,0.11010219438984237,-0.1004428096355285,-1.2678210123702192,-0.6659353538035666,-1.0198023032726826,-0.01022302892223196,-0.1861191652205368,-0.0008435798819755175,-0.41025454309908427,-0.6129122376579783,0.0942651237622528,-0.3740708165019849,0.1299601691827253,-0.6901991942565021,-0.2568793466223318,0.2739859962316193,-0.6222532287600369,0.01525579972596573,0.04991571338669555,0.7988255354262245,0.06403854085488743,0.015379521293888419,-0.4853852185880456,0.011234451714881,-1.5768382490261232,-0.4153891441080652,0.6726248339988069,-1.3310158116292394,-1.2193494047120357,0.06339142011522947,0.0860989897028101,-0.6777553074406666,0.3927338629372246,0.8714402855580534,-0.08113790022283815,0.5665468654798911,-0.2401826427571797,0.09699879138147413,0.4248323210244238,0.026822037798288182,-0.14143222125005667,0.16023221389443262,0.08899155405006037,-1.3206315526246364,-0.0031611862410442226,0.08392233195015752,0.11158021014031994,1.1103152172505997,0.8361385500999405,0.5471451468469891,0.04628948804671863,0.1872776900329798,0.2934791581192642,0.3599111129023647,0.0006540611093556192,0.39328323914023533,1.0317595504842838,-0.6138847946420619,0.02753188231061493,0.2786013242175798,5.0
116,subgenre-current,novela realista,other,70,5000,1,1,-0.10072119920378488,-0.08253649725508411,-0.1229965086420416,0.4966224525940975,0.5727707672950171,0.010945215416715195,-0.20040673237846052,0.37814042222602817,-0.1259546755593499,0.11416166700489275,0.1222744003866194,-0.32894422554556185,-1.3447485189778572,-1.0122491190573069,-0.8144957561035829,-0.003155738678349962,-0.3127852353096723,-0.05912177181751727,-0.4689659082844886,-0.5060054317914661,0.08587286982000822,-0.3461416198629905,0.0259488581785062,-0.6529530491497011,0.41249160909699056,0.33790868779670696,-0.5720509175662415,0.08113862338556968,0.04649621910119789,0.8378845488255497,0.06232523607070905,0.11597071935869555,0.07133842351816802,0.004916122413302679,-1.4210624104449388,-0.3335017218609252,0.5174274390432498,-1.1052783385686504,-1.1226647429329355,0.08319120973257832,0.060110877354692165,-0.5548519996815531,0.5411342931267629,0.8611539155182044,-0.12361495205581342,0.5657438954431422,-0.2625855522794026,0.09109395680973148,0.3885410692127352,0.30876408694409024,-0.6287044307133091,-0.16476545580342375,0.10967104155073168,-1.0694545209719586,0.26302508157990856,-0.5596878454038857,-0.13606072137436448,1.140564330061456,0.8267589500297706,1.017470972937494,0.005914768760641982,0.2667621084498061,0.5271804175509679,0.33744241083010185,0.02525914710174036,0.28779983679139665,0.9950569730326504,-0.4249175305924716,0.01751292210149922,-0.018381469464705674,6.0
117,subgenre-current,novela realista,other,70,5000,1,1,-0.16141563132893424,-0.08572824626844533,0.024719728491227118,0.6603293751078384,0.4852873599487994,0.003895537376440923,-0.20968489086064224,0.5258515819187654,-0.1078040977683796,0.10674185690192056,0.18469910181123653,-0.3734170028469476,-1.434376528157101,-0.9537440718910546,-0.511330814107668,0.01591284560952199,0.1588354292344741,-0.18963531342391632,-0.27797204946422405,-0.5172531646749862,0.11506274736275665,-0.5424479809349443,0.014198630600269909,-0.5658193071957236,0.4573386423290834,-0.031022492147972806,-0.5677835462248564,0.035698966326232096,0.044016146417225926,0.805784975929143,0.056655655646528864,0.3463307980938773,-0.5205960358838321,-0.00013219723805626092,-1.8018413829547728,-0.23275993636977074,0.5839066120288078,-1.1139357771946679,-1.3397840561119083,0.08059066111132691,0.04502378550279814,-0.6983109084004564,0.3811139772745332,0.8776660224061105,-0.08086487096706417,0.3486396303417237,-0.3838355324826761,0.09959775223296273,0.6158810687329375,0.3678190165386684,-0.3344854578318296,0.3179095755019345,0.07174474588287526,-1.0865970414323722,0.07079897580323805,-0.009756314304640738,0.31587105971925833,0.9787979399286252,0.008545166202691738,0.9269944713307172,-0.1846006133821993,-0.20125380329685566,0.4631412558377373,0.2242542348359171,-0.4530744002068328,0.3374503730965893,1.0554357510805616,0.2461513260473109,0.00961932441170773,0.3941495886193072,7.0
118,subgenre-current,novela realista,other,70,5000,1,1,-0.03055805529185804,-0.08321891287906492,0.2369411036311446,0.5536713776973454,0.2339618358994741,-0.14312406598334976,-0.1802796024865661,0.5433328042404559,-0.0871530375561492,0.11976589608686407,0.13280179947026294,-0.35525054243535786,-0.952754653113034,-1.3236124860755174,-0.7501924406048609,-0.02161013800306445,-0.25304809343620355,0.3205694805634167,-0.3547038754497053,-0.9086971275993856,0.12568948229885646,-0.322857946477664,-0.1391898781634686,-0.8166877112852213,0.4920291529920369,0.3308050191931787,-0.002853753612314569,-0.003477773468473585,0.02735057807874046,0.8173172165592487,0.04024774514023431,0.28161032427121835,-0.41274237968615307,0.008678177335615727,-1.6921198285486718,-0.28392144869535463,0.0015545494360437245,-1.295361203358513,-0.9111340997005022,0.06569358427706548,0.03882496434176903,-0.5970726455386115,0.4175613928609583,0.16288835539425753,-0.11761562500697376,0.6539839245403724,-0.2308020582126698,0.07445218528200097,0.4868847028941901,0.4185676083788517,-0.33597405664731045,0.43353618878878797,0.08514757171210131,-1.0345401530373417,0.29800873407569395,-0.07235839778806301,0.13762137037180106,0.9930577210678392,0.815493390700109,1.12152286800624,0.05667490553666446,0.22199581922724526,0.5050377381850036,-0.2050304227416391,0.008771839199569491,0.4595554199646443,0.8413489598324706,-0.3441704180544615,0.016845729439490822,0.39807575547008384,8.0
119,subgenre-current,novela realista,other,70,5000,1,1,-0.3089645324314954,-0.06275087088565967,0.16932381051063994,0.5680448421934252,0.4181749994207552,-0.03494273997853073,-0.04021525752576004,0.4306651606210238,-0.13413193051915154,-0.011237710175434259,-0.047274043472640234,-0.2770993666430721,-1.386566288890298,-0.6481955807331171,-1.0022235162640298,0.0018214289162250573,-0.4444879588149405,-0.06437494841140126,-0.5328074921098125,-0.6110062057610562,0.0970433781557496,-0.5314480952491943,-0.06642367622320312,-0.6383026884911596,0.4800633556779144,0.2353282527835987,-0.5748369131596677,0.023397334710504248,0.04233660511180301,0.4461894706071747,0.06698859780791439,0.24124757059510266,-0.4206323066484193,0.007366239328786326,-1.7604865947137045,-0.3750964975933865,0.5628159722306824,-1.0745496609277807,-1.2605621061914063,0.1378658144574874,0.08661588181770945,-0.5726297274582368,0.3672408420563329,0.8738626577427272,-0.06412075445090104,0.5071054278216542,-0.20676462013456132,0.22077738104373834,0.3041161487386789,0.02851843190627407,-0.26297438376836324,0.25318694164391914,0.09972021379668107,-1.1035144024445964,0.2745515019155901,-0.25886435431818605,0.2133271511310644,0.8875253415509867,0.8438762321164405,0.8074360474361968,-0.007356183171801305,0.1918600777237428,0.5801386925106616,0.24128748694890126,0.11938740664958275,0.3481250592049128,0.9945688333100176,-0.4578886431862247,0.011565719127381344,0.4451605513840649,9.0
120,subgenre-current,novela realista,other,70,5000,2,1,0.5463637361551902,-0.016702513586044385,0.2777796254947337,0.27889291854684456,-0.4604583266307602,-0.097511887396915,-0.1909516799341464,0.8883507951083333,-0.055667948363967885,0.15370207857326626,0.10540527655893923,-0.4556181795945673,-1.5726286032318546,-0.6622815618845993,-1.1000332510464284,0.07168899031822765,-1.001219655818528,0.28252734576377425,-0.4940144576552136,-0.3873879071750537,0.001612975917185515,-0.3085382660890997,0.06563966990257583,-0.30493770771721523,-0.4093014429908398,-0.0777420034763287,-0.5657422806204275,0.03397023039582212,0.8416562262322167,0.4931776713248492,-0.01552092448518252,-0.3742936677460065,-0.5824384731444362,0.03641398171353023,-1.8046332170865544,0.3084655480325333,-0.031240560114492468,-0.9392811829783356,-1.2964702814949784,0.011110645026105013,0.32348422699356816,0.4326802429185744,0.16550378581846922,0.868279001827506,0.6098955412863082,0.04890033893334441,-0.027875325822748574,-0.0597400322764674,-0.21465956549502105,0.19431206731778214,-0.09450094613712877,0.4225220612586602,0.2617259734781056,-1.2491404848316343,0.5038911349807753,-0.15224157968116192,-0.14982406043273028,1.1453292828338817,0.07131267057823776,-0.3420588923626943,-0.06491939539613853,0.3992495423113017,0.13379324434736306,-0.6119317453118078,0.3565440559125801,0.9056012421818282,-0.08377119696269197,-0.2623949797152034,0.2488437819243237,0.24511084890938634,0.0
121,subgenre-current,novela realista,other,70,5000,2,1,0.26446383981203125,0.055446393151003484,0.409549263078995,0.041905039216283434,-0.370516288440122,-0.4530037062817778,-0.1814709601242204,0.8006889202818546,-0.06720106329305271,0.19858941660634225,0.09377932723191944,-0.5673931046006098,-1.313919932089704,-0.9793051405568488,-0.3109100240093303,0.059766631634027685,-1.1736115602073791,0.1489249631837931,-0.4946453043773146,-0.0694816191406194,-0.007768324269478666,-0.018646608316250125,0.05551677972579047,-0.3490952395035372,-0.21999270930211934,-0.0700766632373791,-0.5650731919669401,0.24677417271358776,0.7673626797020556,0.5902488805733451,-0.008851160263358623,0.034339831434728726,-0.5274144666313345,0.03705433127680874,-1.7957379381610006,0.4811155428239386,-0.02523931568793804,-0.7294591142685483,-1.2034559458877732,0.01666464908322676,0.3586712615571768,0.23742490236321184,0.3866392515213032,0.8121479014834071,0.6431330490407868,0.4364270314506523,-0.1556245071046037,-0.2651905891154174,-0.4970823574089534,0.4415649253711788,-0.19886715532107968,0.5273736765144537,0.5494223675037888,-1.048994129616305,0.31528821061807943,-0.24688428019635034,-0.2472921439457609,0.7781559031975397,0.1030073226946058,-0.1384141863781825,0.04890811968291935,0.2436329298465106,0.23869620141619816,-0.3933515248688405,0.3017569956331409,0.5881272507532274,-0.04288247541558421,-0.05610506322493355,0.16402441204354173,0.2455076768257529,1.0
122,subgenre-current,novela realista,other,70,5000,2,1,0.6631639860927487,-0.03488820922990093,0.243359214475122,0.4543993611187958,-0.8242866717707542,-0.1778402021901913,-0.1828759814228612,0.8967906665727406,-0.06544717703587204,0.21883540859747586,0.4665294750425247,-0.4992207304391082,-1.7073975619854422,-0.8792096574919093,-0.7796269031335872,0.07671752266335531,-1.1715631401119182,0.22031648346929852,-0.4637625382500009,-0.16378858907172522,0.011102369606804168,-0.3971591925652505,0.01352723677373631,-0.4295243361079095,-0.37914470307489057,-0.16213377390762784,-0.5613477555575863,0.28212896306598284,0.8862539850523787,0.5453873718806704,-0.023117755798710414,0.03395441360715568,-0.5287158303964554,0.03190744641643258,-1.92878214338068,0.12118013300705938,-0.03678258820199213,-0.7454269621835309,-1.0525074056591024,0.018165778081995463,0.3307700741636477,-0.09592199077512532,0.4664196645541139,0.9142424658775786,0.6899094652319104,0.4889509968273615,-0.09067014671565618,-0.22806821484704395,-0.4166477695717945,0.2268473185797919,-0.15849855655412315,0.6722169611861842,0.2353466698732065,-0.98580454404741,0.4777062901364098,-0.2670215724854563,-0.22116809937331394,1.2469045301580175,0.06496194237018947,-0.13104142624709578,-0.08851114603735702,0.31402941589486283,0.14439155085078528,-0.5433764215392587,0.4304285576389503,0.5845299055339097,-0.18447872879055904,-0.32440838064572153,0.2064180805128373,0.26554895715668103,2.0
123,subgenre-current,novela realista,other,70,5000,2,1,0.6373216327980494,-0.022281315902878,-0.4006158392843902,0.37229265832628494,-0.8441565793887152,0.186628459065264,-0.1590665474694207,0.7860770753588174,-0.005021385804045763,0.19579187055962285,0.32459786435938776,-0.3926977281397349,-1.244987342466112,-0.8436917141832275,-0.5510500898234836,0.06569656458249717,-1.1361608145649595,0.17296951490127904,-0.2523396638683864,-0.08584596654400123,0.00708015218332316,0.7024072620684164,-0.06494008805428532,-0.5179633797142749,-0.5983963823764926,-0.11247917819359897,-0.5611699273445958,0.3605756368827644,0.7307014846817729,0.4856568065736289,-0.02481580524493389,-0.2984718789737763,-0.6546059747570583,0.03347155185380834,-1.8844215706058325,0.030536164066759918,-0.03614788129655827,-0.6997779915792578,-1.2775899699494793,0.01991676988661515,0.3537543057476223,0.15928072096542706,0.4471179674985366,0.8962917114837525,0.6222048064528042,0.3301599817623335,-0.1059290201564439,-0.23142831339512784,-0.04685257736466281,0.22194360768084265,-0.2216029861445309,0.6156123077284525,0.08118562219958958,-1.3687741010073118,0.5143590277170204,-0.2256185681754609,-0.3242459648215459,0.938946704103284,0.04556089272005299,-0.12438550650653163,-0.17440105177733986,0.2634960753569037,0.2752107161136618,-0.5309978695927868,0.4419702415884088,0.7676665119984165,-0.09985781413685163,-0.3208416374263149,0.19991708273941705,0.29181244417090835,3.0
124,subgenre-current,novela realista,other,70,5000,2,1,1.0263023028266256,0.03436950627208857,0.24640012090959726,0.03225544820808804,-0.68329639189696,0.02831227236969352,-0.1802707518615235,0.7280020091639985,-0.06415842351784544,0.16293820993006286,0.38688878983193137,-0.3663249284361712,-1.5125890978903838,-0.4586026990533713,-0.6795017524749394,0.06869315419106982,-1.1103028071709595,-0.2447084870437649,-0.4965468459916904,-0.4804584008580677,-0.005562420619897661,-0.19678364250781186,0.06341449495198848,-0.5675209184270145,-0.059233848575517216,-0.14651460198164448,-0.5579472501908332,0.2779563727383101,0.8532015785398058,0.4961561465196405,-0.01921665785756862,0.1580736969114646,-0.5464941099477946,0.03662640737035658,-1.9968769140338511,0.1031540287251892,-0.03374831395277714,-1.1373386809843489,-1.2886747200825004,0.020630269255569,0.34371816995714305,0.12756360436617858,0.4245763770191804,0.8609100380864627,0.5388837636439551,0.507498694346575,0.1748362501436198,-0.2212157644705507,-0.1994376283593231,0.2680587411992197,-0.2423620654646818,0.6932791027099376,-0.44938588252197065,-1.0354350264211891,0.7092291908024704,-0.2631413478515853,0.02164398003124696,1.037814071089807,0.06323842136233153,-0.08043886390233107,-0.04077820510174002,0.3778261781640223,0.1371357375750995,-0.35733803971492,0.3227783294645422,0.8108348990192994,-0.1959305334287369,-0.19790439744670724,-0.02484033177665351,0.26676210036490383,4.0
125,subgenre-current,novela realista,other,70,5000,2,1,0.5748417638169571,-0.02571209632685073,0.44959266055915004,0.3434068954770366,-0.6892252877120837,-0.057229588389441165,-0.2703304622140423,0.7341679800314382,0.06422851497903667,0.20726570425285967,0.5252287457528401,-0.3345662772557543,-1.6579024949698218,-0.8495154710548883,-0.7460400071331741,0.08090783786263081,-0.9829370873466994,0.2970895397322134,-0.397188791690885,-0.14434695383158402,0.012033949487733146,-0.275672390241706,0.09082025889678344,-0.35723860854926576,-0.3560106234105115,-0.15171831089456198,-0.5665950170235484,0.3144187536396872,0.9328083959260044,0.5629068799168684,-0.02685683843758259,0.029612572726664062,-0.5406655141856637,0.043150299376714135,-1.8642955894506619,0.13215606042285927,-0.035140441053671825,-0.9697777122076388,-0.8498663170591533,0.018640692501425363,0.3811734227752465,0.3138537575552001,0.3877548255833623,0.16669957303020494,0.18259857747088729,0.6099343927049589,-0.4129222409851012,-0.24404055210233294,-0.6803639098058287,0.17618057922792862,-0.04395610047779433,0.4684444163553685,0.4924486787082937,-1.02574316881519,0.6021980626283199,-0.10759861058338133,-0.3285995151749256,1.1469835022575643,0.060869501544078865,-0.09349944138835252,-0.10624517897405923,0.3635354887482019,0.15912751811792875,-0.6272870513263028,0.2657951962417877,0.8835905742493385,-0.061015048340933235,-0.20723177902678055,0.2471262925366582,0.2314890926795897,5.0
