,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
35,5,0.01046133041381836,0.01205587387084961,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,3
36,6,0.010035037994384766,0.012137174606323242,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,3
37,7,0.009978532791137695,0.012212276458740234,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,3
38,8,0.010130643844604492,0.013590097427368164,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,3
39,9,0.010035991668701172,0.012557029724121094,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,3
40,0,0.009819269180297852,0.012012958526611328,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,4
41,1,0.009768009185791016,0.012333393096923828,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,4
42,2,0.00993037223815918,0.012624979019165039,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,4
43,3,0.009819269180297852,0.012493610382080078,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,4
44,4,0.009904623031616211,0.012305974960327148,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,4
45,5,0.010324478149414062,0.012741804122924805,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,4
46,6,0.009983062744140625,0.012254714965820312,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,4
47,7,0.01591014862060547,0.019399404525756836,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,4
48,8,0.01593303680419922,0.01808476448059082,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,4
49,9,0.010071039199829102,0.012868404388427734,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,4
50,0,0.009475946426391602,0.011998414993286133,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,5
51,1,0.00960397720336914,0.012199878692626953,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,5
52,2,0.009503602981567383,0.011845827102661133,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,5
53,3,0.010097026824951172,0.01198267936706543,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,5
54,4,0.0101470947265625,0.011794805526733398,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,5
55,5,0.010268688201904297,0.011838197708129883,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,5
56,6,0.010246038436889648,0.011842727661132812,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,5
57,7,0.010454893112182617,0.01211094856262207,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,5
58,8,0.010323286056518555,0.01237344741821289,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,5
59,9,0.010220527648925781,0.012788772583007812,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,5
60,0,0.010041475296020508,0.012197494506835938,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,6
61,1,0.009732246398925781,0.012145757675170898,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,6
62,2,0.01009821891784668,0.012552022933959961,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,6
63,3,0.010015249252319336,0.012230873107910156,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,6
64,4,0.009850502014160156,0.012176275253295898,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,6
65,5,0.009876012802124023,0.012202262878417969,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,6
66,6,0.009908676147460938,0.012098073959350586,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,6
67,7,0.00976109504699707,0.01228022575378418,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,6
68,8,0.009554624557495117,0.01229405403137207,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,6
69,9,0.009769201278686523,0.012377738952636719,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,6
70,0,0.009563207626342773,0.012104988098144531,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,7
71,1,0.009784936904907227,0.012192726135253906,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,7
72,2,0.009847164154052734,0.012237310409545898,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,7
73,3,0.009638547897338867,0.012455224990844727,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,7
74,4,0.009705543518066406,0.012090921401977539,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,7
75,5,0.009855985641479492,0.012052297592163086,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,7
76,6,0.009522676467895508,0.012115478515625,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,7
77,7,0.00954127311706543,0.011944770812988281,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,7
78,8,0.009494781494140625,0.012035369873046875,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,7
79,9,0.00949406623840332,0.012216329574584961,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,7
80,0,0.009583473205566406,0.011876106262207031,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,8
81,1,0.009388446807861328,0.011881351470947266,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,8
82,2,0.009612321853637695,0.012016534805297852,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,8
83,3,0.00970458984375,0.012068510055541992,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,8
84,4,0.009636163711547852,0.011905670166015625,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,8
85,5,0.009683609008789062,0.012077569961547852,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,8
86,6,0.009606122970581055,0.012173175811767578,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,8
87,7,0.00963592529296875,0.011928081512451172,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,8
88,8,0.009816408157348633,0.012121438980102539,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,8
89,9,0.00970602035522461,0.012501239776611328,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,8
90,0,0.009591102600097656,0.012315034866333008,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,9
91,1,0.009719610214233398,0.011829853057861328,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,9
92,2,0.00954580307006836,0.012001991271972656,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,9
93,3,0.009730100631713867,0.012189149856567383,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,9
94,4,0.009775161743164062,0.012269735336303711,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,9
95,5,0.009733200073242188,0.012128591537475586,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,9
96,6,0.009805917739868164,0.012147903442382812,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,9
97,7,0.009829521179199219,0.012237310409545898,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,9
98,8,0.01000833511352539,0.012330293655395508,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,9
99,9,0.009843826293945312,0.012468338012695312,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,9
100,0,0.0036745071411132812,0.0059659481048583984,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,0
101,1,0.0031082630157470703,0.005598306655883789,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,0
102,2,0.003077983856201172,0.005561351776123047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,0
103,3,0.003098011016845703,0.00566864013671875,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,0
104,4,0.0031404495239257812,0.005586385726928711,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,0
105,5,0.0031075477600097656,0.0056171417236328125,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,0
106,6,0.003059864044189453,0.005595684051513672,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,0
107,7,0.003078937530517578,0.005622386932373047,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,0
108,8,0.0030846595764160156,0.005678415298461914,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,0
109,9,0.0032885074615478516,0.007504701614379883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,0
110,0,0.0034737586975097656,0.006135702133178711,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,1
111,1,0.0032606124877929688,0.006456613540649414,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,1
112,2,0.0033788681030273438,0.0068705081939697266,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,1
113,3,0.003973960876464844,0.007544755935668945,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,1
114,4,0.0037882328033447266,0.0059795379638671875,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,1
115,5,0.003261089324951172,0.006007194519042969,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,1
116,6,0.0038764476776123047,0.008276700973510742,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,1
117,7,0.0032978057861328125,0.00848388671875,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,1
118,8,0.004521369934082031,0.01017618179321289,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,1
119,9,0.0038144588470458984,0.010008096694946289,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,1
120,0,0.0030808448791503906,0.005709409713745117,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,2
121,1,0.004006147384643555,0.006730556488037109,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,2
122,2,0.0032601356506347656,0.005645275115966797,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,2
123,3,0.003749847412109375,0.006983041763305664,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,2
124,4,0.003057241439819336,0.006216764450073242,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,2
125,5,0.0031349658966064453,0.006261110305786133,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,2
126,6,0.0030927658081054688,0.006012678146362305,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,2
127,7,0.003518819808959961,0.00585174560546875,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,2
128,8,0.0034406185150146484,0.00579071044921875,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,2
129,9,0.0038552284240722656,0.006524085998535156,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,2
130,0,0.0031015872955322266,0.005845069885253906,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,3
131,1,0.003935813903808594,0.006551265716552734,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,3
132,2,0.0030786991119384766,0.005600690841674805,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,3
133,3,0.0033636093139648438,0.0066127777099609375,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,3
134,4,0.004279375076293945,0.006868600845336914,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,3
135,5,0.003406524658203125,0.005766391754150391,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,3
136,6,0.00429987907409668,0.00629115104675293,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,3
137,7,0.0032663345336914062,0.006681919097900391,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,3
138,8,0.003323078155517578,0.006230831146240234,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,3
139,9,0.00402522087097168,0.005984067916870117,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,3
140,0,0.004358530044555664,0.006312131881713867,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,4
141,1,0.004231929779052734,0.005708932876586914,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,4
142,2,0.0037965774536132812,0.0069065093994140625,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,4
143,3,0.00311279296875,0.005836963653564453,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,4
144,4,0.003126382827758789,0.005716562271118164,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,4
145,5,0.003342866897583008,0.005727529525756836,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,4
146,6,0.0035767555236816406,0.006070375442504883,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,4
147,7,0.0038788318634033203,0.005785703659057617,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,4
148,8,0.003596782684326172,0.006760597229003906,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,4
149,9,0.0036156177520751953,0.006280660629272461,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,4
150,0,0.0030775070190429688,0.005669116973876953,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,5
151,1,0.0034461021423339844,0.0069887638092041016,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,tf,5
