,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
108,subgenre-current,novela realista,other,80,2500,0,4,1.0239209067196329,-0.16540654900042265,0.0716225343168827,-0.043301715946122685,0.8878482415332081,-0.2979340050750985,-0.9860293436058976,0.7090345588433423,0.16043497835284826,0.5693553596336202,0.6696473188436908,-0.5676640193786936,0.5647977501379162,0.07400614219855857,-0.017565632275502768,0.17519477872732606,0.03180213393075649,-0.33111238264090864,0.08320012445349617,-0.3870174555304893,0.02832946983099384,0.14694359450364447,-0.23441850852500756,-0.06314934724958852,-0.6477396508308138,-0.3918767254705083,-0.16008718832026814,0.4513285847096529,0.056658295246397074,-0.22406703206430484,0.04791567185702824,0.5665929140569089,0.4066687664603505,0.1081935702780603,-1.5579183523076887,0.009531323465618295,0.4825929892625204,-0.21977621499005906,-0.018282871139021325,0.008072702021252912,0.4285409171871823,-0.3192321733763888,0.06977112555384045,0.00788905131760791,-0.004079385865465134,-1.5062289541098264,0.8776142332550056,-0.4756114822746287,-0.6135410952818823,-0.6435295772754843,-0.09999683016566084,-0.7865472633448213,-0.6446281625179014,0.2579508196971293,0.20568266995092446,0.007881664276018092,0.28694514282273303,0.6333207982315786,-0.4300224065924145,0.6082960232175687,0.5874136394035507,-0.4125371114036728,-0.8495183335594778,0.4048358964443737,-0.13261031034762732,0.8543967476253367,-0.9163116501759676,-0.4776119574776872,0.4651507086290556,0.12630492572678675,-1.6321515672863636,0.4526493977831935,0.08488825103714777,0.4687564333985785,-0.6488650811717936,-0.04650646037145212,0.14667376733835252,0.032640887523287934,0.003216845818526043,-0.016778532213784537,8.0
109,subgenre-current,novela realista,other,80,2500,0,4,1.087770147581194,-0.2200296626579709,-0.5603278536033072,0.055209309518225634,0.5774533743321134,-0.10066485258355527,-0.9024748561770816,0.6588124455716374,0.2340140593115017,0.4774356915332034,0.5958910075450937,-0.23203509977104345,0.455505382487376,0.0648940376820732,-0.01625246075277003,0.22169115748198648,0.3967580328296286,-0.6704472001276205,0.12347385275761275,-0.3025671473475977,0.029666032510237368,0.13483764691506314,-0.2334364666255964,-0.13166939314657955,-0.5690535464478246,-0.6449681843669689,-0.242271189981166,0.4395408446337522,0.03824225560203029,-0.1289003196107785,0.04338912417095359,0.6744618367689228,-0.3415282187103921,0.0029772363384831845,-1.4266383874176736,0.040274401151886914,0.3380192685868789,-0.4726580542991231,0.3656008239048999,0.003792696169479953,0.14742734271233615,0.2603943471667872,0.09883093335350647,0.02460311840162228,-0.006723566314724239,-1.2485149090900147,0.30798296356456323,-0.3914153166284956,-0.5647298392216282,-1.1063673886824579,-0.2735745351617515,-0.9014874123783192,-0.3511690139536907,0.4648690218578268,0.22157983349197585,0.02970967680150205,0.6595959916189206,0.055384724963231616,-0.6347779732050348,0.3418193229386952,0.4447635796196393,0.3187075557287996,-0.7974209847276815,0.4379252090535499,0.5218176107968739,0.5568904348924326,-0.06522362874572972,-0.8168377480412514,0.38218805071560497,0.07968884368305786,-1.6696550036494169,0.3336518644811672,-0.3253882339124333,0.4640080841157271,-0.6474829282709742,0.4835363793420658,0.15971725282237811,-0.001110185448790004,-0.01259024838852782,-0.02810569008121932,9.0
110,subgenre-current,novela realista,other,80,2500,1,4,0.2781924682357215,-0.2459619941981257,0.4111526281440061,0.028038598926308073,-0.25321247029391186,-0.0713169257859609,-0.8797005769224981,0.2856207240799362,-0.6819773441658127,0.13912731607927115,-0.001253184848179254,-0.14170630367409962,0.2641659989722897,-0.2790786396484124,-0.012815048574901887,0.08328645468127885,-0.25012662313210565,-0.653266866416617,0.0001867494746628923,0.15068026855917954,0.0605061222726464,0.07259516462484945,-0.13270824681701854,-0.08482390130670202,-0.6691058315238393,-0.3963119722395328,0.3128672772973818,0.20354795127389785,-0.026289038236947605,-0.12283256818264908,-0.009625749829383341,0.6857614406448753,0.8919885128699491,-0.017603217602246545,-1.4976772686510822,0.20883327179126096,0.3891908198231905,-1.2508260070005262,0.6428913415452968,0.018526632662104085,-0.016676523719591274,0.5716704375335859,0.15135651115260607,0.024329001752490267,-0.14361209042736667,-1.5650207496501882,0.09425531535039244,-0.1974003153413844,0.18351715543159136,-0.9524108006529244,0.3208495127083417,-0.9531785317209248,-0.3361998364412723,0.3832220391428805,0.020727648659453698,0.07973301561987606,0.510162249204806,0.12108942538481915,-0.13030548329237093,-0.043465779172734496,0.6615147995518517,-0.07663896208179895,-1.5095581196547103,0.3860554494012257,0.4244651578973687,0.3845353824943447,0.4650495209073384,-0.7895576134976283,0.3639254195796074,0.16634829501542195,-1.6550597270264968,0.054408819573767454,-0.1980382522071708,-0.22833546434772656,-0.5841062116856955,0.5140609277709239,0.5411252984194299,0.2749070154681042,0.4337619522719569,-0.10583369839675028,0.0
111,subgenre-current,novela realista,other,80,2500,1,4,0.3608952415699436,-0.16205689576869672,0.520795435005633,0.02739531282659973,-0.2976809033811528,0.2178811109218957,-0.8611935702027582,0.19276905334948768,-0.7620498477707283,0.1507579168823763,0.4880678776266944,-0.3204878975166673,0.4126752074325033,-0.34425740354647794,-0.014309107394660087,0.19553859227969106,-0.2745692191548893,-0.8650986316545567,-0.06784304232623306,-0.21857336599310714,0.04165331774258872,0.07069828035413306,-0.12207919739035684,-0.07323008708700765,-0.2594663497279468,-0.3483849186391935,0.30981466187130796,0.046028649537301694,0.024607305507585026,0.010426642909674995,-0.2538482183785951,0.7062404385309712,0.7468312559768912,0.05504855451089119,-1.5031498640143026,0.3423945855617663,0.2601990458298437,-1.0237219209290362,0.7108233720329618,0.014998003192867669,0.09691813305773302,0.4486242924273528,0.11931204872062405,0.021139827934951217,-0.13591185057129693,-1.6256218268464528,0.09092628601017848,-0.3819725516918137,0.2347343100270436,-1.1402459019480815,0.4252030601265623,-1.0052955649295203,0.2608351318414662,0.3668147557307638,-0.20141020450960306,0.09244544452804332,0.38941472375959824,0.1047551984667865,-0.08687679426725675,0.003854291566570925,0.6900928688677017,0.048333034679156166,-0.25041581543160063,0.3825102336299643,0.4110028949579783,0.5242755128748554,0.1166254622127405,-0.8369315773754602,0.24705894560590985,0.09385264744743864,-1.8055188087321468,0.04602973509073065,-0.20086098651348086,-0.2412697072183097,-0.6069062333550227,0.26210221790289484,0.5448580177077402,0.3191438090848439,0.4835251488403155,-0.12158512903777972,1.0
112,subgenre-current,novela realista,other,80,2500,1,4,0.5074172949687409,-0.199459488091008,0.3811652981612209,0.0274568611663228,-0.20171400698560166,0.4209706660456599,-0.7589862123886977,-0.20376293959978148,-0.7627918580124188,0.13411234737408606,0.35990253125425314,-0.3617406809490713,0.3096500856723883,-0.2807920774662219,-0.015212287835680856,0.16145269389859676,-0.2296359530903141,-0.6849668824973988,0.05986608582321304,0.0914584386486322,0.04775977934348888,0.0742793482413431,-0.1832603167112484,-0.07208997955508911,-0.5795659505158343,-0.2881966327297613,0.523112255103936,0.08902467451625894,0.0394337114350377,0.014363765817577088,-0.13735369937875358,0.7228887993548563,0.8751172744016202,0.034336353901656916,-1.1801790482493777,0.3577619148611315,0.27601485924603514,-1.1429875220391872,0.6673509335989312,0.02329951762566236,0.16051814087160984,0.8123752622672625,0.09733872621152527,0.014801585218659728,-0.05366707372578541,-1.402293890268167,0.3655879230867832,-0.16587025909858766,0.2018703592685646,-1.1314973136518456,0.36167794796914665,-0.8940947382445644,0.24836499332159204,0.4001179253276944,0.06792778836391189,0.08652837224456468,0.32103408307019315,0.011667061392842874,-1.159614695943926,-0.04062112819594278,0.6840652571974829,-0.02488531207237421,-0.8601149999335148,0.4068907649733696,0.4772974304825965,0.6378830902847783,-0.0417386539826894,-0.9649576245055964,0.03571320770423226,0.1398460866441642,-1.8694377582270278,0.15440169121920613,-0.21758649704783556,-0.5027109691673569,-0.5370672919568208,0.336341252990682,0.5829807262584579,0.4875539294162215,0.6532733615010828,-0.1318550765636379,2.0
113,subgenre-current,novela realista,other,80,2500,1,4,0.16500832416576036,-0.15986074984729629,0.4899150917179711,0.02359350587151909,-0.08449386088432109,0.4365505135642478,-0.8503420561176832,0.5083875671377189,-0.7383350827083014,0.1389268978499904,0.5219898315130456,-0.4763657530593398,0.18520265140510436,-0.25371884912481235,-0.016265594094949862,-0.02678179809212678,-0.22058046172325035,-0.8263771396322002,0.037791163809573765,-0.12408486906939528,0.03878788500904379,0.06844744973317055,-0.09635092260864976,-0.11958045190689955,-0.5538190189346737,-0.09907492426798692,0.4674409093733598,0.04562222859718042,0.031578035086887155,-0.1602740405328452,-0.04422772136373873,0.7116131749945235,0.8443279484653703,0.033764472591036224,-1.131523325980193,0.6015341843115127,0.1926476765117052,-0.9374274446969406,0.291094648244639,0.013388263775073971,0.2996123492846799,0.6421202431717701,0.10452786487027382,0.028339587288495224,-0.14448840923037645,-1.4520693160557951,-0.07774809325507476,-0.46900281057026,0.24743589242550496,-1.2615962311922526,0.4836847599199912,-0.9005515763627233,0.18158620890131674,0.6851388048419225,-0.09351443449424117,0.08973231852690353,0.1341253573308444,0.05463944937827085,-0.2464299460028433,0.1159574399532124,0.14659857851104455,-0.06215814162994525,-1.2091899581610102,0.4475148344025788,0.3327175331141521,0.4886665269230511,0.1733882959597583,-0.8166314786358819,0.2462481326996525,0.1730859958855826,-1.6501921027320632,0.1082677210344732,-0.35680356878263164,0.7640668817155453,-0.6111683030848262,0.3470664215078265,0.7740535739730515,0.3930703336859509,0.4790115503226668,-0.023313409690498874,3.0
114,subgenre-current,novela realista,other,80,2500,1,4,0.301373354200633,0.008114189087238741,0.5457753363619836,-0.0009038877016035377,-0.3819637621313679,0.35320192798370703,-0.8100542135993118,0.2624268882827497,-0.6565225064014483,0.1412325860373527,0.6166125352825587,-0.3657440074481084,0.4909107559770348,-0.2310195344038891,-0.015193860410249784,0.2841295881395385,-0.2682263273127747,-0.7438302313501596,0.06624840593989495,-0.26332759544094153,0.02224559073936451,0.07974607973914824,-0.1509980322530585,-0.10087316753214982,-0.6386115256174814,-0.5230516086039992,0.3474764228338848,0.10456693478896804,0.02671724709883747,0.010476572533120398,-0.18293756117949714,0.7981609051087843,0.8823743713790988,0.04042787574539345,-1.495671255461133,0.3469476218915029,0.35006117794718394,-1.008960993710877,0.7616193644095814,0.044316471350749835,0.3870181343815029,0.5281388079327258,0.1116740992084216,0.024528408169421975,-0.1374155189084084,-1.7878130186164944,0.05143601778688836,-0.4360065335243049,-0.1747978562606357,-1.1707098251408992,0.32979870627294056,-0.7575044559706035,0.3066186865709655,0.5884776713592652,-0.0768651560119126,0.08255072120706125,0.3652509110049471,-0.19197827138099094,-0.1729780140134741,-0.1683880938547085,0.6538701263910988,0.18570605091178025,-1.2507404916426044,0.3482351596774359,0.44405716517691735,0.619117782027354,-0.017960447814749453,-0.8432460459406089,0.18395883062420726,0.12134899093739768,-1.8107878092571177,0.0037269626802418038,-0.2857918685439542,-0.2860892817522804,-0.5983156025271011,0.13954807012395234,0.5434473219315636,0.4380067211620718,0.5763223308040175,-0.12436829809532282,4.0
115,subgenre-current,novela realista,other,80,2500,1,4,0.3524027486242194,-0.15649793620250413,0.5001696571027922,0.01978323102657509,-0.3527414040226529,0.2866834605463059,-0.8734920540894181,0.3656571680397023,-0.7670765351773033,0.16786709599910615,0.4514237016763167,-0.07971876812794465,0.2558104456658091,-0.3103430613854473,-0.011090641662465423,0.07744662754701945,-0.22652980962429714,-0.8632646772949104,0.07662680776711961,-0.13885704869816584,0.03549152438153708,0.08359850062597914,-0.15818420572213734,0.05458754398830812,-0.619181172357359,-0.17761688825573094,0.2687588712017404,0.10296714468378457,0.022223537877221814,-0.0035489227827574243,-0.02487521087923325,0.7129482736802144,0.5500587794992728,0.07376547498413702,-1.4012055183607854,0.19637060085873287,0.01624458601595273,-1.0104579005532088,0.7979908218237035,0.0020321277851403363,0.09875860033599493,0.6684137730542266,0.127894161110536,0.0282701205377252,-0.12056478781985445,-1.393310574659748,0.12890403469998427,-0.4702555849660783,0.10124564066901272,-1.23402890164281,0.587743232477377,-0.9447883281298628,0.43491251786606105,0.2776801015866901,-0.012900248967762208,-0.018443926673179616,0.22808936244843295,0.16398667181238605,-0.2158401926302099,-0.04692835135167543,0.6618509596090579,-0.08461310587855819,-1.2921407765593993,0.12685297238418194,0.4654228863752068,0.8205743293101563,0.07241519169754207,-0.823924982204593,0.2723722729924031,0.1204048314960754,-1.7302710451597874,0.22754714540190515,-0.2291492844614899,-0.2287912350839717,-0.6106339255567959,-0.06808158743789389,0.6161178840728719,0.4195744759100905,0.680428347109984,-0.11495923651533793,5.0
116,subgenre-current,novela realista,other,80,2500,1,4,0.4001055373189984,-0.1486126535261114,0.490861996929776,0.023961384289037088,-0.31876303031433034,0.3675186317339482,-0.9119276609646586,0.3252273395244591,-0.7632984385286916,0.14321048395234515,0.507397220619944,-0.679681478696001,0.4546822121196718,0.13393874488974938,-0.01702044281928396,0.3690580448627598,-0.23919912157944345,-0.8765292151319259,0.05607614101923908,-0.3054648841723763,0.06158249462749765,0.08860754222755654,-0.19777013566567564,-0.06676187997745851,-0.5301435281326705,-0.2936899481324122,0.3810938611376844,0.0832948204966715,0.013585780490176504,0.016311675019408167,-0.2542331358032701,0.7401205823698367,0.90550840401691,0.04755649327797831,-1.3305496187035102,-0.19115547378733544,0.2486688175193687,-1.108819902062517,0.6837039404995516,0.01266589986385342,0.2940361847495927,0.10104066098113096,0.10079606472784157,0.026698115180058518,-0.13091891865441566,-1.4732419781865569,0.14967316536425818,-0.4728375245803657,0.11397371181032093,-1.1661692949695632,0.44360322673038294,-0.8865896522245538,0.3322612346408409,0.5286534867209602,0.15676099367741272,0.09533574156690604,0.2120677571875088,0.012412633812200674,-0.12722871997351987,-0.09713832722246303,0.5891720951756502,-0.09719205074397907,-1.3311572876095308,0.4080809358032854,-0.058788344195345225,0.2414178623736321,0.31899258752077786,-0.8247261731612563,0.14682215320160275,0.3263258506107123,-1.4128669885773617,0.11258246921645168,-0.3349103874182657,-0.2358076610789273,-0.0038013315144317314,0.2772767519445084,0.5832216235667572,0.40892278182729785,0.3075574192784759,-0.10740051654596368,6.0
117,subgenre-current,novela realista,other,80,2500,1,4,0.3606972826195101,-0.07644587808619764,0.5480503599619028,0.004466201318344952,-0.225032287741406,0.3072237893806236,-0.8672117868129282,0.24288850470224035,-0.8543221608695507,0.17383211780831506,0.5383581219003479,-0.3991989793677974,0.2709468148700024,-0.3236881397225503,-0.018919527563702868,-0.3146241568707785,-0.27812701415117663,-0.4398886574816876,0.3789574962820693,-0.42071119792003375,0.05335299123650375,0.03853525960040701,-0.14210163403930012,-0.05357812565149425,-0.18507983054431196,-0.24358558474364425,-0.08631862716232003,0.09319679882412744,0.017975937475926497,-0.07901016806802509,-0.15788789787950702,0.7143856784041482,1.0168017677885126,0.02112778341927243,-1.2248603942768614,0.4149132890785255,0.3084514641185297,-1.0429297965896211,0.8523660802817128,0.010131152366281749,0.07622193430187142,0.6747287710438856,0.12733361080461966,0.015504596928474975,-0.15631821266914175,-1.3139443047429464,0.0593439307147745,-0.6753231283620498,0.14698183853762065,-1.1870044206662484,-0.17052916121476275,-0.8321717799161079,0.32564319390895746,0.3122114152767775,0.3691524537415094,0.09661469915270687,0.2872613787394986,0.11346551783996145,-0.14017562654782886,-0.01598609881218006,0.665650215104763,0.07132082610917352,-1.1340752293991223,0.5037675699715259,0.4019952282985253,0.5206245745160802,0.1942294585010932,-0.6372809923389439,0.2377767879228375,0.09322982208838733,-1.6637767731537256,0.026146757226361932,-0.4836667108238849,-0.23578014162975916,-0.6362737598843431,0.3509823021133751,0.5668259320981074,0.5701205744641107,0.6388562866267715,-0.07538819865321722,7.0
118,subgenre-current,novela realista,other,80,2500,1,4,-0.4432122093836136,-0.14092138165488613,0.5818709218777498,0.029158718342346887,-0.32880947835935176,0.3733504196982908,-0.9380333016927354,0.269382473821835,-0.9072983812545482,0.13464020581960498,0.6329089857415896,-0.1897154109692195,0.2036282123186819,-0.468150497763957,-0.016959235053393282,0.28386325934509304,-0.19221828805028446,-0.6101482734210573,0.2578738326850076,-0.08437002799324048,0.042916785530296216,0.06619228505187526,-0.14400055427842326,-0.08287848479532342,-0.5735488123724267,-0.2764930636373553,0.4890441688880156,0.010216733260946487,0.04314672131939664,-0.0050558449302855225,-0.02189860356478346,0.004410817643630027,0.8851935921449791,0.04457171353697688,-1.3450864922600825,0.33834413312134154,0.3796934576337589,-0.9682388894905694,0.5555562438583541,-0.003151084647236919,0.12067255934637222,0.3795961277112849,0.15766810182128704,0.029072005973801544,-0.023109862748829188,-1.8976483640687127,0.4984531871114101,-0.4364290577865702,0.011337324288717462,-0.6031320085555127,0.3745481863852377,-0.5490077503243329,0.4272754545272324,0.33279210755563865,0.1109485648864368,0.04186874338029169,0.18589042705157124,0.32334929392855666,-0.18881313752499432,-0.05707301755087625,0.6731641079156752,-0.2437882360025847,-1.1168035050348908,0.4675330027861178,0.4526209866240084,0.6364897271470535,0.019994757926211002,-0.4742491913140938,0.33926199103550586,0.17906214229614584,-1.5915944671678448,0.2557631994056195,0.16575568724400527,-0.22893382774714016,-0.6245990347077791,0.3884016155761231,0.6905633521035364,0.4880235277478586,0.0007825589412448659,-0.1177698378285852,8.0
119,subgenre-current,novela realista,other,80,2500,1,4,0.34992992065205863,-0.10871186364511568,0.470935424929585,0.01868072576282918,-0.3851463718910489,0.3770995367795684,-0.7787439276694926,0.4043749035541764,-0.8285000499876186,0.02275229004180208,0.6144458699950266,-0.20426399194324632,0.2204079492230324,-0.2637411909764477,-0.016589464197145083,0.04452284745661361,-0.017496895641148126,-0.8555104732127656,0.12914526855879085,-0.2985109791650055,0.0753553183861297,0.062305909686150386,-0.1309313974148467,-0.07721082148331071,-0.6736237669294641,-0.3396311655909956,0.4455535351997164,0.16506485985215635,0.018919320114321826,-0.07231703603742537,-0.3067967018800685,0.7198280242289677,0.7278029012667988,0.04472251273380789,-1.3757625784065202,0.17245757346490945,0.2330437197206744,-1.1175897371527026,0.6680485609052873,0.004526943561578864,0.16096827400172206,0.5003433789050535,0.08954075608892101,0.023173356540061654,-0.14086331968154348,-1.3961627121384141,0.1618697586280785,-0.3563081675252231,0.20986519475355456,-1.0365466289696117,0.4220738852786357,-0.9433691239926836,0.3501285133598547,0.3341759765736134,0.0725471986841163,0.09834130122942478,0.4527403543255945,0.07417961953760624,-0.2175919865853035,-0.007827066817613165,0.6503424116158353,0.02686010783917958,-1.3024531951266396,0.4689943741549436,0.4137414163991952,0.4121518888071317,0.21574541901020605,-0.8114602284746436,0.2184280441399941,0.12178266649877822,-1.6614075439347005,0.16359037611313482,-0.20648867081203545,-0.23617861375560814,-0.5923942862053716,0.345529092006552,0.5042189232111071,0.3766351038352506,0.4352676768795218,-0.1730867255686127,9.0
120,subgenre-current,novela realista,other,80,2500,2,4,-0.4604223075827931,0.05453697867339896,0.012366069878686534,-0.008313701781075747,-0.31366855277025746,0.3100831253201516,-0.7816447596307412,-0.2548234941213209,0.019641159578171988,0.42737115546811066,0.5688091784442976,-0.1831257232485105,-0.1446036910864986,-0.5286525691353215,-0.00281143696528344,0.2753986556316202,-0.2794973294632789,-0.4213981492975605,0.09993532706273732,-0.4525283035235452,0.012093699474114851,0.1576183340850592,0.875795700023994,0.09146018762252796,-0.3677836881909473,-0.2026758513126658,0.7845737291364424,0.12997733962653665,0.041577925389583964,-0.07301781456657268,0.10288250537717412,0.4623535247907822,-0.3440078142985861,0.01316497543672835,-1.3046348655449005,0.4462031176209895,0.027486585504063858,-0.5612300395357144,0.6290915569363837,0.4638039316389492,0.5275533097359381,-0.5186240918626198,0.5910336129080389,0.015419096579695169,0.006109570660679392,-1.1448693926448028,0.3444000199511867,0.4694551304151053,-0.08564004208217937,-1.0544618229293912,-0.725322032229194,-0.9411931388212492,-0.5657916545463976,0.6087434854944128,-0.4387310219378678,0.31327631865464906,0.308055829513781,0.2150732752475801,0.4051305367604455,0.08920307341468595,0.4562469161695421,0.4514050383993027,-1.2824601737362291,-0.006173801908234624,-0.1297421360772841,0.7922022962049247,-0.19218545658411385,-1.2918151881411608,0.5320348911154672,0.8303338341487778,-1.8761741080693777,-0.03432383171112231,-0.4291412963695024,0.13648168592862545,-0.6509741517908119,-0.06647220895419269,0.16920949260462356,0.18781511020765068,-0.013323389459851346,-0.12000124147749952,0.0
121,subgenre-current,novela realista,other,80,2500,2,4,-0.2505924335522585,0.04991221288042737,-0.22491987855519716,-0.02593459293523105,-0.30733479658117113,0.363249029538664,-0.2414671052811785,-0.2567099618048003,-0.3909378212260261,0.4370222378629808,-0.007625052663141374,-0.1852050248145245,-0.3109641530000238,-0.5807670909942211,0.0071249335559581215,0.2540406163907818,-0.2748463033704869,-0.16097566333698074,0.23968684327766604,-0.5534468125687904,-0.002925286198638867,0.17155725936680286,0.9545583772089096,0.16735711520281435,0.061570931210246635,-0.2760747153056269,0.7933431806897167,0.2698202512502306,0.013048096677739823,0.23155744474415205,0.03074817120459328,0.5045681303531638,-0.12365045297807792,0.07550832542842914,-1.2851047633838992,0.6365959211835711,0.04821137648294119,-0.4315058225013092,0.5385526580227675,0.5771791080652566,0.5277500293238496,-0.44266063742325057,0.05310715498866174,0.01431657539762801,0.0318643969496123,-1.7329725682182688,0.3243668223582599,0.36996371894232055,0.0611728651855052,-1.0630314368495866,-0.6001164580545801,-0.7422493838938864,-0.6637378883751489,0.641972019530912,-0.05277072788395247,0.3292321534369188,0.190130397657668,0.28101819235629505,0.5316398465924395,0.32634375847379804,0.392679660677936,0.29724469472238496,-0.23519351914672615,0.04366427595698423,-0.11533623522027026,0.9127871331092092,-0.5679108015414025,-1.0757980115614103,0.4007230073419106,1.019089531072079,-1.7317585965600315,-0.043976494625360976,-0.2591951641287487,-0.4405213884853625,-0.6802091867679213,-0.19451128811252089,0.12619137840555786,0.027777580865854436,-0.01760424068248655,-0.11996686923679598,1.0
122,subgenre-current,novela realista,other,80,2500,2,4,-0.25201071545095144,0.09172180564746316,-0.11315888544209456,-0.047579791752107074,-0.3382610343125532,0.36665920153651976,-0.5719554375864762,-0.2588378861380889,-0.621836672881834,0.09953860562220154,0.6012525454974823,-0.28737525766466704,-0.08738807819830774,-0.4867724143884587,0.002964339052735044,0.2494895574472094,-0.2876735344827995,-0.2666315036621683,0.2729973493107196,-0.556764029094327,0.002190141086305969,0.17487153590503787,0.8745317617816388,0.1787042666169529,0.02785353990933092,-0.12964661787411388,0.7801414379291916,0.28612466750719656,0.04923629182848091,0.012046270593545816,-0.1380266273554684,0.4933417653506968,-0.17457529047348738,0.13291091862222792,-1.2050148114454489,0.7112598283602006,0.06143263617477506,-0.597549493787254,0.6370997882797379,0.6336487146327671,0.5610008016760699,-0.6391190316680079,0.81583731429952,0.009775567014955409,-0.04463956487513437,-1.0721514659233895,0.23099245447527486,0.5061025042564508,-0.227441163774854,-0.992672227147144,-0.5789616885725217,-0.8939820800591993,-0.711607948577037,0.9227672774743584,-0.18751765079071075,0.3192378164835437,0.3316223049977192,0.3048964203854068,0.3459335485672682,0.1743437386692836,0.16439091040492493,0.2493232000800032,-1.0963516741727557,-0.008646251015712895,-0.0351235459568775,0.9162902069004422,-0.41629385850692346,-1.1984475302578046,0.3658792808385542,1.027717862439259,-1.8707395915101361,-0.04987248454999939,-0.2860882984074149,0.1883918875421836,-0.6347236925459263,-0.2552359377075147,0.11143834163006744,0.2913895783972079,-0.02459252540927936,-0.14832505938052493,2.0
123,subgenre-current,novela realista,other,80,2500,2,4,-0.4536792392481757,0.0501813582059033,-0.21476693172100156,-0.048449557879060516,-0.053238359555613415,0.5605958720228711,-0.6628150487693854,-0.010734500774905188,-0.5889918940702562,0.3289439876719254,0.6029546436444134,-0.30942520006912555,-0.4896444044920316,-0.4631468405141542,-0.010093762480105257,0.2157731664209072,-0.2867200070465314,-0.3891477220635183,0.15748126322041384,-0.6159406413291123,-0.01066337107093408,0.1809708176586868,0.8970380446772958,0.13959468273823686,-0.08635849939701377,-0.027169011868609174,0.7256891095493474,0.28759422775172466,0.05060541205976321,-0.21603624240220293,-0.15297111791512175,0.43835855022255865,-0.015539631439387719,0.09336932986143097,-1.1684795088214457,0.6049865444821895,-0.08170402222693676,-0.5173125337459621,0.6844932989347389,0.5460458533636162,0.5464609593635611,-0.4485878532104341,0.7726344709349481,0.006797712612998325,-0.05120689956743076,-1.10334924934226,0.26320742790554746,0.21607491722595865,0.05217943976683007,-1.1536083661444108,-0.25485394881570683,-0.918723363151988,-0.7489065054008408,0.9896163565658952,-0.2316891649064611,0.3117887749080634,0.16152568863721456,-0.17829401782537194,0.7990718993450459,0.17649246968920132,0.5477786714254249,0.2854777788807001,-1.09678252730669,-0.020754636500751725,0.03814288527286089,0.7870523292043644,-0.8350007202477484,-1.2963260838023003,0.4276974349097242,0.9395014584551562,-1.8897816013092958,-0.04137694677605745,-0.5331622744114088,1.198181820374326,-0.7314840249457439,-0.22285614705252665,0.11962896027084455,0.2996342312674944,-0.02137445280937384,-0.040890896364449265,3.0
124,subgenre-current,novela realista,other,80,2500,2,4,-0.3677536377031325,0.3333049655188177,-0.04511892057270739,-0.04321076623368313,-0.3475781967143973,0.3610872155286662,-0.5490576630912992,-0.2558840132052754,-0.7147658513862539,0.3688773141476056,0.6190921928724492,-0.3158745762227054,-0.13657479152380994,-0.5149146741239957,0.006138038471967601,0.3004653940066772,-0.28287757435249444,-0.2236554477422036,0.08550987346573967,-0.5936260538927871,-0.020010650862583863,0.16080395441513032,0.8027481284926823,0.1340749822474812,-0.039385728799741074,-0.2800467772194384,0.8780184555512413,0.3114277577018442,0.05088035300937143,-0.05245450535967218,-0.047528125166550285,0.5832159789984263,-0.1580710349234966,0.12464569683605455,-1.153761426330442,0.6010892792964687,0.041725250353374,-1.0707269224336995,0.5507189215925381,0.544880394611208,0.5748737726715476,-0.468860848849891,0.7997057293155636,0.003252041505033682,-0.07928913334226365,-1.292811284252824,0.15759276383395254,0.3183383547745712,-0.3574393766428133,-1.1647076128825176,-0.6082944495993512,-0.7460070171780121,-0.5917780284842261,0.7887332948595749,-0.14309990107706966,0.3127885852228976,0.12410804556939765,0.18786611483728272,0.7053612507775137,0.2501254571647637,0.3599694319249621,0.2969789884982718,-1.1787193376737344,-0.008129295640259424,-0.13166480682142007,0.6712200754835975,-0.5630548929919247,-1.255352013076987,0.5656035948497811,1.232690616985916,-1.9282478305640212,-0.04968206443664548,-0.418208280389648,0.2234535725307908,-0.7171449590379049,-0.21866888768184745,0.15748884230241142,0.2840440403085116,-0.02250403101313776,-0.12258385228255755,4.0
