,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.002519369125366211,0.005803346633911133,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
14,4,0.0024912357330322266,0.005698442459106445,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
15,5,0.0024824142456054688,0.005911588668823242,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
16,6,0.0025098323822021484,0.005645036697387695,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
17,7,0.0025048255920410156,0.0056629180908203125,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
18,8,0.002461671829223633,0.005669116973876953,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
19,9,0.0024640560150146484,0.006000518798828125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
20,0,0.00246429443359375,0.00568389892578125,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
21,1,0.0024678707122802734,0.005704164505004883,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
22,2,0.0025086402893066406,0.005688190460205078,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
23,3,0.0024709701538085938,0.005929231643676758,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
24,4,0.0024983882904052734,0.0056955814361572266,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
25,5,0.002475261688232422,0.005692481994628906,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
26,6,0.0024857521057128906,0.005654811859130859,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
27,7,0.0024945735931396484,0.005624532699584961,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
28,8,0.002482891082763672,0.005684614181518555,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
29,9,0.0024497509002685547,0.005977153778076172,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
30,0,0.0025186538696289062,0.005713939666748047,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,3
31,1,0.002513408660888672,0.005731344223022461,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,3
32,2,0.002472400665283203,0.005726814270019531,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,3
33,3,0.002515077590942383,0.005721330642700195,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,3
34,4,0.0024657249450683594,0.0056765079498291016,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,3
35,5,0.002484560012817383,0.005720853805541992,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,3
36,6,0.002460479736328125,0.0057163238525390625,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,3
37,7,0.0024716854095458984,0.005647897720336914,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,3
38,8,0.0024785995483398438,0.005620002746582031,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,3
39,9,0.002465963363647461,0.0059430599212646484,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,3
40,0,0.002414703369140625,0.005710601806640625,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,4
41,1,0.0024793148040771484,0.0056552886962890625,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,4
42,2,0.0024864673614501953,0.005615949630737305,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,4
43,3,0.0025055408477783203,0.005693674087524414,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,4
44,4,0.002523183822631836,0.005681276321411133,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,4
45,5,0.002467632293701172,0.005666971206665039,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,4
46,6,0.002495288848876953,0.0056874752044677734,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,4
47,7,0.0024678707122802734,0.005689144134521484,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,4
48,8,0.0024662017822265625,0.005659818649291992,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,4
49,9,0.0025320053100585938,0.005959749221801758,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,4
50,0,0.002475738525390625,0.005738973617553711,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,5
51,1,0.002504587173461914,0.005701541900634766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,5
52,2,0.0024671554565429688,0.005678892135620117,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,5
53,3,0.0025115013122558594,0.005697488784790039,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,5
54,4,0.002493619918823242,0.005712985992431641,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,5
55,5,0.0024728775024414062,0.005646467208862305,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,5
56,6,0.0024733543395996094,0.005691051483154297,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,5
57,7,0.002461671829223633,0.005701541900634766,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,5
58,8,0.0024809837341308594,0.005675792694091797,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,5
59,9,0.002469301223754883,0.005913257598876953,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,5
60,0,0.002474546432495117,0.0056989192962646484,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,6
61,1,0.0025234222412109375,0.005711555480957031,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,6
62,2,0.002470731735229492,0.005660057067871094,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,6
63,3,0.002506732940673828,0.005666494369506836,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,6
64,4,0.0025408267974853516,0.0058062076568603516,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,6
65,5,0.002477884292602539,0.0056760311126708984,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,6
66,6,0.0024878978729248047,0.005659580230712891,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,6
67,7,0.002467632293701172,0.005705356597900391,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,6
68,8,0.0024650096893310547,0.005749225616455078,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,6
69,9,0.002461671829223633,0.005975008010864258,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,6
70,0,0.0024614334106445312,0.005705118179321289,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,7
71,1,0.002674102783203125,0.00570368766784668,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,7
72,2,0.0026330947875976562,0.0058209896087646484,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,7
73,3,0.0024776458740234375,0.0056722164154052734,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,7
74,4,0.0024759769439697266,0.005673408508300781,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,7
75,5,0.002497434616088867,0.0056591033935546875,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,7
76,6,0.0024726390838623047,0.005688190460205078,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,7
77,7,0.002453327178955078,0.005660533905029297,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,7
78,8,0.002498149871826172,0.005643606185913086,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,7
79,9,0.0024623870849609375,0.005972146987915039,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,7
80,0,0.002612590789794922,0.005985260009765625,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,8
81,1,0.0025734901428222656,0.005772590637207031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,8
82,2,0.0025129318237304688,0.005998134613037109,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,8
83,3,0.002559185028076172,0.005810737609863281,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,8
84,4,0.0024967193603515625,0.005706787109375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,8
85,5,0.002553701400756836,0.0061452388763427734,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,8
86,6,0.0025687217712402344,0.006109476089477539,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,8
87,7,0.002541065216064453,0.006148815155029297,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,8
88,8,0.0027289390563964844,0.005861997604370117,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,8
89,9,0.0025060176849365234,0.0059773921966552734,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,8
90,0,0.002505779266357422,0.0063669681549072266,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,9
91,1,0.00247955322265625,0.00578618049621582,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,9
92,2,0.0031995773315429688,0.005939960479736328,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,9
93,3,0.0025899410247802734,0.006630897521972656,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,9
94,4,0.0025277137756347656,0.006308794021606445,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,9
95,5,0.002574920654296875,0.00575709342956543,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,9
96,6,0.002588033676147461,0.005835056304931641,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,9
97,7,0.0028846263885498047,0.006864070892333984,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,9
98,8,0.0024907588958740234,0.005735635757446289,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,9
99,9,0.0025396347045898438,0.006089448928833008,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,9
100,0,0.0011768341064453125,0.004475116729736328,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,0
101,1,0.0012052059173583984,0.0044708251953125,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,0
102,2,0.0012638568878173828,0.004316568374633789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,0
103,3,0.0013337135314941406,0.0055005550384521484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,0
104,4,0.001361846923828125,0.005415678024291992,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,0
105,5,0.002526998519897461,0.004547119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,0
106,6,0.002109527587890625,0.004954338073730469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,0
107,7,0.001621246337890625,0.0075109004974365234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,0
108,8,0.0012087821960449219,0.005114078521728516,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,0
109,9,0.0012807846069335938,0.004671812057495117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,0
110,0,0.0011785030364990234,0.005785465240478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,1
111,1,0.0012061595916748047,0.0052433013916015625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,1
112,2,0.001201629638671875,0.005043983459472656,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,1
113,3,0.001207113265991211,0.004416465759277344,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,1
114,4,0.0012021064758300781,0.004358053207397461,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,1
115,5,0.0012311935424804688,0.00443267822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,1
116,6,0.0019397735595703125,0.006135225296020508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,1
117,7,0.002032756805419922,0.004591226577758789,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,1
118,8,0.001336812973022461,0.004706144332885742,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,1
119,9,0.0013039112091064453,0.005159139633178711,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,1
120,0,0.0012068748474121094,0.004459857940673828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,2
121,1,0.0012264251708984375,0.004415273666381836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,2
122,2,0.0011854171752929688,0.0045053958892822266,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,2
123,3,0.0012323856353759766,0.004477500915527344,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,2
124,4,0.0012965202331542969,0.004338979721069336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,2
125,5,0.0012254714965820312,0.004309415817260742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,2
126,6,0.0012073516845703125,0.004373311996459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,2
127,7,0.0011987686157226562,0.00434565544128418,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,2
128,8,0.0012061595916748047,0.004602193832397461,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,2
129,9,0.0011942386627197266,0.004575490951538086,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,2
130,0,0.0012145042419433594,0.004523754119873047,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,3
131,1,0.0012555122375488281,0.0043811798095703125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,3
132,2,0.0012347698211669922,0.0042726993560791016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,3
133,3,0.0012252330780029297,0.004323005676269531,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,3
134,4,0.00122833251953125,0.004384756088256836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,3
135,5,0.0012307167053222656,0.004384517669677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,3
136,6,0.0012209415435791016,0.004384517669677734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,3
137,7,0.0013227462768554688,0.0043697357177734375,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,3
138,8,0.0012464523315429688,0.004342317581176758,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,3
139,9,0.0012395381927490234,0.004652976989746094,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,3
140,0,0.0011620521545410156,0.0043261051177978516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,4
141,1,0.001203775405883789,0.004464864730834961,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,4
142,2,0.0012373924255371094,0.0044019222259521484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,4
143,3,0.001201629638671875,0.004398345947265625,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_words,tfidf,4
