,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,50,0,1,0.1610884696337437,0.006706083052168185,0.0034189748864217125,0.007794719888588962,0.0025307923078329987,0.004710701522780519,0.004143189282042068,0.014350591735247237,0.004415532735574978,0.0049215105143043175,0.004632616788946928,0.008472463602767892,0.0033782106754935157,0.0021132959645574962,0.02510939432863757,0.004549304812139918,0.03539909490267186,0.008313147835645306,0.017734585372266028,0.003350178398748657,0.0033184467864279697,0.009977032401886205,0.009103414795812054,0.008143298149315794,0.003621241244548283,0.004230028835634701,0.006364929057123111,0.007128427621812436,0.012370499265418666,0.002857676545295271,0.0022434993583085767,0.0030976837306075835,0.006180505309252214,0.005255969547200562,0.003769129521446391,0.010712457057776329,0.008315002507717191,0.0484373723444207,0.009098984809406359,0.0020163194090711107,0.0057064786753131215,0.04996053597276517,0.002480816204862881,0.028871890844768995,0.003452711495846901,0.004706425435854158,0.02172553236674654,0.00861466195002323,0.0017763435340120435,0.004654083892465582,0.006597523866633804,0.08037347898317773,0.003827905966561191,0.002607723481278811,0.008152101901291692,0.0030923739143718498,0.004255354257929305,0.017630175942132672,0.013857177838602136,0.0028722210939723727,0.005619120490428772,0.03968817486900714,0.00775166251225642,0.0010398494470871117,0.012317745008617216,0.007661114336471714,0.003491967377590575,0.002189851009359198,0.003835605047394658,0.009260119163251009,0.0024335836697939213,0.006090160209904315,0.08698780074456172,0.0042835695641126785,0.011691018599842477,0.0074875054034605065,0.00671067923268231,0.00786956614639649,0.004001377202701331,0.0009992358074089175,0.0
1,subgenre-current,novela romántica,other,80,50,0,1,0.1701032230308002,0.0029439103333613343,0.0010180496461842973,0.007511343616078383,0.0018154211166676122,0.007115307972278686,0.008677848988340653,0.00971534325989838,0.0015100060759055927,0.0034556469067659325,0.0018153853050275066,0.008592066487917716,0.002182963944753613,0.0021563710812580565,0.02006559011505177,0.004053534288260249,0.02853223679593755,0.006423715443807082,0.017714142502452842,0.004480064780849819,0.0043962560444366795,0.007955272858706827,0.0050268866878984495,0.007819855389581161,0.00787183333523727,0.005029653070005117,0.014891242355858527,0.004515879636231159,0.009672155802508992,0.0053636999273696225,0.0008687248146287352,0.0044583093683552245,0.010887988367986228,0.004652217367113375,0.007438583070433442,0.008886077284466805,0.0068838094643063966,0.048715114768719966,0.010087058544059476,0.004499278168952203,0.005886815700196471,0.03981950301869592,0.0022784554836193104,0.03881837001975471,0.004044504755108208,0.010406541187452436,0.029658586273426813,0.00600944826876221,0.000823187543094088,0.004491880315289874,0.00435565000619349,0.08071435675182652,0.005269975510632729,0.0022410637801313304,0.003943803972115633,0.004827113323867664,0.0045548452432149856,0.01698968940428221,0.015238814620037447,0.0013247963601853568,0.006462638377224534,0.022122592455217943,0.01640188866719632,0.00027399267399267404,0.020896279394469683,0.006312730162203752,0.0028143278087588877,0.003324458627387325,0.0037930019221580507,0.008699158264634759,0.000835224775833671,0.004682607842761733,0.09059913766384696,0.0040780753145683276,0.0075728244491662456,0.014293530948032002,0.006508149582487853,0.004016753511378244,0.0022527509816413853,0.0025604070206993275,1.0
2,subgenre-current,novela romántica,other,80,50,0,1,0.14412655319632325,0.003318266094340122,0.0015387281280056105,0.009662132995813052,0.0009571391207913592,0.0046266026641824535,0.004216514623000529,0.013188654768757184,0.0033787951087314964,0.004933542230481496,0.002253875455517725,0.008543349633064025,0.0018895876946033805,0.002006056077972195,0.02100644153201817,0.003038006816065174,0.04607015367024556,0.0037249420913467923,0.023100010885200917,0.0051063812450260855,0.004171729188076161,0.008772268501885075,0.004388381739684066,0.008525130459194414,0.005453162244624865,0.002572928275977729,0.0098523276644559,0.005537049761984114,0.008843876879526672,0.003412764815803013,0.0024002359955654514,0.002619937101564853,0.005867402086594242,0.005281992951320981,0.011458738339755714,0.013130234678507385,0.0026801878637746144,0.04269102417988365,0.009573468301315632,0.002968357723563619,0.003240090592406597,0.056928118207051376,0.00257290911277567,0.028350869655497924,0.004055170273699222,0.005209578242307084,0.017094361705930226,0.010046132957791241,0.002256495570980263,0.008544829534679417,0.0033995052767413127,0.07554846107874252,0.0024274521138127826,0.004444109898299079,0.0049569532978030965,0.0015562736246569286,0.004170821160278611,0.01971081235677638,0.0165847133474794,0.0014165490924084461,0.007234845167062489,0.037101676477505716,0.011006425270450856,0.0051374513183719845,0.01817138572502786,0.0056030565381572145,0.0017828225296202414,0.0018168479503784679,0.005486810528508214,0.009355900135640964,0.004102440684819898,0.0041680592842271965,0.0967566978064378,0.0051898803135377505,0.011352721402271138,0.01208191941564702,0.00758353361380026,0.01221489652998122,0.002925929263565449,0.0015255601603259945,2.0
3,subgenre-current,novela romántica,other,80,50,0,1,0.16270285102811435,0.0055437890427092636,0.002775949213774002,0.004596446383059268,0.0017516407847691106,0.008787685747230559,0.0053147310959349185,0.011062455148714827,0.0020767048750654,0.005249708825469439,0.0027411707458547844,0.006742001147396454,0.002894552551491294,0.002228139959705456,0.022431753762731252,0.0027607681296413877,0.03674877160166457,0.004948694891356907,0.016372343645202157,0.005509473491400254,0.00556154504729561,0.011915662992391652,0.009810562898125107,0.007438611845191224,0.005065656431673826,0.006328925593319264,0.012039762671737586,0.006065694174732572,0.008838444578423725,0.0041515706951733644,0.0009981430753628509,0.005220794705165824,0.003973778813913746,0.007236621391420002,0.004169270609448136,0.005415249857545035,0.0077921517799268815,0.04533352146651426,0.003431666817367816,0.005190285865958844,0.007820332157195182,0.056522047783880626,0.0012128446615876415,0.03189998382510988,0.004738959926430889,0.00326966419413851,0.022964420622482117,0.005954240110991491,0.0022986969283837764,0.010061900256483774,0.00833038648928573,0.08227321026655365,0.002379060456584645,0.0027978020536018307,0.00718927100898477,0.0002376809793077736,0.0027539214365382525,0.014080170101384104,0.01881345625994868,0.003418597776274905,0.0058989223070501865,0.02800768496661231,0.014508344051945109,0.0011502329525888322,0.012847956141425749,0.0043019349113324,0.004752134844174247,0.0019260138716226194,0.0033623606430231595,0.008085414882859666,0.003658927398996435,0.005200274745440348,0.08689835686564967,0.004833920487107559,0.01493714703965196,0.007614558461633347,0.009877311152438529,0.010592495875604707,0.0025759553848374323,0.0007358523388845571,3.0
4,subgenre-current,novela romántica,other,80,50,0,1,0.1753332756183812,0.004127445465373074,0.0037082660512352014,0.007823796913827003,0.002235579678882333,0.0059828969041625536,0.0055027130500625385,0.01368757242806051,0.0031424172105195785,0.00216223118544595,0.0010434403163828386,0.007384906369720024,0.003397989894767001,0.004454211808510987,0.020745835640463086,0.0033789644800664782,0.02946821082641165,0.00763797750017789,0.013824291444265255,0.004603850267122707,0.005324610133594271,0.012998226827786105,0.004839937142214802,0.0062211636459163396,0.004040561698206515,0.004647763454071486,0.012832504990277651,0.0035239726515839008,0.0151268959980057,0.005559510782896333,0.001955442052523184,0.003250640422672058,0.006123352037119661,0.005432449970074956,0.005583162738607817,0.010135281715606551,0.008023727696158346,0.04495492299865343,0.004958684733915651,0.003294213972656948,0.003253756186458249,0.04906543516688869,0.002209460617009621,0.025683273777899054,0.005992625345732533,0.007961681371707571,0.022439092612442032,0.008186099215706186,0.0010997630115515092,0.0059446353374990575,0.009006859620468178,0.07274871883715417,0.00450481928190296,0.0032386289248467954,0.0040772209606395726,0.00331285889289408,0.003602964629346489,0.01875297321483935,0.02642167517839664,0.0018219128595375856,0.0053573037249105455,0.031510296883803406,0.010882952479625826,0.0020807210014005244,0.019771753697373582,0.003839104689081536,0.006181553802514451,0.0018041846752990464,0.004682135054033652,0.010321160945944057,0.002969968572070804,0.004585645415064696,0.08187583428914771,0.003798021117652936,0.017355972280128706,0.0032161624330825788,0.006115874533009533,0.008969827453997506,0.002749310822933921,0.004134862369625241,4.0
5,subgenre-current,novela romántica,other,80,50,0,1,0.18948739507344964,0.005523222014760625,0.004776521831493257,0.007583878809927961,0.00256527528692492,0.004132596707632398,0.0025730093304315725,0.015563130189285913,0.0024115595560332192,0.002854887763118269,0.0019022775065051817,0.004392406016282993,0.0024094353767111377,0.0037910241602218376,0.028049755352795004,0.002581465703737851,0.04074127748687645,0.006971400439024101,0.019228152346490272,0.007213189826595002,0.0029440162599759967,0.011176105483593195,0.005271538099384572,0.006101146661565019,0.002024019064720333,0.004329011880813172,0.01115280486740895,0.006464057034340292,0.01557670380886994,0.004203377799868046,0.0014939413950503455,0.0021506019936958064,0.004748585239016996,0.003411460991027551,0.008015752736632834,0.009289659054690584,0.007492072945794155,0.04046520136436093,0.005456840205180346,0.008511676580469932,0.003834420237129343,0.04184979833507002,0.002402889195277192,0.019842539194298302,0.002961686284042075,0.00442435474203631,0.027262460678234263,0.00948879164601072,0.0030503774399002386,0.003662217941545693,0.007113176936995667,0.07057808393437971,0.002901846326749293,0.003806312176136189,0.007187038318411744,0.00260900336593057,0.0019810147189831683,0.017275770232857382,0.017146260364987616,0.0013813516987312966,0.00444984839742248,0.034582973623412366,0.02077924116225939,0.002035006898599789,0.014117578850758315,0.006675019500001761,0.00807938755448303,0.0020249020391166685,0.0027221964826196327,0.012204384415713929,0.004138971107636162,0.0042396913313925205,0.08207364140934549,0.0015287954960390214,0.011381641000892593,0.006937128939988642,0.005375399297740943,0.007238928956875128,0.0017822430611517156,0.0018431924620870433,5.0
6,subgenre-current,novela romántica,other,80,50,0,1,0.15402193622363322,0.008550392484322048,0.0047665017866558475,0.005735933209041907,0.0016725999312335903,0.0052624687594589655,0.0048354482402377455,0.01120291731859063,0.002991302362314086,0.0049039661897526425,0.0014001799848871678,0.008880750186004741,0.00395358983900834,0.0017743759247085074,0.020154856458795296,0.0043010606967726,0.030992883251500982,0.0051317828960168906,0.016143790337449226,0.008295293192352931,0.0041222874621117105,0.01093398568436339,0.004811415573599143,0.00932275959700928,0.004250019845763691,0.007042582798035206,0.011621056775225205,0.006195548667649687,0.0040208470580454896,0.004316588473906946,0.0030906170449740717,0.002908858755510236,0.00583606521169476,0.0066566553966269405,0.006284376358978094,0.012091478618744631,0.00527145317483121,0.0392113376523169,0.008893898697599512,0.0035397674476927406,0.003023028585383607,0.048362097126059315,0.004565094426901909,0.02721652023884689,0.010073585949363088,0.003455564750606143,0.02104169433882577,0.010249953083036629,0.0023811661583984602,0.0072846459428598485,0.007599225737747056,0.10178261403160968,0.0033910126616425343,0.0031681507333758997,0.00455393036501801,0.005390058126347376,0.004615086734236745,0.02334346213385277,0.016229641439091547,0.0015746349789276665,0.006404374572114779,0.03629560226971052,0.010144458521055224,0.0043039101273045065,0.018440731698234483,0.004593816159907925,0.003110289008238873,0.004333813441466004,0.0031305461555911573,0.011333268353897459,0.002286309684842179,0.0034761168728081287,0.08234113680197623,0.002217193219099093,0.007977317860805294,0.005824160366757153,0.005980614898289903,0.007790115118995635,0.0017648183083150966,0.0035566094510433633,6.0
7,subgenre-current,novela romántica,other,80,50,0,1,0.14813228827530153,0.008942968332944277,0.0017025133146129554,0.005379855105491186,0.0029059420118290303,0.010172530626304795,0.003927367233616387,0.013276889843617143,0.0034160694250518955,0.003375354750862953,0.002321914366355451,0.006466682692817982,0.0034024105180022104,0.0014226963715207213,0.0240812237189236,0.004089243552321898,0.032544388913554795,0.008475367259396106,0.017904670801972625,0.008783966966297366,0.005632925087193764,0.011217593997832237,0.008263255573597491,0.0064828251576534105,0.002929010654762705,0.00954185643759629,0.01204598943925989,0.005650112183135535,0.012159972078402366,0.0038507726268132343,0.002386196698338002,0.0013819575314037507,0.003342523248485571,0.007755159945933298,0.010078419700550385,0.009049547359001812,0.003933051084377538,0.043840360293160865,0.003164532660841336,0.0021750396980561807,0.0050510027046573045,0.048809323281032664,0.004181365346623522,0.016747481532669754,0.004135559698917499,0.006360785131394117,0.02504516061911674,0.007272995478069626,0.0015128006473609393,0.004404640171221113,0.009320098965347651,0.09205074124653323,0.003996955585751932,0.0024914310930452157,0.0035304912469636147,0.004350586203914075,0.0018976461924365372,0.026500747130113564,0.012621511836313352,0.004335969195267883,0.006138134723301641,0.0323257564917959,0.011062965069694695,0.00282829381928552,0.022804733392502927,0.006843922438306285,0.002732098402195509,0.002372411622084276,0.006317138844354233,0.00976649054296112,0.002483206881342177,0.00464122510369475,0.08260857769757153,0.0038764440063957656,0.012455154356368984,0.004944488256822091,0.006376667047777309,0.012605677190809446,0.0031834180779120925,0.003410457190882882,7.0
8,subgenre-current,novela romántica,other,80,50,0,1,0.15879657041781312,0.007001202772785061,0.001918751166780032,0.008856196555332277,0.002463983364998245,0.003068909225870853,0.004865364183458153,0.013639918839448343,0.003237589480904064,0.002620792188426636,0.001976260972595751,0.005344866573777456,0.0029775350778753987,0.0017858280125817641,0.025363955611591327,0.005396998067682127,0.04311814025034802,0.004676629761183735,0.029626804935236933,0.005765906789219221,0.00359617329676116,0.009006171578276823,0.0043706234138424435,0.005580104461284982,0.005572136846471368,0.0068839847407844755,0.012698446994176464,0.006459913067029157,0.009628058891359623,0.004183104879950035,0.0028305296255724467,0.003228394546599947,0.00880174828046112,0.0024827919648750577,0.003870301503164186,0.015970918125873278,0.0019167586577784614,0.05808688730642907,0.006056876222977572,0.004603268526759834,0.0033254914393455104,0.04970686752154497,0.002887328301340302,0.019390963274815726,0.002997251482575377,0.004358386650608273,0.0344252605563996,0.005676050773385189,0.001578236756745074,0.005718734879224521,0.006554176787712818,0.06927110820306008,0.004157131843523647,0.001715286538062233,0.003864832108982501,0.004866931164829686,0.003130174317919825,0.02206578800262235,0.02193293492921319,0.002552832620379899,0.006261042684656377,0.0347415082422749,0.010432825373720159,0.00197537187064707,0.01713713508417577,0.0077109280457000684,0.0018433813739934216,0.0056490427344670436,0.002904604545747657,0.011900504207033659,0.003794341981760295,0.0065371572007953006,0.0765687773643857,0.0021426519634952963,0.004653830451657393,0.0071617290880976875,0.0038028123553356026,0.010586433057337523,0.002830254011855186,0.0028605030322371803,8.0
9,subgenre-current,novela romántica,other,80,50,0,1,0.1516542011503182,0.0033781079992145136,0.002156940298599779,0.005652514893509665,0.0021347265549780605,0.007136819214618236,0.005331966855136756,0.01387857549209012,0.002950247661045681,0.002968798846406432,0.0030440472237210662,0.008846071605655457,0.004615918570965033,0.002039891363697955,0.02472549483005044,0.0037045639755573213,0.03930982156366717,0.004658514148099346,0.01892805757864768,0.0051901652534861314,0.0017796012401858508,0.009401367838847076,0.005579707655144427,0.008248942484623975,0.0070941100893972394,0.0076841551983063095,0.012894834376871328,0.012078138611208815,0.009987673169405792,0.003238517171731296,0.0013776641048799188,0.0042766132218356855,0.008216204318980748,0.007143442139689777,0.007466040628472213,0.011170668613816884,0.005986514924617999,0.05379976432763965,0.006075587176251985,0.0031119253522811185,0.0038671876305206494,0.04349633795417406,0.00404277183320578,0.019560861994329604,0.004643143552556306,0.003544484202364947,0.024180333648465856,0.007585835924207351,0.0034462757503004784,0.004201608417208647,0.008904490363312237,0.07026014522629788,0.005705006412712674,0.0017853025297051258,0.0020321579225015514,0.002544064396217813,0.0026044235026358798,0.026525966570561832,0.02087669045857793,0.003950314820433244,0.003188058962883745,0.03869962986512683,0.015339919223723825,0.0027464942024634786,0.02165079746381128,0.004844125345505659,0.0017318654449325053,0.0022831039676989803,0.0065215662524010145,0.008357689805781212,0.003628519617953714,0.006595038750288467,0.07836889769818986,0.002561425209688729,0.010167481515344669,0.009867565139101073,0.00547542364916511,0.009694598031587995,0.0032326843126428578,0.002370794707766144,9.0
