,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,,1,1,0.004949978746071341,0.06154859482788035,0.00508326717848283,0.012609056570097218,0.020729958849826004,0.0034958874276228807,0.017854959831048137,0.007212742875629786,0.007501868134684802,0.0050688385159778845,0.047054795400428256,0.0020760841645907392,0.04893055428492226,0.007233426294250736,0.0073662801006910625,0.00974438643989622,0.003998416636998532,0.005679495237642744,0.012297834618168012,0.006039319293684621,0.004765676997049899,0.0025264323255166287,0.013717860071979844,0.00519966759773942,0.006156210307748058,0.003448024788992069,0.10389005348061438,0.006093461274894535,0.006348528616453721,0.016544299983611455,0.008918184191935043,0.031723708182233995,0.007221956511317347,0.05472887372222327,0.0021865078721156487,0.004304030972457226,0.006346865266697471,0.0045538260622900225,0.06969196682069707,0.011679293382138136,0.007677327220757951,0.009949461172018914,0.009606856188026154,0.0046582563532282465,0.005878405825131071,0.007157742876270264,0.024170420122275653,0.004716927157856797,0.006696602725205264,0.011049330409311608,0.008638666976347806,0.008235094405468445,0.010677825131487836,0.007215382807054123,0.0021870299194216387,0.009379878513517844,0.046320245121608594,0.019709105411784632,0.009180400614676504,0.013773358658165941,0.0040283985493594285,0.005005156576250026,0.02467634796863641,0.005240249647428659,0.00829746219646651,0.0028497203002513976,0.04260921393284802,0.00564364780888797,0.0031473166715798827,0.005102994881376939,0.0
11,subgenre-current,novela romántica,other,70,,1,1,0.004535093807957896,0.08420824556483775,0.0033867770157586506,0.013515399922373572,0.007796334659196066,0.0077980914193514425,0.020058048142153072,0.0075405209839051815,0.0057544871353830025,0.004738634730790058,0.050508507599188984,0.004082129066590868,0.02198418490319306,0.00914621090571656,0.004905187650539115,0.018841976208981343,0.00598404598132987,0.002177914820644828,0.017229154832071634,0.006300166738202342,0.0031826166666177407,0.0036415868571650096,0.01151309339274347,0.003581266383672561,0.0034261214380093444,0.0029616637952744737,0.11581774608338916,0.00574683909077656,0.005123359696167121,0.013358124679196507,0.009678968909071549,0.04059464868273471,0.005707435433027454,0.0566132129612228,0.002722261739081026,0.004226758276769777,0.004783108358320279,0.00481164762840685,0.07005674999854697,0.010948977084390552,0.0053838202688262105,0.006532996815974622,0.015543022686751512,0.006567229591745303,0.002830998476831157,0.006631935892086711,0.027175148624216387,0.007441791613045742,0.005639158652530561,0.009220858775460724,0.004514573652072876,0.011607381969247516,0.0078709686693719,0.006814459094280885,0.00378518648736509,0.008677598937918939,0.05840810913217163,0.009954753965151641,0.010418082562728723,0.009662493310487729,0.003928301983945272,0.004252767074270773,0.024154184621995325,0.005866895203443276,0.006127427136211228,0.005366363629364461,0.0270790231695871,0.006166577148149455,0.007464835303638019,0.0059257563083798676,1.0
12,subgenre-current,novela romántica,other,70,,1,1,0.006273953517318449,0.060795613509859736,0.0041880898637198,0.008766661579976149,0.02016522004530119,0.004004551365142447,0.01432824376415474,0.007945396389373962,0.00755658791648181,0.004903452384740494,0.06857165268801414,0.004718180576353498,0.04182398608084794,0.008250224892859419,0.0047559969558018935,0.010042711903929757,0.005073800714190201,0.004586185922479834,0.016897403062919817,0.006761665727346593,0.007480448556134739,0.007886975507806038,0.009594808689563026,0.004565707611372194,0.0039087703416565535,0.004399558735121298,0.11254732315528404,0.0051773318173698795,0.0072419628949288,0.012464693692651652,0.00867426837692809,0.0303609071596185,0.006022801942414429,0.04969476373346232,0.005186918107879167,0.0071910349196314845,0.005211829870902304,0.002901848741118134,0.0521494292504574,0.011371002993683585,0.00682617793360226,0.004448330405123582,0.007566034906392054,0.004763430510632032,0.00824921826767949,0.008998918948469015,0.019172608613213328,0.00818920488742487,0.012994622532493174,0.01450152812417852,0.006996339899568778,0.011146309945379806,0.01068777901826819,0.005453634176759252,0.006345961569468688,0.010098493432779871,0.05569853242114133,0.013426716643589862,0.01065679492078957,0.019977906711826084,0.008470421296544586,0.00851516489313983,0.024282206754336424,0.004436834180523168,0.00683385379948072,0.004713419492761558,0.017173280240306676,0.005858032273559889,0.0034046778947921345,0.005671600346979733,2.0
13,subgenre-current,novela romántica,other,70,,1,1,0.009736488779798404,0.06945090637440952,0.006732144344493735,0.0074255729283118485,0.013992201565172157,0.003804068560778903,0.02756927962469701,0.008933420551783932,0.007831898568599883,0.006949689577290003,0.07173454499241233,0.004543000808242407,0.04558903393610444,0.007379357245471269,0.006751617366046145,0.009234349942402796,0.005607387955074675,0.003327647228908506,0.016254268371839308,0.006195434684061441,0.005854492678658404,0.0041647963516889775,0.009541114554699285,0.002603764597537133,0.007651062468731017,0.005297707185300858,0.11424712449249685,0.0045499677636944,0.010881870589597735,0.019948654331750457,0.009905655970694798,0.02955350340989601,0.009841266785006905,0.05652600704016319,0.0016737091478257046,0.005767988936814545,0.006222893043193361,0.00213510702484655,0.055179996736666535,0.0066737797947378635,0.006749437923899319,0.007270537882985536,0.011523952425886065,0.004073068748803421,0.004091655636864873,0.004557324189542193,0.021319376471499372,0.005972540703219125,0.006567062327377904,0.0058822664627687935,0.003808883187378131,0.007425478419507378,0.011208343467132216,0.001258652661652948,0.005793681467282135,0.005424130468244054,0.05169314765319154,0.01129174705487156,0.010283679747265222,0.013954207851795505,0.003489086378314837,0.006533075649166986,0.02366091783384951,0.005361891965186045,0.006923050043275893,0.0026243972592869427,0.02896035225636032,0.006348559529745407,0.0053363251328643144,0.003350392890883189,3.0
14,subgenre-current,novela romántica,other,70,,1,1,0.007451911069928197,0.059252621559044275,0.004352870376195956,0.007921133191287144,0.023956461584186642,0.007956566513202087,0.017412441344248002,0.005869781257184513,0.005272076871084847,0.008309783170987406,0.05424313490678638,0.0048396405118936005,0.0497298196074708,0.009551049414277613,0.004372039032879073,0.009040106304373458,0.0042834655409612005,0.002901676493488285,0.023144636103183614,0.0048716354554417,0.003827683328115403,0.005017774671204065,0.013448554292854421,0.0051684281301220955,0.0017827696284207434,0.0043562164345540095,0.1085923937673006,0.005843898932577509,0.010672417524897391,0.013133414814642391,0.009799811405052192,0.04333680026421726,0.008419001460942129,0.05620157443051255,0.0042858048019667,0.0034850822351474658,0.005767767117139191,0.011066881668453463,0.06261750794425558,0.009684734393954612,0.004995782855282564,0.008563730282089873,0.012009556425228322,0.002450887025843386,0.005563922322549198,0.007067822693691417,0.01686505421054578,0.004887102966874826,0.0063926758155460955,0.006722951189232961,0.007644066781086026,0.00798598966473533,0.009452437812049446,0.006098873545071823,0.002775459702987082,0.005054989064465218,0.045664737874163135,0.012241915455839678,0.010263983526429212,0.013797408912745704,0.0053212189308173286,0.007163209488080705,0.031152060014113376,0.004848725796702718,0.005898769204642418,0.00703803554360781,0.02262565699098689,0.005139474757004879,0.006338639031946685,0.006733494561205774,4.0
15,subgenre-current,novela romántica,other,70,,1,1,0.005126404974505914,0.054606105573979415,0.006157283647732696,0.012280881238303664,0.011133505589488552,0.007307408290758989,0.02475000647222049,0.006243822464702337,0.01042675178116322,0.005258296308457729,0.07002001990205121,0.00537800001778007,0.046140831085912166,0.012357151073944994,0.0034055497960241163,0.01034381567037262,0.002872545181140583,0.0056695006863315064,0.01771398126845201,0.002754923713370854,0.006777968357024208,0.005174848226289725,0.007226316798798528,0.0035220962870215118,0.004873938874302836,0.003668312498098836,0.1181915178665557,0.006073063670263997,0.010605255350665137,0.017348124044705992,0.003920862754237631,0.032054500436350684,0.008638380125554023,0.054674661447152086,0.002103746997930721,0.00585571894737131,0.004596256640324333,0.008293962259908064,0.061313595306996364,0.01076177555115483,0.0022986943654027944,0.011782958316260942,0.007474637286963611,0.005156707169456653,0.002973556893372782,0.006503480551347539,0.02802979141210145,0.006071330404838112,0.00768043839455097,0.00931796186180928,0.0032113758414664194,0.005573197900115905,0.010426592440074631,0.005447687493792961,0.0029546226833916424,0.0032863435560001155,0.0620538403300052,0.00901866411203855,0.011983324487558141,0.011372976241796598,0.002448104896115923,0.0035665985831142546,0.03123141623568398,0.005015849680656935,0.011708762206927185,0.0016658868112856807,0.019737290361336417,0.00583791517332503,0.004289607680185745,0.006258699451625107,5.0
16,subgenre-current,novela romántica,other,70,,1,1,0.003279130242243159,0.0611255822280161,0.003990051892461373,0.007064183432953477,0.015868922859554758,0.002629598661796286,0.029832926608416344,0.006198121805983898,0.007920344226267232,0.004017917819037419,0.055160368846716115,0.002635152486633325,0.05519808142796808,0.015680419507652563,0.0035850510752484365,0.008796592314923092,0.002361673312012305,0.006396998781835617,0.01519407623552709,0.0034586512177829107,0.005103260321101986,0.004753068019160306,0.005334683213160611,0.005458274789461784,0.0053503772932550564,0.005502229844392957,0.1219008420528488,0.0035542947167357297,0.011295522990680628,0.0063043676067365394,0.008462066890280747,0.03630633868589282,0.00815972706836103,0.047484638444752106,0.004121119618870161,0.004435161346522993,0.005058210489057339,0.0059812154906189845,0.05192429136185248,0.0074560688178824065,0.010463780190753554,0.009027976850279824,0.009521677967715216,0.0050406950468717395,0.010477455238938813,0.0040631364256736215,0.02324870122715528,0.014313153721091631,0.0049051983262126545,0.007722370419862106,0.0032710152711189103,0.009485433564011915,0.010637660165741645,0.006282843499918128,0.004208453869478982,0.004839417306301056,0.055786784899390894,0.017722673921049138,0.015325029368253262,0.014356413154407471,0.0035010652184020233,0.004867654650327996,0.029335774385150518,0.005905825922986446,0.006953969392460435,0.0025779122986678807,0.024178338809609044,0.009662968881379214,0.001533950736494217,0.006443065225641438,6.0
17,subgenre-current,novela romántica,other,70,,1,1,0.00987496421669653,0.0701635969440528,0.00759072326437229,0.009661624970000256,0.033991369911151044,0.004882043457501836,0.02001242462679065,0.010870187425598546,0.009423563862206026,0.004948291125608531,0.05271652103274894,0.005945552842190254,0.03907658787025056,0.006296170490859762,0.004018657332252924,0.009062901749779535,0.0058610377279641425,0.005282679647103312,0.02457537464227711,0.0047894507018507865,0.009218045102090712,0.007308941046801579,0.011609975338398795,0.0027704596700454157,0.004972388538611398,0.007536283622551472,0.1202662112850978,0.0037664293219241024,0.007248286834073122,0.010236950265131974,0.007830892154969323,0.040738904656545366,0.005754026104450705,0.04525282281787607,0.0028231919529781656,0.0044040418942899815,0.006989657445932832,0.0048579226741060615,0.046575435504831335,0.009698439895112132,0.004724708636695363,0.0067307771750832615,0.004990879726034225,0.0043446482432268774,0.007463865641004269,0.00604027182802406,0.021737278587686752,0.003188574850881432,0.008056025108307559,0.01084342256153012,0.008442935575102544,0.011226895787285598,0.006553132845503562,0.006121767519754553,0.0052321099741324964,0.005894754344767888,0.048459567625283834,0.015742322063684117,0.012434033236276057,0.010024168346777423,0.004475504156289542,0.008775870158397195,0.027613081885707026,0.0036414100088217696,0.00999591441858728,0.005808418755626642,0.015422531396325254,0.008324482467085273,0.0032619157432159786,0.00552570136582785,7.0
18,subgenre-current,novela romántica,other,70,,1,1,0.006846986924677503,0.05670458587553422,0.002963171822349011,0.007521067535509201,0.022463487599843054,0.006378614668635838,0.012891915448399228,0.008466773651388948,0.0075907803365400815,0.0046402698448643285,0.06062581815103346,0.0018798776334614407,0.06075444069459365,0.008762596991533471,0.002895786928731795,0.011636528769083892,0.0073601443620884,0.005905677049086968,0.02412567660243614,0.005628404657639848,0.0069783529938114465,0.007529777264592873,0.009454965587785571,0.004258515409327912,0.004049731314965472,0.003885847721343782,0.11435918552258087,0.003689381579520034,0.00639333409454729,0.014925675950611634,0.0044311989151174505,0.03356259734672268,0.0027479192100423227,0.05220676689769793,0.0036220928852751977,0.003990439417480172,0.007173825244991188,0.0067906873272986145,0.0600924433070269,0.008482612354735896,0.004830737319090134,0.006150183340739548,0.005982151292758633,0.0058624799028843926,0.005984769379222097,0.0055375218447795615,0.029645170555538107,0.006423795545220261,0.00597035431585969,0.014270369973712062,0.0032203163526359985,0.004548397150725325,0.00872893822161974,0.008314671936855395,0.0019912786021184627,0.007986759200340945,0.060736932074166076,0.026940957828564132,0.005931510962155507,0.0033779205448100464,0.006821602629349787,0.007852322671699141,0.03134705628740449,0.005780310282569993,0.004001387917590157,0.005880667704153497,0.017516339060690188,0.006897635040239996,0.00242948660633908,0.004370019563261887,8.0
19,subgenre-current,novela romántica,other,70,,1,1,0.007957772738029747,0.053206280128307575,0.003767652711900953,0.009925246786399123,0.0263105988235694,0.006059946904941886,0.026876650435490344,0.007476114781138157,0.006416470624178456,0.003399863255833017,0.0605550158480116,0.004284464834053276,0.06407606711682759,0.005526347228945367,0.003817281815668104,0.010050506770796287,0.004883886114198563,0.004221455837562295,0.025874773623803717,0.003804374735806346,0.004535049691541976,0.0054400806814596464,0.0098709255661774,0.006468985594183813,0.005050999881523289,0.007524235256241261,0.10220741759865304,0.009225004495820529,0.00443853051049439,0.009230103071417813,0.01137597471236527,0.032329400472342264,0.008111965901809527,0.049248483571517995,0.002473386485386032,0.005908437551851217,0.00872677599222467,0.008430862200360855,0.04937085668678522,0.008439435767400458,0.009009856951238605,0.004026988864778179,0.004259827474276394,0.005384232297670058,0.005814080933236889,0.005864866602938017,0.027126192248110702,0.007331307577171302,0.003137851463678021,0.01373495622466385,0.005612117309913177,0.009010689277703031,0.008187053835199245,0.006812020145969393,0.002958591277083886,0.005646685920575038,0.05946971611797381,0.0173702912210702,0.009007742022537254,0.011607483356732402,0.002579527680194591,0.008852325323952994,0.02869505199371831,0.005759550117353671,0.005861650193582947,0.004970911364893832,0.016004738868717245,0.009411824535246251,0.0034774481008131,0.006116737893989289,9.0
