,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
29,9,0.1539628505706787,0.0123291015625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,2
30,0,0.15386700630187988,0.012066364288330078,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,3
31,1,0.15222549438476562,0.01198267936706543,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,3
32,2,0.15496087074279785,0.01224374771118164,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,3
33,3,0.15555620193481445,0.01224207878112793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,3
34,4,0.15606093406677246,0.012366771697998047,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,3
35,5,0.15376758575439453,0.012179136276245117,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,3
36,6,0.1546170711517334,0.012297391891479492,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,3
37,7,0.15572714805603027,0.012280941009521484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,3
38,8,0.15669870376586914,0.012401103973388672,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,3
39,9,0.15317630767822266,0.012213945388793945,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,3
40,0,0.15171217918395996,0.012066841125488281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,4
41,1,0.15242719650268555,0.012321710586547852,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,4
42,2,0.15218472480773926,0.012134313583374023,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,4
43,3,0.15381336212158203,0.012129783630371094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,4
44,4,0.15327715873718262,0.012073278427124023,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,4
45,5,0.1552729606628418,0.01222538948059082,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,4
46,6,0.15281319618225098,0.012123584747314453,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,4
47,7,0.15360403060913086,0.01203155517578125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,4
48,8,0.1525413990020752,0.012052774429321289,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,4
49,9,0.15300559997558594,0.011971235275268555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,4
50,0,0.15533113479614258,0.012380123138427734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,5
51,1,0.15378761291503906,0.012330770492553711,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,5
52,2,0.15349102020263672,0.01218414306640625,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,5
53,3,0.15410852432250977,0.012456417083740234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,5
54,4,0.15538573265075684,0.012418031692504883,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,5
55,5,0.1544933319091797,0.012234926223754883,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,5
56,6,0.15463995933532715,0.012259721755981445,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,5
57,7,0.15307879447937012,0.012158870697021484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,5
58,8,0.15441036224365234,0.01220703125,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,5
59,9,0.15357136726379395,0.012321233749389648,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,5
60,0,0.15355849266052246,0.0123748779296875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,6
61,1,0.15523529052734375,0.0123138427734375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,6
62,2,0.15346503257751465,0.01233530044555664,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,6
63,3,0.15388894081115723,0.012168407440185547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,6
64,4,0.15341663360595703,0.012254714965820312,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,6
65,5,0.15415024757385254,0.012101888656616211,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,6
66,6,0.15408778190612793,0.012250900268554688,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,6
67,7,0.1532595157623291,0.01222372055053711,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,6
68,8,0.15561699867248535,0.01221919059753418,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,6
69,9,0.15327048301696777,0.012208223342895508,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,6
70,0,0.15492796897888184,0.012243509292602539,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,7
71,1,0.15313315391540527,0.012500524520874023,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,7
72,2,0.1527092456817627,0.012760639190673828,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,7
73,3,0.15402626991271973,0.012265682220458984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,7
74,4,0.15432500839233398,0.012244701385498047,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,7
75,5,0.1531391143798828,0.012179136276245117,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,7
76,6,0.15340828895568848,0.01222681999206543,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,7
77,7,0.15543484687805176,0.012212038040161133,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,7
78,8,0.15465044975280762,0.012274026870727539,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,7
79,9,0.15597057342529297,0.012448310852050781,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,7
80,0,0.15345191955566406,0.012308835983276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,8
81,1,0.15170693397521973,0.012679576873779297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,8
82,2,0.15255069732666016,0.012197732925415039,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,8
83,3,0.15310215950012207,0.012168645858764648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,8
84,4,0.15495061874389648,0.012366533279418945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,8
85,5,0.15354609489440918,0.012423038482666016,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,8
86,6,0.15382099151611328,0.012213468551635742,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,8
87,7,0.15308284759521484,0.012342214584350586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,8
88,8,0.15475797653198242,0.012365579605102539,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,8
89,9,0.1542046070098877,0.01237797737121582,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,8
90,0,0.1536116600036621,0.012161970138549805,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,9
91,1,0.15379834175109863,0.012065649032592773,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,9
92,2,0.15380430221557617,0.012101888656616211,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,9
93,3,0.15430450439453125,0.01209115982055664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,9
94,4,0.15338563919067383,0.012139320373535156,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,9
95,5,0.15526390075683594,0.012060165405273438,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,9
96,6,0.15296053886413574,0.012169361114501953,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,9
97,7,0.15312957763671875,0.012098073959350586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,9
98,8,0.15319299697875977,0.012128353118896484,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,9
99,9,0.15414094924926758,0.012048006057739258,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars,zscore,9
100,0,0.13195157051086426,0.012192726135253906,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,0
101,1,0.13083696365356445,0.012005805969238281,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,0
102,2,0.1305232048034668,0.012015819549560547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,0
103,3,0.13006138801574707,0.012009143829345703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,0
104,4,0.13037347793579102,0.01208806037902832,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,0
105,5,0.1317746639251709,0.012012243270874023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,0
106,6,0.1302640438079834,0.012084484100341797,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,0
107,7,0.13202166557312012,0.012156963348388672,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,0
108,8,0.13122010231018066,0.012189149856567383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,0
109,9,0.13099098205566406,0.012122154235839844,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,0
110,0,0.13178753852844238,0.011972665786743164,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,1
111,1,0.13065171241760254,0.011966943740844727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,1
112,2,0.13007330894470215,0.011980056762695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,1
113,3,0.13118505477905273,0.012020587921142578,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,1
114,4,0.13015413284301758,0.01195526123046875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,1
115,5,0.13047122955322266,0.011953592300415039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,1
116,6,0.13059329986572266,0.012053251266479492,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,1
117,7,0.13009309768676758,0.011973142623901367,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,1
118,8,0.1337273120880127,0.013341665267944336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,1
119,9,0.13025164604187012,0.011970758438110352,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,1
120,0,0.12924933433532715,0.012085914611816406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,2
121,1,0.12898540496826172,0.011897563934326172,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,2
122,2,0.12903046607971191,0.011991500854492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,2
123,3,0.1307361125946045,0.012025117874145508,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,2
124,4,0.1298832893371582,0.012120723724365234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,2
125,5,0.12920022010803223,0.011990547180175781,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,2
126,6,0.13231587409973145,0.012050867080688477,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,2
127,7,0.1293351650238037,0.01183462142944336,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,2
128,8,0.1289527416229248,0.012018442153930664,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,2
129,9,0.1308882236480713,0.011886835098266602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,2
130,0,0.13010859489440918,0.011989116668701172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,3
131,1,0.13208913803100586,0.012882471084594727,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,3
132,2,0.13217711448669434,0.012294769287109375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,3
133,3,0.13138985633850098,0.012317419052124023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,3
134,4,0.13079285621643066,0.012119293212890625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,3
135,5,0.13033032417297363,0.012110710144042969,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,3
136,6,0.1308290958404541,0.012632608413696289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,3
137,7,0.13027071952819824,0.012172937393188477,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,3
138,8,0.13244915008544922,0.011978387832641602,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,3
139,9,0.13339924812316895,0.01254892349243164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,3
140,0,0.12985944747924805,0.012001991271972656,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,4
141,1,0.12893128395080566,0.011788129806518555,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,4
142,2,0.13225769996643066,0.011939287185668945,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,4
143,3,0.1302504539489746,0.011945724487304688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,4
144,4,0.13269257545471191,0.012435674667358398,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars,zscore,4
