,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005059957504272461,0.0041348934173583984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
1,1,0.005060434341430664,0.004152774810791016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
2,2,0.004988193511962891,0.004298210144042969,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
3,3,0.005373239517211914,0.004273891448974609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
4,4,0.0051424503326416016,0.0042536258697509766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
5,5,0.005158424377441406,0.0042724609375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
6,6,0.005158662796020508,0.004351615905761719,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
7,7,0.005339145660400391,0.00424957275390625,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
8,8,0.005139827728271484,0.0041637420654296875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
9,9,0.005159616470336914,0.004154682159423828,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,0
10,0,0.005052804946899414,0.004111528396606445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
11,1,0.0051038265228271484,0.004063129425048828,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
12,2,0.004983663558959961,0.004121541976928711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
13,3,0.005441427230834961,0.004151344299316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
14,4,0.005222797393798828,0.004223823547363281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
15,5,0.005161285400390625,0.004242897033691406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
16,6,0.0051631927490234375,0.004292726516723633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
17,7,0.005375862121582031,0.0042572021484375,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
18,8,0.005204200744628906,0.004258871078491211,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
19,9,0.005312204360961914,0.004225969314575195,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,1
20,0,0.005311727523803711,0.004262447357177734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
21,1,0.0051801204681396484,0.004165172576904297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
22,2,0.005080223083496094,0.0042078495025634766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
23,3,0.005468130111694336,0.0041713714599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
24,4,0.005204439163208008,0.004088640213012695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
25,5,0.005091667175292969,0.004365205764770508,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
26,6,0.005107879638671875,0.00425267219543457,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
27,7,0.005270242691040039,0.004260063171386719,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
28,8,0.005224704742431641,0.004168033599853516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
29,9,0.005215883255004883,0.004225969314575195,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,2
30,0,0.0050504207611083984,0.004194736480712891,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
31,1,0.00507807731628418,0.004158973693847656,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
32,2,0.005033254623413086,0.0041539669036865234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
33,3,0.0053632259368896484,0.0041391849517822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
34,4,0.005229949951171875,0.0041408538818359375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
35,5,0.005012035369873047,0.0040895938873291016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
36,6,0.00497746467590332,0.0041201114654541016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
37,7,0.005314350128173828,0.004250288009643555,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,300,3gram_chars_word,zscore,3
