,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
134,subgenre-current,novela realista,other,70,,3,1,0.03993517404549743,-0.4684548425214338,0.08605447221641384,-0.5886062368035473,0.2095564083504832,0.015419951778722022,-0.14579673672712426,-0.07158659260964989,-1.0124329626926378,0.18954105082368805,0.7434790062701995,0.6137822610688326,0.35518318871864346,0.20913355221011215,0.2449775961134821,-0.8880343451882724,0.06729809313646279,0.023073335164839247,0.2366834670520088,0.11897971780458927,-0.513539195442835,-0.5217246169194591,0.4709286776482556,-0.04993443836147826,-0.5344853549981139,0.32639695669299584,0.8190588228780392,-0.9328518348161196,0.2902810860585655,-0.06033417256479366,0.11876730685187792,1.1062279829694663,0.11841185963354127,-1.6912896875209735,-0.6903466287781973,0.29084362326236857,0.06375260258136252,0.16154291182918368,0.3673111814771689,-0.5319830982831446,-0.20585392663699914,-0.6025612320719328,0.057910784124009275,-0.057393189233352765,-0.2829896254541955,0.2234264501082492,-0.07014201760419864,0.30802337220926396,-0.0950553935652495,0.16532578861788688,0.4589363184255258,0.4842701350756514,-1.1816424868582118,-0.1103493964646828,-0.19660845872614088,-0.002215083814120709,-1.650977030012531,-0.2441848338611671,0.04698455766375098,0.01906051271056221,0.4808373159196289,0.7819132438650318,-0.8999961097404366,0.314684695153986,0.5997377344693887,-0.6300762318995294,-1.2631568881790658,0.5027200332319197,0.14436938740305982,0.03662743830526468,4.0
135,subgenre-current,novela realista,other,70,,3,1,-0.047667175832963364,-0.6602369054946131,0.000738822198830931,-0.6542796263754374,0.2322261688485597,0.017455236626194647,0.5322639124889689,-0.14715039151007334,-1.0502193690948534,0.3468802325011289,0.028474447087696562,0.4198485255449372,0.7665014784362727,0.42621172392080336,0.1835024703700636,-1.0499047930446332,0.2802335904182495,0.0013375380221612755,-0.11072686882437792,0.14510821948351604,-0.2855761048094032,-0.5821659337934489,-0.5403976241356925,-0.04806425801227703,-0.5851180710054406,0.3832639564339178,0.6632538502339678,-0.9110866476202732,0.3726615345547433,-0.06073966411995721,0.20616990899179366,0.8691488944074802,0.24008365674243576,-1.6512914849023572,-0.6207833643633334,0.040182450327990483,0.2444286962321577,0.1338389751412664,0.3741496376261356,-0.5377151867761769,-0.1866582936380236,-0.4419176389009377,0.1204463491158706,0.010419839825850388,-0.32584911390498844,0.6855012292450802,0.0010771273028037378,0.3808206140165045,0.04467900080737694,0.17866205442268113,0.6315440734590714,-0.030507950264063458,-1.1949069592114112,-0.18798362916689124,-0.14614223566524712,0.0682087818752964,-1.5384336582538631,-0.4464341088368734,0.01494901131790155,0.16581955180600352,-0.013179242594463951,0.8473739710264223,-1.0463931802099768,0.06742263965296258,0.626152443690217,-0.6390404580159245,-1.338785929953025,0.5194511219370765,0.1355405402469698,0.004398198347252507,5.0
136,subgenre-current,novela realista,other,70,,3,1,0.009159330229533523,-0.5835854394479005,0.068224390839648,-0.6955905708953222,0.4297001932762138,0.0206706159944642,0.2781353712704632,0.002681402030288993,-1.0305960441624478,0.27780618263218393,0.09351529070165826,0.4904982428472906,0.7195186263960207,0.29908534209091314,0.26228972619130936,-1.1105347920621442,-0.02841221403283517,0.016970009846205614,0.19285268214929624,0.0970229960570131,0.13601921689014207,-0.4572069827732091,0.1293396260018352,-0.041477191141402976,-0.6332865394132244,0.3391690637475012,0.7290166001143762,-0.9118470736531722,0.31515212111803786,-0.05453787066484291,0.10942852441779033,0.9283396208935836,0.2330205497671749,-1.930123884001088,-0.6688059386995883,0.20626670817545228,0.09299279909906408,0.23101632893252705,0.26482031651290205,-0.5219610345516088,-0.2880904864342901,-0.4072863664392523,0.06665059437047248,-0.057940837878092365,-0.3252212843050773,0.3242491511249088,-0.13832707269137928,0.08191297226716078,-0.07973229711366363,0.1760307077352254,0.3605762464527623,0.3551452089824928,-1.2036855607620898,-0.1565113401627707,-0.21259147505767964,-0.052593588663560085,-1.5031081533475796,-0.3692290730291456,0.015135075137373775,0.22204583061362626,0.2960865338504349,0.6621745110353489,-0.8680595600415866,0.2419068052925568,0.6202160049531278,-0.4644498181219313,-1.3005420839185429,-0.034293597752813536,0.14250438051526487,0.05058392429961118,6.0
137,subgenre-current,novela realista,other,70,,3,1,0.020769112235913403,-0.5302861301098064,0.055898398468901433,-0.6198884380175965,0.6889372238708629,0.035552346564274584,0.37814909182161177,-0.29851471877930985,-0.7643003624904736,0.23224151658673894,0.135693800950951,0.11745276977064525,0.6848696941434143,0.2231667635977249,0.2913009801959152,-1.0678485570126126,0.051055946776003225,-0.011438871966213359,0.3973446005998846,-0.4444425434965153,-0.11471925003848775,-0.5194166145052712,0.15141438169539598,-0.04041582864305925,-0.4420722236352966,0.20199365627335916,0.4987528881172114,-0.9306410312806151,0.3338887490657347,-0.05821724202992196,-0.3150338528039572,0.7066863511225263,0.3429833499488226,-1.6734000788668508,-0.444116775990132,0.3396296548812146,0.2380866399582774,0.3303214287892965,0.38675061238783626,-0.5405606369708384,-0.6243395215348291,-0.4976141238376846,0.12214762707385365,-0.05156485609831758,-0.011550993658443505,0.4339114537223521,-0.16669662214916514,0.3607899505659961,0.05175067487746074,0.17340883994804465,0.1980601242219292,0.18900688125016352,-0.6786612294289082,-0.13405186847551812,-0.12606603283715034,0.034145524012832836,-1.5946725829387178,-0.33525573728069546,0.017279173325370156,0.03726005548401986,0.4124406574992409,0.8713000395587379,-0.8611450017882041,0.24596135943014924,0.4237626813049882,-1.06600100651028,-1.1195720979362385,0.5440482802672449,0.2184028929281033,0.08687411026229394,7.0
138,subgenre-current,novela realista,other,70,,3,1,0.045183219146863136,-0.6951728413639426,0.1455929063535149,-0.6116985255865237,0.33779542987860994,0.035886808584691815,0.3218103264641224,-0.18382297206051568,-1.2578653129276085,0.2087812658386841,0.12257961328238505,0.5534987443818493,0.7019986610216309,0.049671222046296544,0.4772287068298805,-1.2662896585993824,0.0617412654795883,0.04444023385735956,0.281214894508808,0.0892290036876261,-0.2629195807017395,-0.6942378350652383,0.01933476817818646,-0.05264417108953872,-0.5172251750589585,0.011727018754993044,0.6964286608657126,-0.014968555490462191,0.19681974552514772,-0.02306940572692487,0.05764162229215423,0.7834599791214979,-0.2317957633606081,-1.6520229193657698,-0.6977731058574375,0.1961458235502544,-0.2295736350178019,0.08412810350279587,0.6693436373064265,-0.03889233731374781,-0.3343577145770693,-0.5266846701360115,0.10203069256445003,-0.04333657594816162,-0.012011635655559294,0.4764268772420546,0.06324144664408482,0.2050747131336512,-0.08101565996418314,0.19735919574103686,0.3167621705924301,0.28251110575248256,-1.2069802813450998,-0.1914140650229444,0.013564874113762141,0.007218004374466628,-1.6198461877751364,0.21107112101105568,0.25545558980865946,0.12862381544673013,0.2860562118020913,0.7060491393521312,-1.0657678585771757,0.21979343626249004,0.3842055512828401,-0.46470597751208903,-1.2953027338340752,0.5313442168435297,0.07708276764639617,-0.08996438063099077,8.0
139,subgenre-current,novela realista,other,70,,3,1,0.06224180067255072,-0.5584198991174487,0.12726649335493342,-0.2076724881530357,0.38733238799384295,-0.0066974650526297275,0.3786038886814314,-0.1246797829024488,-0.7286657018046442,0.1703005131692059,0.060528004278621615,0.36764502102323227,0.6542475966702256,0.22274751776310686,0.2608171390235382,-1.3214634927426911,-0.3727982936713156,0.02347480688935729,0.2389003226352761,0.16594164386095275,-0.17555698893311586,-0.6160610161041565,0.13608904248308015,-0.04192179847262722,-0.5608616641130015,0.33664432302416936,0.8898309588538879,-0.912783719317976,0.2912673008314853,-0.0581163334235237,0.2662389675393692,0.9475511159708528,0.28217164906891684,-1.9062940520133875,-0.6411406059956235,0.24254623983916146,0.08261445683590939,0.21258776820074696,-0.2353210947025432,-0.5361869195883274,-0.18792632969609244,-0.3000103509747097,0.11990771589828245,-0.053865477484650086,-0.32495454333383883,0.4226909603196777,-0.12988157445152598,0.2555033133137452,0.0029933183419068236,-0.12713248703142332,0.4867666959966024,0.2688027139581059,-1.1778574090615277,-0.07334129136359056,-0.1876736460949565,-0.010334725712320695,-1.4812768439809694,-0.3152326930642592,-0.05196324857886008,-0.04376124392542004,0.3498885921280641,0.7289795613105166,-0.7629916234855646,0.2534617212291279,0.621517142248447,-0.6131156046942133,-1.178325450413094,0.551293343060459,0.1980977986878892,0.0816032364159411,9.0
140,subgenre-current,novela realista,other,70,,4,1,-0.05803882352325297,-0.7816155521748632,0.03672824998537312,-0.8345341416183125,-0.010252976409137042,0.4169410599718133,0.13964752726618926,-0.18372177770607145,-0.9477091180457649,0.2157091592780711,-0.690254778472491,0.17106144959431396,0.011867381995074871,0.012959802783791744,0.25320811013340633,-1.0566123756730654,-0.10758913153838877,0.027103795194036204,-0.06423263733814683,0.14942529065282112,-0.4184765526094776,0.13916429187649645,0.8332546188368645,0.09239099937499982,-0.5478721340030263,0.3490373991810401,-0.06586610352559585,-0.900264426674085,0.365013403781686,-0.05440851054271046,0.1816151841133108,0.8322532168118609,-0.1588511343735786,-1.7909841402559823,-0.5637229853093678,0.010793089419689744,-0.6598623924498085,0.3855548331989167,-0.13343227632855906,-0.2791027292058303,0.3524812061124745,-0.3746214136677791,0.23627417110509116,0.0513855691127974,-0.10814016657116138,0.11127254723138368,-0.24429098684614606,0.40857156121455823,0.6995715278068344,0.3392762010659861,-0.032934682412749966,0.12999278018056135,-0.920860995746807,0.5020018286508431,-0.16804604389968913,0.1776302520996444,-1.6449932010304809,0.34067540533617946,0.8355916827901215,0.4267573803106229,-0.015511687801360063,-0.13881190296103002,-0.6872588854331253,0.047590482193583694,0.7305951770482476,-0.10082141935862536,-1.4531873402500697,0.24372212319029504,0.07583767886285195,-0.08846105403545489,0.0
141,subgenre-current,novela realista,other,70,,4,1,-0.02596775555100005,-0.7000555119707945,0.035014036690391326,-0.6547400447904183,0.10014925894279483,0.39590150510178496,0.12791738875700492,0.016239802246963975,-0.4977944360186464,0.1517898260054017,-0.6882136114248272,0.3289287514183307,0.450794237413294,0.0071507851209865955,0.2482832946737412,-1.1547446992996786,0.07279221501452082,0.02185887246375777,-0.050052239816718885,-0.11836436503921426,-0.5822707840940222,0.08983435298701102,0.5120249430532053,0.08530082223846472,-0.2697388448382791,0.4376583877066289,0.1499907516363882,-0.9008172876234408,0.21701272681699865,-0.05851322086867156,0.25252782517386274,0.8137251532131012,-0.1618443824677721,-1.927484322093216,-0.5098796710142641,0.054982597770327386,-0.6281951347978157,-0.1238856995963287,-0.5210099977791449,-0.28999887998235996,0.2822289087348752,-0.5534430852110743,0.2713519817412069,0.10450657955779566,-0.19406722585984776,0.14870035900741144,-0.34159967999989616,0.4372228615854961,-0.17119954654069353,0.335771081160588,0.04942842387484447,0.2830531394943061,-1.1200718494161694,0.522966124706188,-0.1982696764568156,0.24690646836152325,-1.4467341306807675,0.3810712388666437,0.9267941722622604,0.3916026123151191,-0.017277867201194917,-0.15960020403989156,-0.2432068977986017,0.10001147506402386,0.6828573205653153,0.1324263596256862,-1.5530477457480447,0.2437617066491212,0.048376946554032234,-0.056938275445987674,1.0
142,subgenre-current,novela realista,other,70,,4,1,-0.03650052512252275,-0.6192841769793174,0.0735518372276417,-0.6121785662688568,-0.006548007473173079,0.4608005810606299,0.0903700513507971,-0.13836115771818314,-0.7449476063219033,0.2360170023062145,-0.6746819659933316,0.42566946154565777,0.4635171389813574,0.022808161870324098,0.1446790901449647,-1.0807732072307132,-0.0518577819244983,0.0284327150668007,-0.15400002403827376,0.06913949350467123,-0.6919480520766328,0.1690098688415925,0.7606312679955416,0.0647738214880631,-0.6032648468853008,0.4170733898658203,0.14733670242022848,-0.8893410664472918,0.3944068211013317,-0.059387708976624334,0.2222926508585957,0.9112681402591384,-0.11701925161583887,-1.8527119883390784,-0.4012764434296788,0.08210811403296234,-0.5825537087318701,-0.10418769696340127,-0.6177044258523435,-0.2774664877076637,0.21047627362556548,-0.5656508784816465,0.2436984773297079,0.05083390560489977,-0.3416650393157156,0.16015574414578065,-0.3218282098897335,0.43149836823125504,0.6895519171638669,0.18782468042158973,-0.25877507221045004,0.04730381055629335,-0.9671528421643296,0.496480526755716,-0.15961684323643846,0.2420636122342841,-1.5250677650947682,0.3704946647619785,0.910757629909596,0.4307750842811888,-0.0002584417175062609,-0.10471924815497363,-0.6618116070150615,0.07476220008641032,0.7075194790301181,0.060537806048176324,-1.4535524375634712,0.23298901827969495,0.03319422807536579,-0.0811413112325692,2.0
143,subgenre-current,novela realista,other,70,,4,1,-0.050285193405695656,-0.6146651361194222,0.0955976682295696,-0.7620270730554868,-0.03177487516606303,0.3908625485080456,0.09870626522068077,0.0025551313759427647,-0.6230269837939401,0.1731189753207992,-0.6302478383688869,0.31568435553879065,0.5184806629678315,0.010957531324926849,0.22908555053456275,-0.538974035391196,0.0252524169894966,0.003859179268263829,-0.07317899803265605,-0.4728529835693836,-0.8820564039628725,-0.4199141435874493,0.7108635832332414,0.07030087823799662,-0.5552304152063172,0.3176915496022539,0.1385019427882631,-0.9105173750169476,0.3581124799685039,-0.0635035781756593,0.2427300122933448,0.8232040093960549,-0.05566992438767125,-1.712186729476993,-0.19141635732870366,-0.040042345955272125,0.2989264717463158,-0.1991720935619075,-0.5121292124814879,-0.3281424282631931,0.26049992035035785,-0.6019849500412807,0.2542196965944583,-0.07482223176947736,-0.3374215075942967,0.12966615669844395,-0.656508125990894,0.3259266757085728,0.7274953919343012,0.4890370320646271,-0.04978069782941669,0.4200223821183864,-0.9994745690869647,0.5197711207925408,-0.1751685515576226,0.18120656042335465,-1.6648078234251922,0.2897091980650984,0.6919095799498579,0.4774604362559701,-0.017311280104783614,-0.14472200692788192,-0.5882123901358024,0.233903114456746,0.59476211338386,-0.3145798131307095,-1.1686893337809392,0.277728857598861,0.048534672699985536,0.03534542844417054,3.0
144,subgenre-current,novela realista,other,70,,4,1,-0.020648770872431024,-0.39946047314772026,0.04679605783605065,-0.6234611858529091,0.09776321878117747,0.330929645649281,0.05398072564512249,-0.3238546832743213,-0.6694709345005363,0.09558943074381654,0.2884158768080012,0.2677045070550189,0.4157990677430517,0.051160909146229165,0.2603830315003424,-1.1221032577867287,-0.10576855162452957,0.024108875466734268,0.2602311950483989,-0.03997621162728375,-0.7190782101749942,0.1527437955594366,1.2988879629238543,0.07986866682575967,-0.5923864712035702,0.4791740955970903,0.21811486231142574,-0.9243673123605248,0.431012694270028,-0.04937262692778222,0.1531751291368275,0.90870306541248,-0.12694448307863193,-1.8840054650940044,-0.42241244045140136,-0.028941900707142004,-0.706023949813659,-0.23019617503586198,-0.6640653793902273,-0.3961726351841865,0.3118777181183776,-0.42151604726959707,0.017878896207603384,0.07239193593813811,-0.2667539684886299,0.09437148569878058,-0.33751064430042177,0.08659634667131103,0.7054030337051245,0.3584678929663133,-0.12458008152493898,0.28851120540492553,-0.9847426258473908,0.5620302937113868,-0.16499031586943494,0.3593002367884429,-1.528278085007143,0.3498696778086394,0.8313899562316082,0.4835291847043627,-0.017700031131333237,-0.11444133998777645,-0.6641038143782776,-0.06424814615571572,0.10442040086546747,-0.03415171530305608,-1.3783926170745286,0.2346648062607151,0.05609075043334949,-0.02262088687080238,4.0
145,subgenre-current,novela realista,other,70,,4,1,-0.10951867079218147,-0.5567562316106011,0.002797188697739848,-0.6766909378420652,0.23828580652714365,0.3899564355421808,0.15579433753656338,-0.5398159437259467,-0.5868878004348592,0.1944796628020917,-0.6649451455276153,0.3497942910524298,0.4641229674379341,0.023231524482478318,0.14975193403224046,-1.042553427879063,0.21015398164147847,-1.492774232869816e-05,0.0036241057628264572,0.041617851956801226,-0.5390611548954305,0.1184459273029419,0.5255920113276936,0.07556462668612668,-0.604346074414273,0.4779733602528568,0.20039175835363446,-0.9145323316540496,0.491216715360021,-0.05722058624305471,0.12913486259768994,1.0693511673599947,-0.1202137631485553,-1.663946817388126,-0.3453756555934391,0.0047109882663766605,-0.5925811612448099,-0.1857078811405483,-0.6087118726287412,-0.3804499201208335,0.3231069217575846,-0.5553952332040867,0.29958877585852506,0.17626463448605195,-0.29266523637896336,0.13057971411312594,-0.3461155519446741,0.5108739921972129,0.6010198202177497,0.3778872636788871,-0.10292320612861283,0.3698037412556926,-0.9432189851587984,0.4876688810372537,-0.09491204975816206,0.359052533704889,-1.3673660055562378,0.4244958216429899,0.994859570806044,-0.02760921509771127,-0.017754435460670858,-0.1799048654444723,-0.7165857493879093,0.024699302194066824,0.6911330993690524,-0.2220802619898075,-1.5050101348804328,-0.01999407316324336,0.01282033723909235,-0.015828546982970648,5.0
146,subgenre-current,novela realista,other,70,,4,1,-0.017469395042401727,-0.5532108286155032,0.0593538870898159,-0.5272509630793615,0.17511016341996516,0.3878573889036345,0.2421002691745351,-0.0029050497730706004,-0.7337257260852372,0.1745614774435224,-0.6396503467627928,0.20066504913755315,0.6536117775464073,0.07626271647430899,0.2717931449660353,-1.3189959915403089,0.0892160671872988,0.041446875558801485,-0.2376628904117692,-0.25742308508641193,-0.3176121524635776,0.00294012814345318,0.6115928411515221,0.1070827192952091,-0.6707487039128677,0.3626656167667244,0.06071869465166824,-0.8987764588989183,0.5273290831946809,-0.03939484395581059,0.0016041678377393676,0.8997245222795833,-0.15436156191261066,-1.7098194115664134,-0.4479402412306698,0.07575284016327664,-0.8904267664490448,-0.3122723016127619,-0.6665540159610499,-0.25996373310691245,-0.4187035981015295,-0.4128607064485049,0.2246680329956075,0.0435912858121184,-0.29820035607131423,0.07863439443770127,-0.6665986140177109,0.4041568232898156,0.6403930332842652,0.3668184450407628,-0.21419045060295133,0.4529882850374201,-1.0427389613237548,0.5041005023161729,-0.17646305998888145,0.20224253026868405,-1.060321550182749,0.3571699856587556,0.5501123794772154,0.4251692491913969,-0.010890908898525916,0.14551871335482325,-0.6027230210872659,0.3091143269615432,0.6356968438359979,0.10630229277741304,-1.462144588608178,0.2364852614086897,0.04066063969266402,0.11394652136496687,6.0
147,subgenre-current,novela realista,other,70,,4,1,-0.03711424527636231,-0.5013783649068897,-0.006271441109714629,-0.6752153633789493,0.5449507122737425,0.3976587622543832,-0.13078539017694435,-0.0022895341573084807,-0.6039390199951685,0.13333887144508122,-0.8435922058554267,0.23592886081592776,0.5972493232343513,-0.0010937979898932807,0.11241104089093422,-0.9802488012673624,0.04337800000208347,0.014186839829266829,0.026288938460828627,-0.005538414872027209,-0.5497113864653425,0.14441637531875506,0.863407458930837,-0.02376058061768014,-0.4064730692315838,0.3542913041860137,-0.5940658504195642,-0.9147532320646606,0.4402379303079436,-0.04101735464797649,0.3794915964054577,0.6648936803480462,-0.044782600593677724,-1.7736970470379645,-0.4431031066972477,0.22521312192321286,-0.6133800337487949,-0.037634114259890085,-0.8352228998107764,-0.2665252729688069,0.1288118160098232,-0.2100507594726124,0.231634733877136,0.07015323636823356,0.03008024535431225,0.11707100094736565,-0.3196786344740944,0.3632688263349846,0.7382380869197953,0.32911417388904723,-0.06397599009402227,0.25272917438723386,-0.6897060868877378,0.4049726049841671,-0.15588335230165393,0.08194069467041264,-1.5038015915898182,0.2929327324380126,0.6534114840154734,0.5414254612452706,-0.018373063702254583,-0.39653477427988104,-0.4727003843662566,0.2472570065528359,0.7660031914345059,-0.21236447425248384,-1.395879719873194,0.2346428538358109,0.04024465192351485,-0.003011488862546173,7.0
148,subgenre-current,novela realista,other,70,,4,1,-0.03749988989272178,-0.682804467641013,0.05416425194481034,-0.6399177931227662,0.1513702698500049,0.3806674894897354,0.16266378824983635,-0.3299463499434749,-0.9724786694602868,0.14949110390734466,-0.5298347917259095,0.3927780241895956,0.3341120493443065,0.01694721534496507,0.43218429760676,-1.1783539135629997,0.17535504269028096,0.03275865348369,-0.20864307610531566,-0.060509271403740385,-0.7409098925895117,0.0985688865074512,0.7142046058737713,0.09675056900173296,-0.5462732913314801,0.16306587886157906,0.10102438409182328,-0.018412006513034717,0.26162532033034586,-0.015464935998583375,0.2017775354993252,0.8834011344160886,-0.12468969970053015,-1.7608691640542615,-0.37393534285801,0.008074998153210437,-0.7427959785196454,-0.3210001205672766,-0.39315624161293217,0.20606048376309416,0.16408527340084242,-0.6659508585033893,0.15618622668765386,0.09337561727543828,0.031122800509881168,0.1452171167855873,-0.0794641027095872,0.26865842288249503,0.6647257006095193,0.3623290737521109,-0.08122021487717866,0.19840828214413908,-1.0929165872705835,0.459935133672485,-0.011069700810253331,0.218862302519044,-1.5508980257238223,0.8691501836200082,0.7386515854798495,0.32398123282259544,-0.02553047353850125,-0.17172889480881967,-0.8628278161260934,0.11277018159320525,0.5431040364293327,0.05584730226313908,-1.5213200356102734,0.25630363179736104,0.08644918105293735,-0.22145515256265794,8.0
149,subgenre-current,novela realista,other,70,,4,1,0.0035065302393666037,-0.563214346402808,0.034854412589672173,-0.5333567748785655,0.20414588546023324,0.6291127888468669,0.1684942536917471,-0.3673728669670104,-0.6829317532759298,-0.19805122642920392,-0.4998998223863335,0.30183074079518657,0.480963160965577,0.03507012638776928,0.2790146131430227,-1.130523881581385,-0.18157530904113076,0.034699651065482395,0.06637237024918594,-0.05735774871241565,-0.7479621021341941,0.07356748817096652,0.06912714664467942,0.1069362237241542,-0.6108856206877752,0.5380557651644398,0.17639028334022802,-0.9171364982015406,0.5239197265098401,-0.045004713484571884,0.140907343601392,1.1742670390656178,-0.18030485635363933,-1.6644929292948052,-0.4879817070023034,0.11076429959291216,-0.6127705241031536,0.02011131753590175,-1.1694018413252163,-0.2982910209844118,0.33575791731591703,-0.23297568744056674,0.17947769191460686,0.10746349220137902,-0.3555987013825625,0.04809796810007594,-0.20814947950875384,0.4417442883973556,0.6819213283964235,0.08356323735073527,-0.17264197550823968,0.2981554525596544,-1.0393309106781243,-0.04165372390395647,-0.18909512054158809,0.3284705827188961,-1.3463625563343544,0.4029284844848814,1.049425242504492,0.4291954370231776,-0.011739137517004871,-0.13032605234991854,-0.5686434011116176,0.04656591158406581,0.7836441052764387,0.2363060480200512,-1.4917887898945854,0.2601014238689998,0.016272481096917226,-0.00020066128207704706,9.0
150,subgenre-current,novela realista,other,70,,5,1,-0.04071611437650302,-1.045865441915228,0.2194783446454718,-0.6626211288286975,0.03372628894136647,0.7928524230855143,-0.08229096606868996,-0.14094337746824973,-1.5904717356797595,0.16246107193561174,-0.10763097864764744,0.22274410705288475,0.6291509972846712,0.04975581117285769,0.2094306714914302,-1.0856297024683057,0.20518851610200395,0.04239239676693669,0.2350970700714699,-0.15063650109288093,-0.4160764411900756,0.10760200221211093,0.22584315845501102,0.07684037762336071,-0.623141118494898,0.21111030655068266,0.5837565014462589,-0.8054471105663191,0.530358475462799,-0.07326175041655036,0.2920815944540776,0.8191384182781498,-0.14397671911961507,-0.7156984160641842,0.2215495763798002,0.3253261867107883,-0.7356850437070683,-0.3083702378897372,0.1849355068690367,-0.3785575400042758,-0.4508985630658647,-0.2404846747702891,0.06706821249896806,-0.029426913679110524,-0.2508763165625705,0.603190607340171,0.13516840636637018,-0.04740257484086926,-0.3431518122949142,0.3682945799517985,0.10897266777454838,-0.13906738218231154,-0.9417210933184742,0.3186531991105077,-0.19084594605915128,-0.08714282840431098,-1.6272350998501215,0.06000360637213459,-0.03355336459543473,0.16553404479617018,-0.006609982689814516,0.6555545632161092,-0.9572433825672932,0.13603997658530914,0.5378621827491648,0.3929791325180431,-1.434129121922508,0.6315804946491149,0.4354448207387209,0.44729605764037655,0.0
151,subgenre-current,novela realista,other,70,,5,1,-0.025036068138241267,-0.7592291974306258,0.22378768212185526,-0.5810062641421142,0.2272195485880004,0.696807795720547,-0.02995970026133968,-0.10400665545240413,-0.3039664754873515,0.08368012813363555,-0.2749739908917911,0.27016349913783205,0.10643840649079823,0.05575132570578474,0.21715562566778807,-1.0158766072391443,0.36531556223507533,0.03320448697826253,0.0916404134041328,-0.8478942509914655,-0.3626652404226535,-0.055359035566920865,0.3651438867972944,0.041302479129171205,0.08842180386909054,0.17049042835879882,0.8198720988446249,-0.7822833690061471,0.5520122552436618,-0.07005890228302697,0.4087709069903668,0.936163373038608,-0.1323727234732559,-1.1256375431896783,-0.034789954986341236,0.4780825090891425,-0.7711026705010007,-0.6203583112129136,-0.2586303948093756,-0.335145048591117,-0.6392825476627808,-0.2355276296639188,0.11479723387664385,0.025902373570756768,-0.14490372150943964,0.6513694200519851,-0.4640106003316056,0.006305262729607865,0.023261712816415564,0.038297649749186834,0.6656059029802868,-0.13628515231370672,-0.9205966108165596,0.3746123794763599,-0.21961386411044584,-0.07766708427821599,-1.3801052599726569,0.31183943185261576,-0.15606133277953832,0.3811523147532617,-0.003000595115421353,0.5500055571047247,-0.2318526127219643,-0.052149422549593205,0.6450662215913748,0.4052508066823584,-1.5668617208002156,0.546493125244881,0.4431507728639758,0.594176095932994,1.0
152,subgenre-current,novela realista,other,70,,5,1,-0.046073614392967886,-0.5637599866868066,0.23816680477891666,-0.6430746332429632,0.19415817054376427,0.7584736755180944,0.001067784808100644,-0.051710478650146115,-0.9010797727652302,-0.026362314733756182,-0.23449849712577475,0.10692322287858648,0.7048651357609026,0.10029580220257757,0.22123027994566635,-0.9776811085610132,0.2524921034929151,-0.002500075103712939,0.06494065793874493,-0.2360578218610273,-0.3730452982744152,0.06809787126211164,0.35416689497434545,0.026656257161367217,-0.22685042666524605,0.11596926947673444,0.8159738994145608,-0.8002002788691986,0.06836263697962662,-0.06342122954802586,0.28002683789508115,1.0639308446854066,-0.09665470118017684,-1.0640232949898096,0.24010068496763365,-0.05811468271273596,-0.7763034419913114,-0.6912683525951185,-0.5966556947187512,-0.3272590003421274,-0.6630177205241985,-0.28992338332111617,0.11218096600788514,-0.04552337395189317,-0.08309516100481491,0.663881160725898,-0.2629720602310518,0.00609641157707843,0.06537651798398181,0.3189006924770958,0.7778644400634951,-0.08664845776740854,-0.8324484107541572,0.3836338231101433,-0.1787209281154032,-0.09974710580435296,-1.4876273361329213,0.1700224635885066,0.06614467579366845,0.2332516175468232,-0.003306105479624957,0.6806058547649521,-0.9083884997281476,0.034230498733970216,0.586779069107784,0.3019893033552663,-1.1468754507335694,0.6694304824792159,0.18085455911988746,0.4907002122522904,2.0
153,subgenre-current,novela realista,other,70,,5,1,-0.042433023571113344,-0.6554918836849556,0.2593292562341511,-0.6811988666741303,0.20713030294135693,0.8360394783016944,-0.04225197782717978,-0.14928440477082738,-1.131743106469055,-0.17990228925058827,-0.48334080966138504,0.2485945437859664,0.6905583506152598,0.06827779016832433,0.1748836090686039,-0.5652933643960985,0.3180272571343468,0.030789397333672638,-0.1497967944600212,-0.6070681893332974,-0.38532304588722494,-0.08986901236128023,0.19892147486866552,0.027823067502248142,-0.1763674677218901,0.15828109109059085,0.7959212116874598,-0.8208352841266093,0.4668039793217589,-0.05706473935147021,0.4848414154497906,1.1545823271729938,-0.0618189555190265,-1.0335250485658791,0.2433078152825388,0.21232320618562728,0.20770685631988267,-0.7808836378368151,-0.3653111273931386,-0.3499817791220185,-0.5716230172320016,-0.6374196433583107,0.08143186095901922,-0.017370879095959066,-0.19776006762048334,0.5864092915082907,-0.2529272161488837,-0.019623326888684726,0.10500581365383152,0.4882619893564834,0.7797091173470366,-0.09548076393906617,-0.7788568221637804,0.3718875787796233,-0.2029061564417424,-0.0972488153347684,-1.6430389182664695,0.2566663087534711,-0.09512851879639234,0.009692952124288556,-0.0132413514926547,0.6441223053879008,-0.8677769457645014,0.1722790537646789,0.5127531770299888,0.3593686674182484,-0.96858401005645,0.5840964738378464,0.36636416366626595,0.3384431581120648,3.0
