,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
13,subgenre-current,novela romántica,other,50,5000,1,2,0.15036454402632554,0.0491829271415158,0.0073101175686565234,0.007530853882212946,0.01480461478976681,0.01075257363416543,0.005474173175470414,0.01607388511209879,0.007197439821107889,0.007206083935565343,0.008755868963360563,0.014383537700370262,0.05161065762410391,0.08687062288297348,0.0025302593089184338,0.008793579395934416,0.02475542685420208,0.008994979847605649,0.018395364200960253,0.009401221069293648,0.009697932800269336,0.013416960133288287,0.0068706589410434974,0.006816084791994824,0.009436883531617176,0.0053798189528769975,0.005432664852618419,0.0048762486490775215,0.020656859213804488,0.011435984262785314,0.007917510020855644,0.008585904979359843,0.1029956981244094,0.025692167340131317,0.007737150676654634,0.009269269441414669,0.006861935326322155,0.011794479440954962,0.007653313730312189,0.043581923474446116,0.1004936123963324,0.004802241698516835,0.011421261107295836,0.009250376096414551,0.004793006380223638,0.005839279310024488,0.006282595541202637,0.0035561410742277655,0.011233481399694968,0.005829825377221896,3.0
14,subgenre-current,novela romántica,other,50,5000,1,2,0.14865368416718944,0.057093233669569435,0.010567822239117895,0.016421038209609034,0.019270103884962756,0.009760128895167277,0.007915527026989303,0.012074255311315694,0.007409247543144593,0.007868687053386385,0.003577210987223161,0.010966575600007552,0.03590531716945977,0.08455688454238594,0.00719420443712218,0.007774533567446861,0.025094975067023986,0.004403345627830779,0.011344387544795732,0.010725325252787795,0.006137614432876232,0.015519366598299162,0.006633803325077419,0.008647369919979957,0.011126711239485698,0.008503219856043694,0.005869335076339019,0.011176447790234837,0.01616391718641474,0.012516845917062477,0.00696986682866346,0.003072967555386627,0.10837401018761476,0.021590574239168957,0.007501035524135056,0.011473756775216238,0.005025676052893458,0.01220612102126589,0.009526663405724695,0.039646967571312496,0.10760462125222683,0.005315978879943132,0.010835910100036787,0.006912234527293682,0.004835112333817204,0.007841609948201359,0.005752887276534956,0.008382503304980044,0.011059226804634406,0.0052011572726009744,4.0
15,subgenre-current,novela romántica,other,50,5000,1,2,0.14649912529244632,0.059849860723999226,0.007083902905996234,0.01147744661307558,0.010624362097187591,0.009220936532643548,0.007559311446613979,0.00915398936129366,0.005794457270930254,0.008615226047628825,0.004482866116093022,0.007494207327110423,0.045700560569700364,0.10602387368725444,0.0038943875181778414,0.009844129330499263,0.03210223223469468,0.004560800327624276,0.010353685574755168,0.01116190826419548,0.008618509180923755,0.015412902871678343,0.007667427019527485,0.00650438608872644,0.0073151678074310535,0.0041348899432169,0.0052468583363379905,0.005450156330084907,0.012670125206797334,0.013940443992678995,0.010409714030957857,0.008168932762878977,0.09182566512091964,0.02779779466552966,0.005858310906238151,0.007922121255110466,0.006561345401004737,0.012512071180832364,0.009906940871064387,0.04903859150304296,0.10659344538231703,0.005207516730230713,0.00927767959122947,0.012142865194239558,0.0054395034826819726,0.007408126958959382,0.0027884536015249555,0.008040447368250894,0.010387960223595793,0.004254377750067615,5.0
16,subgenre-current,novela romántica,other,50,5000,1,2,0.17178178367231914,0.05194154319728424,0.006244060552815772,0.010655186828326866,0.014549544766806756,0.011457906845147369,0.004386351512637916,0.013616586570570952,0.0057501701680043845,0.013777811436506093,0.0061508823932840935,0.01693851863792416,0.038044253332391725,0.07579212731835437,0.003055520517353506,0.006584121481127644,0.012085272902362349,0.0063067748635235316,0.01663636102281159,0.007813814947119035,0.013164693059723256,0.01844661489099466,0.008051630745239341,0.007984915607757366,0.010997347231779355,0.007806386019197488,0.006054695043116207,0.007619805148566658,0.015819125224867427,0.010489173932994313,0.007308615996902494,0.009664814960088265,0.09622200835359758,0.01748474473450064,0.00978942036955242,0.012993039755053346,0.004985581346571335,0.010199624434642,0.009264290385135926,0.04516783345838519,0.11065520135144462,0.0038302249993324186,0.007202111148029244,0.010597532344935587,0.004194003160423487,0.005263256957825028,0.006967473738376607,0.009501030649241493,0.009887052854588765,0.008819159130466036,6.0
17,subgenre-current,novela romántica,other,50,5000,1,2,0.16520680829117804,0.05436454863484227,0.011895595397548123,0.011904933457751907,0.012895941388706448,0.009996134559956259,0.0050173570492276255,0.01563888282437396,0.004887650323696766,0.01174309889306299,0.009272022433326494,0.01285029548335387,0.03615659199025807,0.08442270165812983,0.004679260371349358,0.01128803537067635,0.013450093018598164,0.00839911196170579,0.012764998505372858,0.005803527581993812,0.01077162772851669,0.013083380901778996,0.008845540425553609,0.00597212208493676,0.0060448361129910476,0.007621740066114284,0.003672395555902573,0.007963877701472716,0.013921141524397464,0.01315955272713269,0.006665372653954679,0.012213279433342987,0.10400661534926983,0.025230953193118653,0.0045881922465877065,0.011099488451471578,0.008018618712671477,0.005214668449947836,0.014229910071955837,0.03228837922256152,0.10196627394044942,0.00512711337138915,0.01118899880431232,0.01624322766541053,0.004484849226165127,0.007901345514997127,0.006792515126006457,0.009819665360479016,0.01008412766318443,0.00914260151881854,7.0
18,subgenre-current,novela romántica,other,50,5000,1,2,0.1380254967740875,0.0595556631439257,0.005672179726720229,0.010927132348534114,0.01343627915474716,0.016756127093292997,0.004816346977555935,0.012060172161882892,0.005607492034295977,0.007196650597401784,0.0031437072198028802,0.014358805042946047,0.04355436861573854,0.10175070375048137,0.0038394536504284594,0.014233885181912338,0.01634445796496775,0.006017611227493471,0.02219524627618749,0.0067704833542608115,0.0072040356179874435,0.014797606058895275,0.005778898534652489,0.005963774798100094,0.0078442969223902,0.006744014720930154,0.006423439758739301,0.007548082527288538,0.011192056809723969,0.013858325585882795,0.004358413689994272,0.0059856728780375065,0.09910081449579206,0.030936131352639024,0.008801203533929613,0.008493633916409763,0.0066942478235800075,0.008313153327762663,0.010394796966405979,0.04639922764953705,0.11141039556718517,0.006332369977971184,0.008882409243281302,0.01607686308136441,0.005435279267981398,0.005274432456394989,0.006196788049712621,0.006561361886112262,0.0052235327747993795,0.0055124784298556,8.0
19,subgenre-current,novela romántica,other,50,5000,1,2,0.15890955943730967,0.05152497097975815,0.010625482034061795,0.011874908067328271,0.01810134212295517,0.009873356476076659,0.005067308260426387,0.006315246878360821,0.006830012258898646,0.009157010468230042,0.003957021761864385,0.013367176871119863,0.044793551945056284,0.08301740809225684,0.00746353500378828,0.006752492881598485,0.016187207252290975,0.00920639855265675,0.012241627259978127,0.00683727766966154,0.008708554426960979,0.01514801739116186,0.007872440478212948,0.0071718938990429845,0.007395761517686391,0.00554760112574382,0.006475460199095309,0.010968066903404926,0.021290046611536387,0.01364184819550024,0.006822254627799928,0.0062156693514911,0.09657140500215117,0.027976888627949482,0.006165545293251734,0.01560539666131376,0.004581020492951747,0.009648806033309056,0.010801207663736543,0.05528785762886244,0.08236108163997125,0.00712594453862018,0.017218355217411576,0.014165314466170371,0.007601632192044821,0.0063067229888042475,0.005509450562177872,0.011229511042889615,0.008960693736214194,0.003522657210855918,9.0
20,subgenre-current,novela romántica,other,50,5000,2,2,0.14691138003117596,0.05326533696017845,0.009039127607081816,0.005930064573831286,0.009527074737404098,0.010321137952201496,0.00866854637042345,0.008216967173904263,0.005331711621305738,0.0109544174283883,0.004322068781740188,0.008830725892595169,0.055586104211610525,0.06844546756781553,0.004850706515553618,0.00859299072359183,0.01689042006568942,0.0064140630492042034,0.0120038028599169,0.014008297998303243,0.01353313021075628,0.008641120417246495,0.004710395456186179,0.005639439238902399,0.011899554654292013,0.008460923571715465,0.003254792794117664,0.009092112248999164,0.012051984771369066,0.010242669236989771,0.008120102433641134,0.01015565977549874,0.11643694445480215,0.02921690713981593,0.0068915901115041795,0.014991953451359237,0.00962212808836138,0.00977422060059607,0.00699881507744007,0.04170078265473527,0.10764633516402523,0.005305718854595348,0.019641417230872826,0.012021603488265382,0.0046084708353847145,0.006734698553609014,0.009308482479601045,0.011762744144757472,0.008755671482156847,0.00466921925648814,0.0
21,subgenre-current,novela romántica,other,50,5000,2,2,0.11989254010164375,0.03360851142080161,0.007935082553497374,0.0060606867667545574,0.008916127535583062,0.010317225062450338,0.004930589399709971,0.01032556904436381,0.005775755972625105,0.0064741065384353565,0.006185991087627064,0.0027979740508493767,0.05046258082138313,0.08421785864700954,0.0056158692819018785,0.01016397459674573,0.01776839862621285,0.005114776064825344,0.023248908107535427,0.02254997467946206,0.009342432484448214,0.010978412675994531,0.0067447901099587535,0.00785189068763432,0.01313084695313721,0.00881287442792809,0.006703335284745474,0.011438506936949928,0.01836495360736999,0.010663591594298472,0.006991397533632615,0.007481430396832862,0.15070722411824794,0.02458467330568995,0.005418662181984175,0.009407952225997863,0.004674373674272512,0.008094109837715278,0.006035307873163407,0.040050360976886655,0.1143149498244859,0.006760308096097816,0.016997793321462878,0.014324099885283862,0.003878680990100428,0.005781313462771359,0.005611975071496142,0.009079190776170422,0.007840370351353132,0.005571690974472435,1.0
22,subgenre-current,novela romántica,other,50,5000,2,2,0.1454941356127143,0.043895364880889236,0.009183463422136249,0.00704416316811758,0.0101882704819522,0.006418224121806182,0.01007801947832048,0.007273542679492146,0.003203358498860301,0.011320541237356391,0.008315774087843507,0.00889246936513952,0.05800420008843735,0.0626255529219169,0.008385777527659087,0.005454282298123516,0.014423252103310445,0.007140148189111031,0.01273239294588573,0.017957905853175568,0.010401789982495972,0.012782827550082546,0.01077729837751354,0.004799501714835917,0.008863420264520933,0.00706032018706222,0.005497497445884843,0.012668744347426304,0.00956244286350083,0.01435653678725318,0.004430905860936122,0.009575681405895266,0.10984680452012184,0.04332425304927737,0.00578571306551666,0.01706695670563399,0.005380258492912121,0.008924024877648786,0.01355675188890304,0.0498692641977298,0.09625556491189004,0.008965588022381139,0.017739943800258243,0.018784217030588298,0.006371457799249949,0.003168854863797363,0.007508802045213513,0.008642150373172376,0.005380938721667225,0.0046206498843828344,2.0
23,subgenre-current,novela romántica,other,50,5000,2,2,0.15313000311029226,0.05611337893296398,0.0048714745360419354,0.010204661283646176,0.008157682513153247,0.00872558996354827,0.010142184339720379,0.0075569329822365704,0.0050014140025421575,0.006641809027048601,0.0042057844905628436,0.008998605196556542,0.04546100884983277,0.0815376787798013,0.004603655449024963,0.006861845817211285,0.017535133779393475,0.007857238387926766,0.017923817017117847,0.008860435712448244,0.012323710829818505,0.013429967020170826,0.011212098359227258,0.0055063375548138225,0.010919854556253656,0.0062827147944669245,0.0069432985708381256,0.01165075455834154,0.012118984146262238,0.008652530893026806,0.004836061271317683,0.007812808185000878,0.11198310760904023,0.029891359284230336,0.008479320670928804,0.011744138770930848,0.003981668378000517,0.013255694242920666,0.007939550845453924,0.04999183196038836,0.10109778502794664,0.005327032930968222,0.019053854964594615,0.010836998925405171,0.005680811222705111,0.004091199877819004,0.007924188992475198,0.010739943982680595,0.0070542718530965,0.004847785549807426,3.0
24,subgenre-current,novela romántica,other,50,5000,2,2,0.1658090337408066,0.051013781044238544,0.007411443511354809,0.016111186113012734,0.010586012398242571,0.012988516999193988,0.004967690394110935,0.010613588002480159,0.0026182337293501764,0.006203742009765871,0.003505649854184543,0.010082987617640746,0.048318020665640726,0.07266681018725715,0.008212266379439613,0.007007030775234737,0.022552159215793424,0.004344295199811072,0.01787565465727538,0.012931030052763332,0.01358375345872252,0.013830784633232169,0.008781028789513175,0.005979962830459624,0.009989457456805037,0.007736641263248479,0.00644582363285927,0.010288107488628614,0.015223886741356038,0.010507954799214743,0.0065726824255195465,0.010751113145553224,0.10156659396537694,0.024320177853191526,0.00805611332147557,0.008357518954143748,0.00846509210294993,0.010076961516383908,0.012477577112904514,0.036228502292989004,0.09066344949397002,0.006340583555880442,0.019788051101748427,0.016026884131733227,0.005585995016135863,0.006833765011446939,0.00669979088824027,0.011019648779688751,0.007472824709050007,0.004510140979981529,4.0
25,subgenre-current,novela romántica,other,50,5000,2,2,0.17024267298695347,0.047779505187859235,0.008206682292680349,0.013132958114724336,0.006252177527152337,0.011442541711968887,0.010598781005392929,0.008496720663482256,0.006907204461973183,0.006554681362112976,0.004464023486110925,0.008576718422491041,0.069070909898703,0.07835532588693278,0.005727778051201143,0.012741122295416362,0.01671763290582896,0.0030226201730239035,0.017112753738489802,0.013779775308310043,0.00959335604959163,0.010399030070837064,0.004170508641150668,0.009482431534431308,0.006996218016361294,0.011029526594003232,0.00601331277046385,0.0096700420930748,0.014562898709792068,0.008192790676456703,0.005935348543498168,0.003061636183623667,0.10491718466756356,0.02616855363863787,0.003909466644701951,0.016141907655036074,0.00821025838559821,0.010060078502577582,0.011820298550890337,0.03366021135621471,0.0956665956455884,0.0046701613176846814,0.016468798973218058,0.015904111227939183,0.004128898839266068,0.005503350549608,0.003838009324143037,0.00967092239424013,0.006747108089373782,0.004224398873625829,5.0
26,subgenre-current,novela romántica,other,50,5000,2,2,0.1542843671774655,0.05061674681183392,0.006727551564639026,0.005984221468636902,0.0179806202156821,0.00974583437415568,0.008380139743995107,0.010124325107646229,0.003370578936060441,0.0069929498675055345,0.007165125137902686,0.007522387422684809,0.0413680228801691,0.07921157025599568,0.007093081430057897,0.004879939805543359,0.01471604881181914,0.005321447784300802,0.02087458667322057,0.01485139656208361,0.007976787481106076,0.008625035211316284,0.007021492718481073,0.0038087204005082726,0.010733453856053005,0.01178151609533609,0.006033616423084671,0.015998598127654855,0.009207596383452277,0.009403691937546105,0.004396230804838175,0.007771331254669705,0.1498253318735007,0.013282493220550765,0.0054508259047463935,0.014541167976511666,0.004966951040451839,0.009331941441771631,0.01065359033715332,0.031371157126920256,0.09258930644687872,0.007662944014760794,0.015546701588587343,0.02330289779616817,0.007065128115756342,0.0041376271862582975,0.007626574532751844,0.009049144207071988,0.008279501010449896,0.005347703454265387,6.0
27,subgenre-current,novela romántica,other,50,5000,2,2,0.1517676173434753,0.05314041586509586,0.008315366582990182,0.009573657511095105,0.013867380468250435,0.00967471703406188,0.009480408690900305,0.008024422630967467,0.003290820715827541,0.0062577631949463615,0.005623025516987965,0.009257043494675257,0.04224482792959953,0.06892051564042519,0.007753249577318425,0.013930501988587751,0.015111667194016982,0.005171483503485906,0.020130096819213086,0.011371079760983316,0.011419414129921923,0.01058428395327678,0.0068714437006665895,0.008370287577287923,0.009047846413153874,0.007769240423930431,0.003491559107801437,0.011481812001785928,0.013339919550532877,0.0113601323800075,0.004775673466650166,0.01061198905461643,0.11397949836244907,0.02072108412368941,0.00645853673440569,0.014994483488935659,0.0037237510883452096,0.013562883502685587,0.00840447287553088,0.053166825606095335,0.10273978527540707,0.004456715036493186,0.01496922549605665,0.01734072281835759,0.003625764380075897,0.008338868036790261,0.008490110919884072,0.007251769118059466,0.009658839548577308,0.006087000365626064,7.0
