,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.023800373077392578,0.023719310760498047,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,0
1,1,0.023868799209594727,0.023622751235961914,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,0
2,2,0.02397012710571289,0.029421329498291016,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,0
3,3,0.024990320205688477,0.02386474609375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,0
4,4,0.024335145950317383,0.024117469787597656,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,0
5,5,0.024478912353515625,0.025462865829467773,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,0
6,6,0.02515387535095215,0.023988008499145508,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,0
7,7,0.024880409240722656,0.023831605911254883,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,0
8,8,0.025395631790161133,0.023589134216308594,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,0
9,9,0.02467632293701172,0.023808002471923828,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,0
10,0,0.023771286010742188,0.02366471290588379,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,1
11,1,0.024857044219970703,0.023775339126586914,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,1
12,2,0.0255739688873291,0.023858308792114258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,1
13,3,0.02538299560546875,0.023450613021850586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,1
14,4,0.024851322174072266,0.023723840713500977,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,1
15,5,0.025091171264648438,0.02391529083251953,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,1
16,6,0.0308072566986084,0.02395009994506836,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,1
17,7,0.031369924545288086,0.02353072166442871,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,1
18,8,0.02915191650390625,0.023644685745239258,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,1
19,9,0.03146505355834961,0.02410268783569336,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,1
20,0,0.02392125129699707,0.023407459259033203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,2
21,1,0.023756742477416992,0.02368307113647461,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,2
22,2,0.024175405502319336,0.02348041534423828,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,2
23,3,0.02430582046508789,0.023683786392211914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,2
24,4,0.024426698684692383,0.023811817169189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,2
25,5,0.024480819702148438,0.023600101470947266,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,2
26,6,0.024043560028076172,0.023804664611816406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,2
27,7,0.02379775047302246,0.023487567901611328,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,2
28,8,0.02377772331237793,0.023957252502441406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,2
29,9,0.024050474166870117,0.023256301879882812,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,2
30,0,0.024259090423583984,0.02437305450439453,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,3
31,1,0.024087905883789062,0.023569583892822266,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,3
32,2,0.024783611297607422,0.023287534713745117,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,3
33,3,0.025006771087646484,0.02378082275390625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,3
34,4,0.025553226470947266,0.023415088653564453,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,3
35,5,0.024775028228759766,0.023258209228515625,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,3
36,6,0.024690628051757812,0.02356863021850586,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,3
37,7,0.024846315383911133,0.02391362190246582,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,3
38,8,0.03237509727478027,0.023354768753051758,0.5882352941176471,0.631578947368421,0.5454545454545454,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,3
39,9,0.030488252639770508,0.023905038833618164,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,3
40,0,0.023779869079589844,0.023476600646972656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,4
41,1,0.023958206176757812,0.023678302764892578,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,4
42,2,0.024065732955932617,0.023285627365112305,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,4
43,3,0.024248600006103516,0.02333998680114746,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,4
44,4,0.024541854858398438,0.02365899085998535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,4
45,5,0.02448296546936035,0.023670196533203125,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,4
46,6,0.024172067642211914,0.02367568016052246,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,4
47,7,0.023867368698120117,0.023920059204101562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,4
48,8,0.023973941802978516,0.023779630661010742,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,4
49,9,0.024005413055419922,0.023914337158203125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,4
50,0,0.02369403839111328,0.023924827575683594,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,5
51,1,0.02413034439086914,0.02400827407836914,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_word,zscore,5
