,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,2500,0,4,0.1722453473075914,-0.28948610477121073,1.2945262373139963,-0.1805875692261552,-0.040375350721869804,-0.4199498277776012,-0.32948937501600445,-0.044534408002830685,-1.4117245686173023,0.3842647621720727,1.9923574824877028,0.5305875564497077,-0.23189971241731666,0.07465310490721122,-0.3093950660685,0.4523342912490896,0.4349477746291546,-0.8418203222887457,-0.4617250110245021,-0.6521268951006821,-0.12430270094784955,0.5145048689323947,0.29136466040292497,0.33940888511297906,-0.3193632584153131,-0.10382999548162626,-0.8408233969760628,-0.20544210217203335,0.28721218437035084,0.869956923725626,-0.4938873849784216,0.19939310465082224,-0.03477934098752195,0.1950271089161546,-0.16817444797714218,0.1165083185140235,0.018848289272520413,0.7389827520689803,0.30063412503220155,0.02560294083557797,-0.10377766256355032,0.1337339630086996,-0.018331894653656654,-0.278255992202724,0.5802582800045728,0.216468105040756,0.03020187569712457,-0.1540541879596842,-0.5883369050490513,0.00896809026141991,0.7707029376717021,0.6972408212609449,-0.7696426302695211,-0.8178768743449711,0.5989501342665171,0.1744609822003072,1.0484078682672202,1.5347236654790282,-0.6841935117344338,-0.07719708005151066,1.2877479144476651,0.07129342116666465,-1.0860398495864312,-0.05177983794304647,0.3256937646186382,0.5141387038142831,-0.9289896013404326,0.9385891409492088,-0.5802758239399952,-0.8489454899542623,0.3930850027069704,0.3253737791407109,-0.6706611256315017,0.463220265564885,-0.4628369118012034,1.0692174917450603,-0.4778006360406418,-0.3127187140135828,-0.2105603777226126,0.6534009518115661,0.017242741443861332,-0.22288399902154124,1.5014524170776131,-0.18866449481646766,-0.2510215641896199,0.5737654979169788,-0.4713377405662903,0.33372780155385073,-0.09206188762758044,-0.1947314447445136,0.0
1,subgenre-current,novela romántica,other,90,2500,0,4,-0.26053002485713994,-0.06337544795823215,1.3788423856991678,-0.13703289806145674,-0.03937325351686279,-0.33757595691648823,-0.3336979223155296,-0.31005788347154445,-1.0639556813112332,0.3734695969194723,2.0634598082976336,0.3938655525747973,-0.3091695733790333,0.07348932701431014,-0.29117978993948435,0.5483449313560329,0.4706831496023709,-1.0891706837542912,-0.4827308925111036,-0.6168513639138091,-0.05143203193012783,0.5302118379173154,0.03936366231046673,0.33913221866028304,-0.1714134621590399,-0.11600230696581144,-0.8991885584167679,-0.03706521123126448,0.12420009916867306,0.6069207283768107,-0.4721768761754682,0.07107532088417137,0.4222753730620232,0.14557549116208635,-0.21627551751942492,-0.02881003680104774,0.018102561161258204,0.651970489045379,0.3748704233019416,0.02968175080153867,-0.08622674131429542,0.08237611510621676,-0.006920875516188123,-0.3735582653115792,0.4397268921959568,0.2894510644107011,-0.0616253905451488,-0.10080057701670117,-0.40824567395180655,0.002173527585558787,-0.027615853759329286,0.7117711992140818,-0.6710264987271047,-0.8649160936556394,0.4317255366215443,0.2257820587986113,1.1409984933459676,1.420032427196373,-0.5318715178972945,0.01764234696806135,1.3506655553519242,0.16814555533965708,-0.9643331806626092,-0.006906369699846028,0.3758889752688387,0.5802585763833228,-0.942623242965428,0.972059447549284,-0.3233596620682893,-0.5773736396442178,0.20002524299351765,0.3535993283228466,-0.5734252973184717,0.4226289421487393,-0.3381288930243178,1.168686003499116,-0.4179462151298829,-0.2721325321486528,-0.2609715734527457,0.7965281548893567,0.03125778683365163,-0.15343411082754835,1.4088237343044276,-0.12422184902630605,-0.3972921998603472,0.5830844966719968,-0.4895658422772289,0.4580503643482415,0.06729681705817359,-0.15300670572377378,1.0
2,subgenre-current,novela romántica,other,90,2500,0,4,-0.11713969499537165,-0.1898144258429461,1.2942720278490711,-0.15071988300600458,0.016005617600928553,-0.40469995353272176,-0.2084345435699941,-0.5453488697003691,-1.0154458751248658,0.4927000381231972,2.3110961819659166,0.5258706986347257,-0.2441920845061775,0.07200168060280654,-0.4681855864595536,0.4780579086215644,0.4183974829455469,-0.8030418441720426,-0.2639422368641909,0.21708168929788715,-0.04144308062417965,0.5344538436325466,0.2949368231746519,0.33164176192047684,-0.2859165902785909,-0.08657973233052987,-0.8036886935716309,-0.2441719179340644,0.6226650320866189,0.8399956871879564,-0.3028973546263668,0.2709594342007626,0.2549134940058606,0.167648896459187,-0.13272228764475896,-0.0892159972306962,0.01958740374950996,0.5793921937809352,0.20328751064082934,0.024747914920875885,-0.09406268429379078,0.11603039208963098,0.007600955802986389,-0.07768995068451923,0.4783995599867578,0.2183130625454912,-0.004452534302269162,-0.19274871994138626,-0.5209554978839879,0.0032203612003398607,0.09473385480066812,0.7225181899037799,-0.9448499019600364,-1.0409762077304203,0.5443337628209485,0.21958418110331104,1.1930583418783172,1.4933726514387229,-0.5901125159038625,0.026067733211016138,1.0854336913429077,0.43534892369778105,-0.8530771107550437,-0.04435697565224988,0.2988133111319231,0.28664783346670336,-0.9090040770367772,1.0412062149599588,-0.4794128948247323,-0.6102774572842674,-0.16569883433479293,0.4196279744285579,-0.6624270303540197,0.4156506909498727,-0.553154574867939,0.8606651558522896,-0.5325662917017829,-0.3841372378134216,-0.2699310277094929,0.867121780044894,0.041765644113053085,0.009740624843269128,1.4138275304149617,-0.2343560387551609,-0.2568280717813424,0.5210497969523205,-0.42864538980880174,0.20815753350187524,0.03583888318208153,-0.1572053358671965,2.0
3,subgenre-current,novela romántica,other,90,2500,0,4,0.1033122200242554,-0.21292460363821375,1.2619501694783386,-0.133404170636059,-0.04768128814061806,-0.4377469410163096,-0.36676848112578797,-0.19360995842808398,-1.2325064827092846,0.5147300435684088,2.210740114876925,0.6313414565240762,-0.1628803276858176,0.06838265805581745,-0.3260851862776528,0.10747682891967468,0.30576903092477553,-0.8700753973622913,-0.3946536815926256,-0.6248584925811007,-0.0525718060917368,0.3513678186829721,0.2814314089035946,0.3419835471809272,-0.1493051649053663,-0.09745057261206397,-0.6908109374679101,-0.20853734369130636,0.09797578372943223,0.8177344915984922,-0.3655750027532867,0.3161101042716877,0.348481787398429,0.18284047085242605,-0.1726731933845983,0.025772710452613257,0.018827567882584398,0.6593640765944085,0.17709091431618496,0.02021832356639297,-0.06064484891735136,0.1111930027611062,-0.01637983513434071,-0.12614583135725255,0.5756912350828441,0.4724762767526627,-0.004838117884532594,-0.135016384648308,-0.5795788352182285,-0.005519247287950392,0.036873808008799885,0.5913470515455508,-0.7140493001757815,-0.945528531736514,0.5035385658662588,0.21586673675208554,0.7139686226251422,1.5294208602928114,-0.5334228999077998,0.029841019280067507,1.3308264121130318,0.05478827050334025,-0.8393836622967423,-0.06371601196687998,0.2252090188023283,0.547637885946404,-1.0769505784587945,0.8892277799513489,-0.5221943993936953,-0.7379346973615071,-0.038674286203993255,0.24308750041396246,-0.7996573447068263,0.4363848819450812,-0.3968919021692013,1.3303421943093243,-0.5700925299497326,-0.3077155255728904,-0.20210855594180674,-0.02810559679306946,0.030080095259231162,0.035829706531668136,1.2421429105451696,-0.2885276724393835,-0.1099731100525665,0.510149201565622,-0.4588557092258297,0.4357694169558533,-0.08776519556298211,-0.2101004597916365,3.0
4,subgenre-current,novela romántica,other,90,2500,0,4,0.14437855963441987,-0.19629478950958368,1.2749797374327263,-0.08332706184297567,-0.0356333401382357,-0.4606459457215284,-0.32022181190409205,0.10173027169143918,-1.2035152333528278,0.31388725485789265,1.8995153524339927,0.656355522839994,-0.14004593486425432,0.05145298834358075,-0.35241169218502433,0.2866363753972892,0.7365441429075016,-0.9569935205224492,-0.4952958102507848,-0.755772509605532,-0.10909823722194076,0.4661028984349162,0.37533148298414337,0.3373549436583666,-0.2997725969732291,-0.11697732561142064,-0.8419752461631318,-0.1436543028014806,0.10545082922836356,0.8283613077972309,0.02392316602941083,0.3055035382428791,0.30012947649779026,0.015681885738644142,-0.2471352145298547,0.024791013324194842,0.017525868623590634,-0.001504919773096109,0.20685098517222766,0.026941637487952943,-0.04887563973377285,-0.009335834285422312,-0.03952315575625427,-0.12500051879509028,0.4951758607986175,0.3703878918330093,0.012749121838558765,-0.19988917519523536,-0.34575374730165503,0.0013943043363066447,-0.14843249976740522,0.5770329750860401,-0.750027319619778,-0.8331417870319499,0.6216680793374217,0.20066545496126692,0.9344150528954974,1.3617051366197577,-0.7316037773469042,-0.013818990725004636,1.690364848733983,-0.20649566261069385,-0.9014996400627856,-0.039922221327717236,0.2582996511003042,0.40112689196628093,-0.5780985439147576,0.8442333269853574,-0.6523027304373419,-0.9186623438016991,0.14133287446322773,0.2352574731643128,-0.8318983642140959,0.3949076575671836,-0.4249300319809434,1.0124985356274725,-0.4498155692189461,-0.18538726035558054,-0.14119414081523646,0.7877054118020801,0.02522134789037091,-0.0009034314176301556,1.6299785752744007,-0.3478041935967968,-0.098549253474712,0.3511463497174341,-0.5186538449795598,0.3027979131263042,-0.23941760883105814,-0.17088028224981974,4.0
5,subgenre-current,novela romántica,other,90,2500,0,4,0.10208174761340677,-0.19521953898317465,1.1284576082407525,-0.11081200835589483,-0.1970826282153599,-0.4936617002220496,-0.20834011340184955,-0.10331679773585027,-1.286411766523928,0.3960536485184148,2.1166904624752068,0.4589687608256152,-0.26009177510939496,0.06894484450351396,-0.43629353778944985,0.5557540809981872,0.4056310279719056,-0.8574240186160947,-0.582505719575093,-1.01446067735901,-0.1892731690373018,0.3722173367486548,0.3699173352172101,0.021371080001789274,-0.20891928910648014,-0.08106038100418665,-0.7804127429684323,0.010618602666979641,0.311422234522643,0.8497536880079302,-0.2259217122797865,0.31594907314378456,0.2617761821834313,0.1412521190180288,0.018894028415972382,0.02634878708060284,0.0193846121698626,0.7450481114749694,0.19156302922744906,0.016323885511494995,-0.11069643366591078,0.19372443194734765,-0.0009561004369922314,0.02171437051048256,0.5559463655661587,0.2593760433781368,0.003567564962678452,-0.21293884106427072,-0.06091591222191797,0.00021139640370172977,0.014165228495966822,0.5258138861483191,-0.5902192399733467,-0.8143416575864925,0.6548802447156593,0.15013169817494015,1.0173832498197537,1.3708755647975266,-0.5042291099350802,0.009932632260087093,1.3419409738180417,-0.07970841354666801,-0.8981405547025012,-0.03808044444764029,0.25223347501230553,0.0663295782584265,-0.9661493260139948,0.9193543388149428,-0.6262560915352723,-0.3421807009533677,-0.05679182839326746,-0.2123505228536,-0.7784008996395099,0.4473377692458396,-0.5280845840473544,0.9869652406577156,-0.4920686643768321,-0.3179677653315194,-0.2435628379141532,0.8680584768265308,0.01429577671950534,-0.02499119975005743,1.4371487464805697,-0.22016930512965452,-0.4630057634026286,0.4457542765274316,-0.5001014317778322,0.2090127101984423,0.282286421697588,-0.10054062165717162,5.0
6,subgenre-current,novela romántica,other,90,2500,0,4,0.05089477623423435,-0.1805364891910471,1.0130833455914854,-0.05448879838774333,-0.15623237708395624,-0.6067552766681398,-0.3478036145711171,-0.1923858305534816,-1.2550232924901632,0.8930809851990157,2.047458919359788,0.503464071516433,-0.2403741148822151,0.06829981719175095,-0.30332106481321225,0.563524251023948,0.3887786406619567,-0.7759800779100556,-0.3919395570855883,-0.6496037789282181,-0.2428667200228112,0.5699730473176903,0.30662132610157017,0.3393271303619922,-0.22012451887882392,-0.27990539966602823,-0.8566367655745774,-0.17218617869328653,0.15251604585877776,0.8498999983707368,-0.3894186282678611,0.2623046853860864,0.15588191869630247,0.22271754755125728,-0.08553755827842464,-0.204699225927748,0.0188602667304362,0.7132282514995666,-0.13448477434425188,0.009639681917309564,-0.03332965972776415,0.04195590825254848,-0.011083050972766021,-0.07852290557640845,0.5094945460873691,0.409479072488688,-0.08255979603860351,-0.060965047440568826,-0.3005866419451153,-0.00017603642020844342,-0.07270028575618713,0.5652237187216781,-0.2642892368390905,-0.9505152713898944,0.6537424140511976,0.19624090311073614,1.1021647542254518,1.4375136433782478,-0.9627199940839216,0.20458183490394166,1.3705877291364372,0.05020112487682055,-0.90803223516117,-0.0483954496394795,-0.018584386033547888,0.5181342693563088,-0.8183998653311743,0.847155314140864,-0.6383218994714308,-0.7734002366748347,-0.01003033552805463,0.3627153475804893,-0.8097689644398951,0.42995064301702796,-0.2980751351412256,0.8651631864583964,-0.6096864632958467,-0.3257598455726279,-0.2559982471683533,0.7688996080856987,0.009696970004941215,0.008059736369921704,1.6076876650277157,-0.3087322011850721,-0.4054789531169312,0.4950461807737342,-0.5781657112522082,0.19569409973234989,-0.14439680065728494,-0.15539902997377325,6.0
7,subgenre-current,novela romántica,other,90,2500,0,4,0.08112266948745034,-0.1887385275400331,1.3412175479887225,-0.1409538340535799,-0.08862844274262616,-0.4290514745400373,-0.3801917363527242,-0.2534918339629093,-1.2195724708431972,0.4089047938636616,2.0941297575776816,0.5295503550417598,-0.2118835788737701,0.07472092305298257,-0.3018193494915711,0.5495252026414579,0.5936080181147957,-0.8677248899737668,-0.4974833245932938,-0.6167539947931835,-0.12514360684203005,0.4706571412420437,0.5908893264509215,0.3399527621601281,-0.3527760122311268,-0.033630169294908564,-0.8377441730339507,-0.14052828883251434,0.2507751320846288,0.5073094616928326,-0.5019542849954961,0.2863643580939864,0.35420608583872765,0.11367405123334165,-0.13721163191266264,-0.09408547227884388,0.018797546080476357,0.6810904694723612,0.26404996755458465,0.024109911309772043,-0.08532094089256076,0.11030431080594544,-0.023425260933421208,-0.2393051022532689,0.5240458793974908,0.33026396487703136,0.004517015997071808,-0.13581590511500372,-0.48266371044802,0.0052652227902032465,0.0197395285786754,0.6321904539269139,-0.5857379458673022,-0.9359912492831244,0.2264714757331101,-0.0576440526833143,1.1187520874634278,1.4003969590379457,-0.5782744249062188,0.023501694787711004,1.3185827142678102,0.22592692415146964,-0.9107698695884258,-0.03587042813589724,0.29130923479587584,0.5719717514100099,-0.9642498461946846,0.9669049640474516,-0.5540946827290072,-0.6275366478231666,-0.06408835209626929,0.2939037589806117,-0.7891934958239745,0.4135357138395963,-0.3558607573288171,1.0596080643322776,-0.4126610856334247,-0.4258740785221437,-0.13021084530624052,0.8016204333486288,0.029588750374875263,0.011759946554682104,1.4582741650056814,-0.29182801099592925,-0.3625891490161581,0.6291071787215717,-0.5457782345141188,0.1857092456971878,-0.09183550589805203,-0.1271294519601,7.0
8,subgenre-current,novela romántica,other,90,2500,0,4,-0.02843706956258002,-0.4475840708714929,1.0567125500072059,-0.1304127384498876,-0.011246220119467491,-0.5664839836505314,-0.3955462820813005,-0.35997736018357884,-1.3326503203836824,0.3706951635446426,1.5647098605708154,0.4586487830109584,-0.10497260748767756,0.13077160554158385,0.2643126617126824,0.5088547198167365,0.44265805799866337,-0.6527275943413621,-0.5879583111489909,-0.6872433820932273,-0.05495514228195784,0.5574353807332323,0.3750201884049139,0.3183744732267125,-0.1281181569673351,-0.16455598085131606,-0.8216510103623111,-0.2667017455227025,0.06156000875793659,0.846767128593232,-0.4561425132455164,0.21618522071971055,0.5735645948914323,0.033685192818008004,0.03203405471959416,-0.028917926520176176,0.0023560035561257025,0.6836554320178422,0.3436125617162815,0.030861084847321325,-0.23177521812980315,-0.029070611440952562,-0.008509870630018837,-0.12696086520560534,0.006945807865844472,0.3812805354396583,0.009591780541459843,0.12197969520661273,-0.06113540183726642,0.007373874868547062,-0.20530136241785304,0.5574862825305124,-0.8324556617471938,-0.912688960698532,0.58666522625275,0.2415375474762821,1.012378603759534,1.3603079004008227,-0.7032092340201657,0.05965891318903081,1.5243601491357577,0.2301439555488045,-0.7428915778818369,-0.08148002448172724,0.3866535504746416,0.3807312096862329,-0.8556872926186442,0.18490016218203892,-0.3368469352110023,-0.4740037295600901,0.26347548553684685,0.4390255137930329,-0.8201228058547624,-0.014565124044294657,-0.40886019579059296,0.9233797646445494,-0.6021993841519433,-0.13642778532373007,-0.20905128916622007,0.6732977592578266,0.040939954869968924,0.01146270750765597,1.3485745899496555,-1.084248180819309,-0.1324105348905978,0.4846542990663953,-0.4855832683026988,0.30396399365516336,0.04160777362904912,-0.05322694003585244,8.0
9,subgenre-current,novela romántica,other,90,2500,0,4,0.12347861345046812,-0.3958775426333454,1.1390262263670454,-0.10436733179899288,-0.16170088913931338,-0.7341637165688365,-0.223308835156445,-0.16191579244850465,-1.2759828727989948,0.2392210853830947,1.8795324588073927,1.0174520042202584,-0.3072234992261027,0.08430232701616812,-0.37635196057848935,0.5624422115581338,0.6685871072227658,-0.7664619361362501,-0.5190438181631591,-0.6152892435431496,0.020339864725097304,0.17703641939131215,0.28542197799812125,0.33575563558545785,-0.3204934078443771,-0.05262711994637899,-0.8869638395389565,-0.4279815224957277,0.3053933840521342,0.8433300709300142,-0.489466505795397,0.19826513220265274,0.5816104651081584,-0.08828663673201084,0.03399126659959914,0.033027013260768484,0.018647279877911926,0.7329665983330543,0.2764470934690525,0.02040715765545191,-0.0007824815862094436,0.16192428332374809,-0.008849276902826534,-0.2411624100235963,0.5724785463585617,0.4587255401919166,-0.019021427395765383,-0.17596583836650176,-0.4738814192139072,0.017705183180929528,0.01758045418925991,0.5482008094153061,-0.7654684221134469,-0.9161677175345568,0.6569669487232581,0.20052577719742265,1.053201743379052,1.3447920469344206,-0.4490484894598923,0.008224800191428627,1.4493081433452142,0.10321321937827993,-1.0728250457474635,-0.0976838102624453,0.19832473321956626,0.5594606792856656,-0.9255552687155968,0.9427131237228928,-0.5880897218009082,-0.4934091639221386,-0.1244352609514422,0.3069651137484342,-0.9140906576277602,0.4534760684945708,-0.4358445091373562,0.7356328867685393,-0.3943240753476907,-0.05032315286868272,-0.2094886073152212,0.7966178648714106,0.02140151250064066,0.00606500197919883,1.5267608035652431,-0.08650896492236426,-0.20355215656447748,0.622974004271397,-0.5240383055011467,0.44156994224058893,-0.11926310956671875,-0.15302040590097718,9.0
