,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
28,8,0.0030896663665771484,0.0066890716552734375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,2
29,9,0.0030565261840820312,0.007193326950073242,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,2
30,0,0.0031480789184570312,0.006455183029174805,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,3
31,1,0.0030753612518310547,0.006317853927612305,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,3
32,2,0.0030400753021240234,0.006513833999633789,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,3
33,3,0.003203868865966797,0.006391763687133789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,3
34,4,0.003099203109741211,0.0064449310302734375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,3
35,5,0.0029489994049072266,0.006548643112182617,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,3
36,6,0.0029921531677246094,0.0066301822662353516,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,3
37,7,0.003129243850708008,0.006772041320800781,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,3
38,8,0.0028896331787109375,0.006613492965698242,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,3
39,9,0.00290679931640625,0.0074503421783447266,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,3
40,0,0.003117799758911133,0.008834362030029297,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,4
41,1,0.0030777454376220703,0.007044076919555664,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,4
42,2,0.0029256343841552734,0.007021903991699219,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,4
43,3,0.0029358863830566406,0.010527372360229492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,4
44,4,0.0030596256256103516,0.006238222122192383,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,4
45,5,0.003097057342529297,0.006237983703613281,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,4
46,6,0.004231452941894531,0.006566762924194336,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,4
47,7,0.002950429916381836,0.0062503814697265625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,4
48,8,0.0031075477600097656,0.006478548049926758,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,4
49,9,0.003014087677001953,0.0074138641357421875,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,4
50,0,0.0034575462341308594,0.006632804870605469,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,5
51,1,0.004398345947265625,0.006757497787475586,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,5
52,2,0.003197193145751953,0.006398200988769531,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,5
53,3,0.003036022186279297,0.006356954574584961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,5
54,4,0.0032014846801757812,0.006426095962524414,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,5
55,5,0.003059864044189453,0.0063571929931640625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,5
56,6,0.0030634403228759766,0.0064809322357177734,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,5
57,7,0.002920389175415039,0.006455898284912109,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,5
58,8,0.00296783447265625,0.0065686702728271484,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,5
59,9,0.0029370784759521484,0.007399320602416992,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,5
60,0,0.0029981136322021484,0.006418943405151367,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,6
61,1,0.0029959678649902344,0.006217002868652344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,6
62,2,0.0030202865600585938,0.006270885467529297,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,6
63,3,0.003130197525024414,0.006434917449951172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,6
64,4,0.0030591487884521484,0.006420135498046875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,6
65,5,0.0030279159545898438,0.006494045257568359,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,6
66,6,0.002988576889038086,0.006541013717651367,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,6
67,7,0.0037174224853515625,0.00784444808959961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,6
68,8,0.003074169158935547,0.00677800178527832,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,6
69,9,0.003083944320678711,0.006994724273681641,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,6
70,0,0.003181934356689453,0.00657343864440918,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,7
71,1,0.0031175613403320312,0.006598949432373047,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,7
72,2,0.003116130828857422,0.0066492557525634766,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,7
73,3,0.003293275833129883,0.006661176681518555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,7
74,4,0.003184795379638672,0.0064697265625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,7
75,5,0.0030095577239990234,0.006541728973388672,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,7
76,6,0.0032851696014404297,0.006781578063964844,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,7
77,7,0.0031595230102539062,0.006469249725341797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,7
78,8,0.0030820369720458984,0.0064258575439453125,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,7
79,9,0.003137826919555664,0.007816791534423828,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,7
80,0,0.0029861927032470703,0.007345676422119141,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,8
81,1,0.003039121627807617,0.008603334426879883,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,8
82,2,0.003143787384033203,0.008700847625732422,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,8
83,3,0.003542184829711914,0.0073854923248291016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,8
84,4,0.003949880599975586,0.006745576858520508,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,8
85,5,0.0049173831939697266,0.007287263870239258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,8
86,6,0.0030586719512939453,0.007106781005859375,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,8
87,7,0.003155946731567383,0.007066011428833008,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,8
88,8,0.0036156177520751953,0.006549358367919922,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,8
89,9,0.0036880970001220703,0.006908893585205078,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,8
90,0,0.002851724624633789,0.006362199783325195,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,9
91,1,0.003004789352416992,0.007018327713012695,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,9
92,2,0.0030896663665771484,0.007020235061645508,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,9
93,3,0.0031163692474365234,0.006953239440917969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,9
94,4,0.0029489994049072266,0.00649261474609375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,9
95,5,0.002945423126220703,0.007174491882324219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,9
96,6,0.002910137176513672,0.006608009338378906,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,9
97,7,0.002926349639892578,0.0070285797119140625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,9
98,8,0.002920866012573242,0.007036924362182617,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,9
99,9,0.004063844680786133,0.007924556732177734,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,zscore,9
100,0,0.001398324966430664,0.005580425262451172,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,0
101,1,0.001529693603515625,0.004578828811645508,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,0
102,2,0.0014357566833496094,0.004713773727416992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,0
103,3,0.0014455318450927734,0.004686117172241211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,0
104,4,0.0016901493072509766,0.0052814483642578125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,0
105,5,0.0014483928680419922,0.006234169006347656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,0
106,6,0.0014019012451171875,0.004537105560302734,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,0
107,7,0.0015106201171875,0.004670143127441406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,0
108,8,0.0015704631805419922,0.0046613216400146484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,0
109,9,0.0015916824340820312,0.0050106048583984375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,0
110,0,0.0025103092193603516,0.0054891109466552734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,1
111,1,0.0014503002166748047,0.004786014556884766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,1
112,2,0.0014712810516357422,0.00654911994934082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,1
113,3,0.0014407634735107422,0.004803895950317383,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,1
114,4,0.0014061927795410156,0.0058345794677734375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,1
115,5,0.0014467239379882812,0.006487369537353516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,1
116,6,0.00144195556640625,0.005961418151855469,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,1
117,7,0.001445770263671875,0.00466156005859375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,1
118,8,0.0014147758483886719,0.004683494567871094,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,1
119,9,0.0014119148254394531,0.005094051361083984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,1
120,0,0.0019152164459228516,0.00480341911315918,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,2
121,1,0.001409292221069336,0.005255460739135742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,2
122,2,0.0018324851989746094,0.005114316940307617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,2
123,3,0.0013880729675292969,0.007946014404296875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,2
124,4,0.0023343563079833984,0.008574247360229492,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,2
125,5,0.002025604248046875,0.007992029190063477,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,2
126,6,0.0014348030090332031,0.0046575069427490234,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,2
127,7,0.0018260478973388672,0.005188703536987305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,2
128,8,0.0013637542724609375,0.004518747329711914,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,2
129,9,0.0013730525970458984,0.0060656070709228516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,2
130,0,0.0015163421630859375,0.0046083927154541016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,3
131,1,0.0019621849060058594,0.004805803298950195,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,3
132,2,0.0014433860778808594,0.0052831172943115234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,3
133,3,0.0013966560363769531,0.005245685577392578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,3
134,4,0.0013947486877441406,0.00496983528137207,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,3
135,5,0.001447439193725586,0.005407810211181641,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,3
136,6,0.0014197826385498047,0.004672050476074219,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,3
137,7,0.0014467239379882812,0.004830121994018555,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,3
138,8,0.0013992786407470703,0.004537105560302734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,3
139,9,0.0015263557434082031,0.006089448928833008,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,3
140,0,0.001531362533569336,0.0046634674072265625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,zscore,4
