,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
134,subgenre-current,novela realista,other,100,,3,4,0.01610677994600039,0.011157448335922748,0.01899822865227769,0.01934287027140696,0.009022136013319271,0.011181753144904232,0.02587487736281244,0.004647822854686205,0.021160697603674047,0.02752859348310691,0.007997150712861069,0.0010920611646418098,0.00873337736265335,0.0034925797964561506,0.0189349573158443,0.0055301297858391316,0.006806661406990354,0.022092163866486873,0.0026031735833668772,0.008139235255664354,0.004435442981510815,0.10773640935167647,0.00430502777979669,0.007928420824711308,0.008491214924898837,0.02109545831436377,0.004773698508441489,0.00675811436429109,0.004395075351567114,0.015092661988488775,0.004432973985364226,0.0017511832319134554,0.0035144307608914425,0.004411668437629985,0.010701674401260144,0.017465847922536547,0.0062912177735156925,0.003679918841377857,0.0021827469743878414,0.013280553584797518,0.0012701612903225805,0.0034744032802101026,0.004881844091923986,0.0055195370223883895,0.00631279837165002,0.0038292277787885507,0.009294266136747616,0.002895876689233687,0.0050594225155032495,0.0051501092567425395,0.006494717385076168,0.005111648325432022,0.011413319770551631,0.003013347707059674,0.008069913006543441,0.005819150868624552,0.0043860231178832676,0.009150348841876885,0.004377298209652744,0.009989987461729187,0.0027034357939422194,0.02933405178768305,0.011772252305868851,0.0044481660000517675,0.009425558405812013,0.0019741137391856324,0.008300425926401244,0.01794775338059723,0.01143853397665317,0.01232979970104772,0.010053016553447931,0.014528307378745556,0.00847221371296414,0.0013918524050369901,0.0562545677474656,0.011175730368353638,0.003209945820433437,0.002352579888601713,0.005374880278790283,0.0053334508296240994,0.014462683997887709,0.0023682876769122287,0.02698705398771516,0.006929578804407197,0.003999506408193465,0.006802927005660907,0.007680233336037829,0.014404483610792825,0.0070720358927942656,0.005519733930197428,0.0015049267181620127,0.005655999775498459,0.006402222842174858,0.0034728164085606078,0.005108379755613064,0.0019465473624120245,0.014716539317488056,0.00880187276585664,0.002287680324584252,0.007376014728068209,4.0
135,subgenre-current,novela realista,other,100,,3,4,0.01020621426880676,0.008069646208232091,0.011475326609190841,0.02465676960778923,0.010460890315898115,0.010145459538255077,0.017067947881577214,0.008154245594383772,0.002893732083885137,0.03406898316586926,0.004373880725288172,0.007749038924526181,0.013231920609875249,0.003473380942000585,0.02949361165117839,0.007207083672326581,0.01020552132466424,0.01890349043432961,0.0071590956169481626,0.002165839705550496,0.005066948602445561,0.09138061425453048,0.0049657318655148075,0.0028495031904122808,0.011493657571691868,0.008323737537384211,0.008471237205395452,0.007675900334825173,0.003450030478175232,0.008116400625787196,0.002055663028700704,0.0037215336937996522,0.005437900855744599,0.009253656570147026,0.015859917538709457,0.008203111414585773,0.006013257779600868,0.00360733317293743,0.0028691498581417943,0.012301785556527835,0.02172140501876693,0.003343494195121616,0.004545200513034503,0.011304374747258336,0.005663868869401714,0.00674924993374481,0.004699668958426921,0.00783658347406961,0.004269623312175568,0.018082779230546672,0.009345809077606165,0.003954508079044276,0.009825962068510248,0.001748352467884038,0.008824031387572297,0.007064903557624242,0.002281794121112836,0.01160652611315436,0.004945939667948911,0.012397232499664991,0.0013406492741701796,0.02617936135594657,0.011978001657015937,0.004211971792920846,0.01178277096403384,0.006700611208581529,0.004770138680859935,0.008772370561408541,0.004396092245256229,0.01635673338244481,0.007967144011283754,0.007576819024240971,0.01549263400165305,0.004618657130834551,0.0351479863033051,0.013447830740245708,0.017043843331436142,0.002686249195336529,0.0070323015157013535,0.007859695308696159,0.020124784417815532,0.0026225990479617893,0.034410947610506185,0.013775884777870579,0.001413956256194159,0.008086749169254856,0.009299813858743962,0.012636439973676809,0.00152825853581902,0.00993614503466443,0.0035356396317754533,0.006648164299788868,0.0028723950290519343,0.002927692556584181,0.00882298846347907,0.0058443982176974215,0.0014553794349216758,0.00411600600713504,0.003345186586661061,0.008744252096724782,5.0
136,subgenre-current,novela realista,other,100,,3,4,0.009710839515278359,0.02313301936012534,0.011988420203964009,0.007254191401991062,0.005224433447832399,0.008240523955434016,0.031600911161330264,0.0073363363138609205,0.02034395020428596,0.04528638959032438,0.005093027524013681,0.002027974619068226,0.002586580118260056,0.004535390244549557,0.028719137638571174,0.012750391855645743,0.0009545454545454543,0.016929309488979468,0.002064681085043989,0.0073317120067313,0.0025101111925708718,0.11385778522198613,0.0038274976426749116,0.007073979576376119,0.004286522254995065,0.02411827810324536,0.0038659002567724685,0.009064873519820457,0.003959814689451786,0.01399507060260882,0.004845421143896754,0.002514571114369502,0.0009993512782559436,0.011221527417444073,0.022419619046795663,0.007121767012976401,0.004964538895086757,0.008278152610194605,0.005695105374204885,0.0054005659106500506,0.010401707517105278,0.003250150189369206,0.00596457330649174,0.00811675954023798,0.002336154169915402,0.012784141875468249,0.007859860252759813,0.01423892606048379,0.003971489208663491,0.01209933517674538,0.0047603801206072245,0.0023381253708976944,0.01071470177052854,0.004240450330367216,0.005464171036296786,0.00876490490228974,0.002671762689202497,0.004925865768641108,0.0008187017882187941,0.008856905364211356,0.003551193872455268,0.01517631125421901,0.012065796062950931,0.004201676560016621,0.007139811447905761,0.008497271533242293,0.002815656475346413,0.009028799977137758,0.003440101177330361,0.01034995980929494,0.004733182286814899,0.0061500117648960574,0.0152109944142002,0.0031815193743153537,0.0284321937082507,0.013928227852576748,0.017657713290778268,0.00222718253968254,0.004097592498432382,0.0013586956521739132,0.012206891056632602,0.005698282787726197,0.035796207124917497,0.021440064369405317,0.003142823371573898,0.006106239672353354,0.006373702949425381,0.015597113904446128,0.0056872409679983825,0.0028729461350429104,0.003807110816549819,0.01575143506206285,0.0012057014372231767,0.0018892656402737051,0.006337927040963945,0.0049172956715841706,0.006675366430603523,0.01183051069923701,0.0012679561491935483,0.010440742668053045,6.0
137,subgenre-current,novela realista,other,100,,3,4,0.008225368629470068,0.002374224565756823,0.008258523653536501,0.02207132932343669,0.016934619369189042,0.008056988765384214,0.014893506437990247,0.005661729977497193,0.015021892427049769,0.019591963261003417,0.0039028731170898936,0.007888612891021685,0.009120760539099456,0.0035027169509928148,0.013852001916921722,0.007989215009907184,0.0010607142857142855,0.01556315041192789,0.005919016792249063,0.004910274777400907,0.0050136546920821114,0.11066429351220418,0.006177883890008754,0.008756900064835258,0.011054184755085536,0.02182150249474684,0.009452008374157632,0.008874399034723509,0.00349357006868083,0.008368211761274719,0.006182082759298865,0.0014647438854851016,0.007621787510972825,0.01233244524646056,0.012256083802313742,0.00571071735384041,0.006939494259632228,0.005861035619960918,0.009126233174762516,0.009129544918976974,0.013091932791082657,0.0022918784620397517,0.0,0.004684174403440295,0.007657750062223478,0.008864179681608724,0.003512506687305817,0.007059951180005241,0.0006151515151515147,0.017863702426803758,0.0017890668079680175,0.003001146387077124,0.013572491865511429,0.005371631011170466,0.009064863715031115,0.013929140366843002,0.007514941979508408,0.006738613951295266,0.007656402923010787,0.00893838217173953,0.0018968512163526246,0.01474826231432822,0.02846425738907324,0.006319221845849408,0.006045320277646153,0.0032588153889436355,0.0055269803926527635,0.006662011526296379,0.00402749109060713,0.017126524034988357,0.0025196596697021146,0.008666746753879209,0.011506982078932445,0.0027077099168112987,0.041646443162104516,0.02497727935138382,0.024970888158841777,0.005604578253055166,0.004325792650421157,0.009127981446901405,0.013530281330193078,0.0064609027320158465,0.027259526147335227,0.01007191223852556,0.004345755192755353,0.0017956691230057286,0.005361410437403867,0.0061607102977255645,0.007561820765141209,0.0028758400418327145,0.00352895163876851,0.010142731440874374,0.006872645797030794,0.003183672503371522,0.003639979008371286,0.009844945645594676,0.013813495094259007,0.0034747683611223586,0.0074374870372189705,0.01418952957772478,7.0
138,subgenre-current,novela realista,other,100,,3,4,0.007072275345802939,0.0050614806714595045,0.0047475567029319566,0.023353468358572244,0.014815152290980413,0.010423771698437077,0.013737262011024716,0.013443629011838758,0.020521870651574448,0.03273118105057396,0.007762201025461724,0.002050864826429164,0.00461614616602887,0.011595748749051464,0.029044705961887712,0.005783617964917634,0.002594450470004905,0.012794109759600469,0.00909022425721442,0.008826628757098172,0.0052274876748014815,0.09659315402870593,0.005634747110458175,0.015594798407767676,0.005854684986012464,0.008423553251770705,0.008907713253369465,0.007794548880330468,0.004536777352495746,0.007053047920386056,0.005492140016703666,0.006768970494049098,0.005577280413981831,0.00615433335919229,0.008685811858094894,0.00905141623817455,0.0068235069800158575,0.0033559735285013537,0.0045546064633710534,0.014184953247287097,0.009442169915194443,0.003203310415075121,0.0056817296139974535,0.007739046793130999,0.007450770483745898,0.008265677313868474,0.008871248621660477,0.009115152182668484,0.004126519444489039,0.008641102970566734,0.004745924856046011,0.0052648276049500455,0.01818933330920285,0.006585205089132157,0.0041391548794137405,0.0028665112665112657,0.005898125478461547,0.011593921452846323,0.004276590339719518,0.00466402730247124,0.007206934388697799,0.01929247415334165,0.01026519398576332,0.003947245666409782,0.007545957534354253,0.002649365785729421,0.005491094484778485,0.005023057056273821,0.007601337747618794,0.011438697477931723,0.006765181150029239,0.019854291935433668,0.005335888585099112,0.005720142059965956,0.06066957263351641,0.02523393409979429,0.015108405505229459,0.005102650145061103,0.0036692108199856454,0.010410240450431762,0.014649677802298524,0.003190645933829922,0.03141917624419677,0.006909347670328374,0.001464320625610948,0.005409119956878854,0.005358371844222939,0.01095377712921489,0.007861659864334384,0.001963731640914967,0.005249294567517723,0.0035554110545776008,0.0037559522296917256,0.0020519334761759,0.0030870905157603145,0.007233112962558652,0.005663487725989582,0.007213122118307751,0.010426375033541636,0.007157315409090631,8.0
139,subgenre-current,novela realista,other,100,,3,4,0.005930058938799102,0.0056901437649062294,0.02006495007912456,0.014004963044558585,0.012165632229646086,0.005434280332473723,0.014587521455438188,0.0044809226089953845,0.013419906844303544,0.017008072480443486,0.00396948333109325,0.002964625547170812,0.0076850746738521564,0.006010325839889393,0.02235135360780224,0.011444059594489641,0.004608136502896064,0.02516161599565005,0.010223154775055584,0.008782149209859678,0.007514197878529008,0.09497602057866554,0.003904435138594125,0.001123706911005298,0.010664133850044636,0.019186854630630745,0.00606097513753381,0.014195179027537832,0.005292396866236189,0.017162950959292243,0.0045837041691880395,0.004194932612604581,0.006303994455108101,0.013354642019499034,0.007374855174480373,0.0035571628946389424,0.010702604336703291,0.0008467741935483872,0.002631874123375443,0.010973712066730758,0.02244878050166431,0.003922277142659247,0.004994769924205283,0.005741496505045738,0.002688777156662225,0.0021017534940846725,0.00895216047191087,0.0042994734921123715,0.015848306047566183,0.009086458140202609,0.0061415691892586464,0.006784684798706211,0.012444345720417522,0.002600007374282713,0.008223124029591897,0.0040856515019801025,0.004842747634642797,0.007737113366904046,0.003237467954873869,0.003778450175986126,0.004148967758645178,0.012630405129236816,0.017159730074301167,0.01134743519970745,0.00952975815577352,0.007032910483680732,0.010295546774152965,0.008312830750330751,0.00905755542518424,0.017689249234911306,0.007894107906762858,0.014031872092272623,0.007930931322261971,0.00436553009784801,0.03481974407776164,0.01294572879611673,0.02761115822395295,0.00425436673758989,0.004831449125135928,0.008306217247131863,0.0163464402530084,0.007226217887625473,0.020142063263988732,0.015286197476137353,0.0009148534021759173,0.004699521159402572,0.0020573025167686357,0.007000337525099753,0.00991822605360275,0.0010345698362939741,0.005770300619916558,0.006360776843204308,0.004436860944932035,0.00488252598691184,0.01051014512422589,0.006701118500136732,0.011614514355105151,0.004459126722477986,0.011816790246544195,0.014075664166531773,9.0
140,subgenre-current,novela realista,other,100,,4,4,0.023883084053052145,0.00619095454810169,0.01054598888597519,0.007409655391957505,0.01793283983543232,0.003997335192157286,0.01981566068526486,0.008989516946144692,0.0027360776155240696,0.008806509535506862,0.0180772239033262,0.003898238745703249,0.013473338013957172,0.005291664929494767,0.003718918995128672,0.0069354319334047005,0.003651321290979735,0.008428683382930513,0.01829122062819165,0.007535141559978813,0.006969890741855836,0.13595277061853486,0.006388967361046296,0.004223175229389075,0.03731129011460321,0.012877531838307109,0.003894144821312671,0.004883539793453929,0.003232793744457031,0.013848840745249232,0.013010596552871113,0.005436780172655149,0.004668930049026472,0.005815024594365203,0.01424628372052774,0.005612491473848117,0.006137590941457868,0.005401039428916729,0.006426315209581339,0.004310098109017111,0.006057162130434019,0.012864412669220029,0.0013374485596707821,0.0037419117181115595,0.00959984599473392,0.004491944207828744,0.007081341417697825,0.01721225554791844,0.00485845036920701,0.0032188204268123128,0.0070557630310978045,0.011450309000910387,0.0034245828188542303,0.010604954314803341,0.011302313607465482,0.003493497822354603,0.0035697236052205632,0.007614499123746148,0.012127970549936709,0.00967354125263736,0.002698087512356881,0.011750203697167526,0.0050260032931638285,0.005775704861780894,0.0073449569356589485,0.017674065206474198,0.006840018564880506,0.007652607593126326,0.004933443907708615,0.027684046752176502,0.006712958299157068,0.013629293510038698,0.0066667257990176716,0.003489079230331766,0.047132273540942585,0.008319836435001525,0.004585921927052531,0.0076978697175484985,0.003135465786309336,0.005928055836601645,0.008462384823656906,0.0010522514918370619,0.008055770009796298,0.024322804079273033,0.02070552705543692,0.0053432673262110465,0.004704724957093475,0.006334092287811747,0.011961933866038305,0.004225856523016265,0.0042629171511732,0.004496928548937881,0.00704150762190175,0.0033221918459463637,0.0033800491330966713,0.003133173555223245,0.004319265648845422,0.008790358123992101,0.0004763104838709677,0.009894417558996305,0.0
141,subgenre-current,novela realista,other,100,,4,4,0.03246353626312448,0.004722241589320976,0.013651755103503999,0.004213761336341982,0.016502782676196818,0.0081980368976587,0.027316480491652556,0.006468345189381369,0.00806465421331813,0.008523905357066059,0.022324903591262445,0.007993290415149396,0.002192772967772967,0.003225209771528144,0.009507872006597166,0.0044265806792936615,0.008271993415751064,0.009862280603326772,0.0069885005781603025,0.00964467435997686,0.005952619263217642,0.14140594588804115,0.004102987955993596,0.008522560109046201,0.04824153807740061,0.02017486663258114,0.0074430870495724,0.0036285051057308435,0.006428738861072616,0.010513894208709877,0.0023593030610752404,0.003713135390025575,0.0021376460601218415,0.007230311905647883,0.0105688267345595,0.0045292070461907885,0.0005142857142857142,0.005175938849398264,0.006532713705372568,0.00997413083748943,0.01420523136927764,0.004418909645866664,0.0055323405139398795,0.005603745438987341,0.00724314806984113,0.0019059264631019189,0.0014944644210871392,0.010549220441764477,0.000410493827160494,0.0130620926561508,0.0049262455651207385,0.008699565427594574,0.0018319620591763929,0.0054576371973805975,0.006609099658347779,0.003774855974107426,0.010878869642300566,0.007096994482179276,0.009740335473180506,0.004516749822530392,0.0034393929211469533,0.009654236099760934,0.00869162503469343,0.014743739781195269,0.010732931402550057,0.00579153133435999,0.005316976209049829,0.013729745299585469,0.004711189576036556,0.02846328955340881,0.005637399170506395,0.005917319949573898,0.003725635214297921,0.005386699892468149,0.04779089553049575,0.011225709706442846,0.005237971901287119,0.006517374826448315,0.0016854694606887588,0.007086621254819582,0.012432985079811686,0.003796154126944304,0.02112210577179887,0.023203929304359862,0.012705923847569906,0.005143500853433918,0.002719908227232996,0.0068687456409432645,0.006244714437541971,0.0043784524567040605,0.0011643145161290322,0.00436708871927822,0.003574076378638737,0.0045890140226237715,0.003792405602083022,0.0008630244475285579,0.005706551404331382,0.0017581610030122626,0.0036966992788123243,0.014714782651393284,1.0
142,subgenre-current,novela realista,other,100,,4,4,0.016254686460276304,0.002958185178575571,0.006698362788602343,0.008966486144603686,0.008535926111700357,0.005258922518289614,0.023935141580258727,0.00951248882767391,0.005222279697057889,0.012579376785997728,0.01919304926174861,0.009016771057720812,0.010321575724539976,0.003656495456495457,0.0018368732851491464,0.004882627697578424,0.0037195471276950274,0.028795541358984763,0.00857898340718101,0.0065616645579554605,0.0077577714697992985,0.1573135082164424,0.01102551380243028,0.012706674048460005,0.039665512012587806,0.012517833725605382,0.014336644282544497,0.003110117026437059,0.004051875053396351,0.005388293564099782,0.009270690024743448,0.0012427583936800526,0.0019233555491161981,0.008422129254679297,0.009288162377962863,0.0015997774688396222,0.006940106929105011,0.007989959895850437,0.006499413805841917,0.005913243369713048,0.01022553291004886,0.002754870262628659,0.005589576697772183,0.0038715650302008774,0.005139741873985168,0.003961954860054197,0.004480153157978396,0.0114662498055108,0.003367941732415332,0.008932516718834828,0.011489095981709585,0.005696105580097618,0.010106317855568243,0.0044853413724862635,0.012785747620036456,0.001975806451612903,0.004596688832412463,0.0024200245020614907,0.0118509877033688,0.008562077389985389,0.0016914200824642257,0.006058492397791065,0.003547850636402317,0.01771572017563676,0.006980951158488039,0.01978303329831676,0.006708357129978614,0.010951472418046978,0.008841291597294076,0.022969771664215887,0.007592256170637609,0.016006589759927647,0.004007140986893292,0.0012898583414557051,0.036200276752287465,0.010966897948207963,0.006440960737733953,0.003951399798614665,0.00913623890313597,0.0028378530317889577,0.0033887882769906698,0.003548301666306365,0.02070451523449893,0.018527796571405474,0.010603868725342785,0.0016575072355432881,0.003942724619179663,0.006060486097749502,0.01568682991916872,0.0024108320352580503,0.0011980223123732251,0.004402039698633681,0.008037914774302674,0.0021252755050009346,0.004033360791256337,0.0005862282878411907,0.008524159121020778,0.002330389742103738,0.00028996101364522453,0.021056543744872744,2.0
143,subgenre-current,novela realista,other,100,,4,4,0.031734029604748144,0.001042207792207792,0.009020571900051495,0.008301008179081996,0.015433220807669122,0.004598862737329305,0.023962963135807258,0.007749343041757406,0.002844871136096484,0.00909774567801876,0.018253287438867897,0.0066779369943911595,0.004865056394172418,0.00644461588902021,0.005949435100443961,0.007867428144162443,0.001016433940661091,0.009232269108179177,0.0071767694569065486,0.006457019389521129,0.004126727854265686,0.12304922547283033,0.0017430311260956427,0.008770665803017974,0.03454537292408087,0.026957351806507282,0.008611529895036356,0.005887916375894364,0.00432878368093031,0.01652173014182675,0.005236511201976193,0.002941223200155393,0.0033091316202552078,0.004660536070801949,0.010347849323692293,0.0041643174330456756,0.0024742158857546017,0.00859116763659927,0.003500503930659141,0.003470746072652231,0.0055844552991159025,0.006236092171469586,0.007050424757573794,0.0041433340883523856,0.003914808889963688,0.0016045066045066046,0.002433817028137515,0.010253787841359456,0.0038714643351038867,0.005468970831442205,0.005645507171267363,0.009525284816481787,0.006436490388434255,0.003706611997051129,0.010750815807394334,0.0027537284341223696,0.015150939379199263,0.0045737325937302105,0.013799382158587352,0.004745772285744065,0.002161333742082504,0.019005380750121943,0.009865668099138698,0.011874659456253643,0.007190709715515956,0.009086553129429074,0.0016297446383980437,0.009214938091287352,0.005943897259904697,0.03359470453607041,0.011174363164430302,0.0065442595829486964,0.006417712596026878,0.003041087975744216,0.05170073783639845,0.015279462826114866,0.008655857208163666,0.005170781426193575,0.00296802004937125,0.003418975460047216,0.006600980146392922,0.007349028013768656,0.025267745483401872,0.02208012216037104,0.005438412611227628,0.004583607050998357,0.005481143915844172,0.010152930721321323,0.018865186084878888,0.007668158450963056,0.0019500674763832668,0.004005632222387542,0.004339892100525827,0.0028109664562391647,0.003843978830806785,0.003956200107112885,0.007917161056211167,0.013487611086849493,0.005845487276691128,0.015803300999774922,3.0
144,subgenre-current,novela realista,other,100,,4,4,0.036301646619485435,0.0100528680475052,0.006054700960378797,0.00956751016018807,0.008323292426540169,0.003091464034004357,0.020484254337315187,0.005544249522678842,0.007747612581613353,0.008573395664638467,0.008208061391007127,0.008910613795850763,0.008132440503783105,0.009982649524376323,0.0015653637760089374,0.0034803810125760893,0.005623859776129649,0.022084793983954496,0.015483338483074722,0.0109670902298778,0.0055949777892486,0.15521113338288686,0.00990871692957509,0.005336634045572881,0.04128361392637663,0.02319599205686788,0.005653774950100232,0.006601310185143523,0.0006028708133971294,0.0072479021924612315,0.006510736120329261,0.00936323645876425,0.0020070916096890127,0.00264900589981726,0.007507370851601622,0.002457912457912457,0.002545124545986661,0.00681766304847757,0.0019095784922929465,0.008237540962615513,0.0034830283353010642,0.001953715308049985,0.0034502286930535035,0.007239425672318231,0.004688176792844466,0.002426136945081269,0.006606902225554882,0.006404375579375581,0.004056565461278179,0.006028667253617075,0.00986321625176057,0.006091051640749602,0.01028884601372172,0.0058400612213363005,0.004794421753831242,0.007840713836279687,0.004758692717637953,0.011005097291319509,0.004588535386402132,0.01239140733682087,0.0016264311943835089,0.0065997832039433255,0.00623088943057055,0.01197313411111846,0.007854581100274769,0.001175256498640301,0.006739637343656883,0.0070532316159798185,0.005818191461804012,0.032801210374918635,0.008719994066493335,0.008954066855535866,0.014069734972878709,0.0030535114629411607,0.04901698499635625,0.0033971742366088547,0.008935009674973434,0.0023017560925579976,0.005553834522332508,0.00547038262934311,0.009089031965520836,0.0020570493509090007,0.020153157946269457,0.01702898779131411,0.010435984900120123,0.004485223077475657,0.002615838978411369,0.00812788099267292,0.010544907371895049,0.0034697842009463967,0.00828455579610337,0.008617395548233792,0.0049762709030100345,0.0044032276872316535,0.0040979080987094355,0.0032879162159112035,0.015453912344689546,0.0091931376155349,0.003370503134119162,0.008341490969173375,4.0
145,subgenre-current,novela realista,other,100,,4,4,0.021890404513413092,0.004230893445009007,0.009457091096397295,0.013165210928639108,0.006621721261765524,0.005892774078472019,0.032065636631515494,0.00776406358409863,0.005855180252528085,0.004005377453250292,0.015053350960791481,0.011215248804182964,0.009789014551932276,0.006207021022361967,0.0060102017023108524,0.00731406820858159,0.007806464445387378,0.008339297567088786,0.02306767537294714,0.00862845661965998,0.002890151030271997,0.13687592736333234,0.009603007771829509,0.0025206187835975897,0.03963314646773102,0.022358094569654468,0.015740302903612943,0.004046942024194827,0.0032918657932492924,0.005541011781754593,0.008492196895293408,0.005099480916563861,0.003395341228816332,0.003874856788488423,0.0043633307026248605,0.005791742794932961,0.00205861588232556,0.010926245770560068,0.0020707751259569462,0.006376181487098383,0.01942785508484709,0.004028631508862943,0.006256803979936982,0.0016144480519480525,0.011412532643157341,0.0036188899817932076,0.004368467501496575,0.015563897140128022,0.004577817583712261,0.014766164199362013,0.002445098917309871,0.003774413455756972,0.006302423398580639,0.005530884163944412,0.012181825887155948,0.0025621278583757355,0.0038994707160134256,0.0018801474840948523,0.015784028762769374,0.00985725579604743,0.0036957857827021453,0.018692343596153824,0.005395560898289378,0.010297765076050113,0.007715279885978858,0.00787221557210587,0.0044190157913066175,0.007832745989659945,0.010771625288317991,0.01785687030232443,0.007127800542726904,0.002696414846389352,0.003001979981499785,0.005126938817560199,0.032160277556695364,0.011940733934248458,0.011078259394430964,0.004805803813194451,0.0058100315708857295,0.0032013816419633238,0.006953578344733868,0.00733881874826104,0.01667140923353239,0.0277993081320566,0.017431051396008694,0.0072138852464414685,0.0026820975908974014,0.003607778036886479,0.008572780455954651,0.01069478914502418,0.005008689605527467,0.0012229786342689564,0.006443746893926692,0.005457046013806964,0.010993264417757852,0.002997888044851864,0.0052628651750454315,0.001890423387096774,0.00352988356613675,0.007546714951785294,5.0
146,subgenre-current,novela realista,other,100,,4,4,0.017275228669076124,0.004694666165547118,0.010380377390533584,0.013044713638644305,0.02685266198105851,0.007465614244183813,0.042539535388330704,0.010658113416508228,0.007745254349413221,0.0021060109903244077,0.01463370665621754,0.0062431594211587345,0.007999512983179179,0.003583883459339848,0.0015145137992501078,0.006274648355287459,0.0,0.02294037804396674,0.011184082311351632,0.011306751110896143,0.002066310302600625,0.1455196907202355,0.009214614310511926,0.00915419547863426,0.0332735964166542,0.014163739789180976,0.010441622447312166,0.005710701366579835,0.003765214709039736,0.007891148599888641,0.011257420743803363,0.009908956483329885,0.0011295663092823333,0.00468714996443738,0.004245168696388207,0.004838375405533413,0.008003173454903156,0.008628875966025004,0.004472303389899922,0.0043178928989695674,0.00117872190834311,0.0039486986508375,0.0,0.003669827148015159,0.010995451632709114,0.003951771460654369,0.005740690284670318,0.013519522781624578,0.0030589486146681637,0.010236613087356676,0.00453456483369862,0.0060380574337295465,0.003621674420266783,0.012418884837457091,0.01628772769891914,0.007543567432422695,0.005237844779511447,0.006126903860294125,0.011216925966872066,0.0072277044896021814,0.0,0.004285814397328085,0.01727355946682386,0.02300308422875776,0.011047099625010685,0.00683680171999266,0.003462932999035205,0.01235832300457725,0.005591336025677819,0.02091612834767116,0.011075008420021263,0.004997192244623439,0.006813529669866921,0.0,0.0363096901249224,0.012318966959235891,0.008833220680751295,0.009922170732595888,0.004882821605809507,0.0019175403225806453,0.007737460993580123,0.0026726415493714783,0.014249627640495638,0.026573956747013697,0.007829483834674356,0.005847302430777238,0.002377034409599152,0.007088275844690012,0.012983597165949932,0.003007350106034316,0.006269947853935423,0.0021115074441687347,0.0036168035674614624,0.002039007713884993,0.005228387667510762,0.0027602579526800576,0.0037420790538437603,0.002636350356544181,0.004295215838110722,0.0074018601052620765,6.0
147,subgenre-current,novela realista,other,100,,4,4,0.026303194237705337,0.005584180501712295,0.0031869951833069397,0.01855779328377773,0.02760892379078306,0.017173832171718004,0.02739459982707955,0.008356818789937394,0.012259908638027056,0.0035192184525907563,0.012199221298980404,0.00502000463781888,0.0018967284837403684,0.0009063852813852814,0.0018315034112255965,0.0042824462091017295,0.0023536116049373995,0.015697093773576896,0.022148425667158616,0.008102945874212798,0.0021842424242424245,0.17900262485031476,0.006230861512093987,0.005954338922717243,0.047050536139023616,0.013490691980681452,0.015866409378990892,0.004471048753062316,0.004763676495115042,0.009551776026308113,0.006327146803607299,0.012640460794397549,0.00485615242284632,0.004710923681477624,0.006644157654852359,0.006547838093136485,0.006532786146468152,0.00259756599418611,0.006822641806443012,0.005192487130829836,0.01281686252115444,0.002840047117612477,0.00431073545278126,0.00324683062280026,0.005325120092450513,0.0014376970022131313,0.003846500750895613,0.009434414547058569,0.005639611969144136,0.01374269918642982,0.00486824845015365,0.0050972738982026896,0.00372289554512993,0.0038685615262142297,0.007780924167635575,0.0005976043557168793,0.0071757285276070285,0.0016315421329822252,0.016152981184851384,0.0017798945922113075,0.0038353038836909797,0.024869763390536242,0.028863533436209718,0.011812144754067392,0.004186504285652369,0.007917304520605574,0.0023279532626809736,0.0065614707759938965,0.0022635736951526434,0.02657117808495308,0.007184673752313187,0.002557726555972933,0.0026545263558421465,0.0007334334726576108,0.02609286281910756,0.002232762166839247,0.00616089861798425,0.008673008973472954,0.005470687298958404,0.001434429280397022,0.006307866376510779,0.002667881516308884,0.01188032503074323,0.011443739727692352,0.010678201421685673,0.00479839073012819,0.00533961377362912,0.003840904578808637,0.0131511806043707,0.006105859910702368,0.0015899244433727196,0.004157363522255454,0.003084727323940613,0.0017907935851484247,0.0031163090700763573,0.0012520361796982168,0.005677735930718977,0.008585924737440187,0.00780473292343944,0.013184377457425824,7.0
