,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,5000,0,4,0.008770491441442313,0.0060118929175529325,0.005946491187599584,0.0110682241265223,0.043893529528077006,0.012591768782409038,0.006486101714740355,0.01642772620488699,0.03313417924982825,0.006815598795495715,0.019329750512516442,0.0075174109227066,0.007040483994046899,0.004981099842415835,0.004283641255721685,0.07309326235634023,0.002436723884910241,0.01408322739194551,0.012219374292142092,0.00495775794116615,0.012351875568235356,0.005796619802887933,0.007725081097034596,0.007368900497072995,0.014728035046301102,0.06002928080295369,0.009526567699368363,0.007790221072877206,0.01518849769852814,0.005019664079748094,0.0074645229691379655,0.00846801432967915,0.004622770390981811,0.0080164651708202,0.0033384292579853995,0.009808596581780377,0.0071646412676424735,0.04698079271809398,0.00964700106971915,0.01191769157198449,0.011909444821976341,0.008782521208353669,0.07002446215652754,0.0076483171734179345,0.017276636969468403,0.038324648759309764,0.10783586423847792,0.06879589181700455,0.005149691410966354,0.0116867755299097,0.004937955367386525,0.005481167143593412,0.010563147580448492,0.004895977575203215,0.007730770068745631,0.019767074376615474,0.0041956537099419496,0.015566664336156891,0.0041963544102832226,0.011188576310914402,0.0
1,subgenre-current,novela romántica,other,60,5000,0,4,0.0033027259396584034,0.00731127124381985,0.0034479406625842197,0.0127958774781463,0.037680250471767485,0.017361546542293042,0.0038625844879882046,0.02312252459890239,0.01888068105580964,0.005205623390148059,0.0066217087276965935,0.007627408713520781,0.003695004184291739,0.007603624228629328,0.009102308981123979,0.10171617780222313,0.004192561612677796,0.010998683197665131,0.006716144437989559,0.006432902042061462,0.026770197506901273,0.008151224549201348,0.009614698982187987,0.005828604082022652,0.01052981467390613,0.044300640996598126,0.00584123706011104,0.0038198664147512384,0.011307142807163679,0.0035852169402041264,0.005483400527151072,0.0038731137235301603,0.003428533993259758,0.008510238541758959,0.0035659464327805093,0.005775287242536279,0.0098294925691526,0.06922398066307321,0.007617192877223932,0.004309824010864006,0.009201724588207777,0.006246698781571741,0.0853388374933397,0.00842759049429806,0.008891851603119925,0.0466577279143514,0.11073613470574832,0.06556761585988216,0.009009581136600272,0.012288404316275387,0.005224414430579576,0.007935036749679004,0.009041484637621566,0.005215963456535813,0.01726918550247618,0.01408985941163038,0.0062581752458691865,0.016401637560821962,0.0013862315817663245,0.0057686401362502535,1.0
2,subgenre-current,novela romántica,other,60,5000,0,4,0.005777641501060893,0.009554694235676304,0.00542656643839049,0.0073674600715567485,0.03394441652450636,0.011845934459360464,0.007204848351056216,0.016134925107038626,0.025015585780204446,0.009572650642095736,0.017833443774284675,0.005342819926691069,0.006032768189307458,0.007435040971195169,0.00908839520182424,0.07093593761369267,0.008879327252293744,0.008139455283532649,0.009434718040705822,0.006167302306836057,0.01626979520238697,0.00795352325901945,0.0036753518334213726,0.00639297898712402,0.019048914035608083,0.06959180607407803,0.007088812390777963,0.0042443568777361315,0.007749747960692206,0.00857750136452803,0.005670141639174504,0.006364811138218141,0.00606830888128749,0.006033559340787776,0.004465089102218761,0.0070799188680465575,0.004628602042081426,0.06817945455023683,0.008133131720638705,0.013297072566604706,0.010759254549565634,0.007500667484851227,0.07023718115253272,0.00545904485122761,0.0089631543500059,0.0329947369395746,0.10064423551903996,0.09412313870602156,0.003176891874847209,0.015199976550685229,0.003912193500376403,0.0062265175780798114,0.004406796737840844,0.006023955017941909,0.01986938208717145,0.019867014236176924,0.006985044862072259,0.014119594310628557,0.003120351186817464,0.004764058998565771,2.0
3,subgenre-current,novela romántica,other,60,5000,0,4,0.006812350787957751,0.010747869289356513,0.006654825325720748,0.009902030067288443,0.043496610308458236,0.01718025505735016,0.004927646136740619,0.02354287388410008,0.021154430681180853,0.006471937557824464,0.008482348706540506,0.00835354793551002,0.007499095978885169,0.0055778748425769865,0.002838137568188118,0.07255785816767714,0.007991089298044648,0.013270359393156413,0.013226205531371708,0.006606384999658133,0.019560631720364697,0.006631351140778645,0.009860329214905159,0.0061003760084509286,0.012864915054320282,0.06553617679204199,0.006062245800068586,0.0032928803348135174,0.00989299301995185,0.006199744393610423,0.003707340559853264,0.007579947871804551,0.007180994276225739,0.0050910798813357935,0.0028565824924870584,0.008005164076953937,0.006077411789634921,0.07505819124193293,0.009913920849247712,0.007440146201214895,0.006915127486229292,0.007002121237401195,0.07380772400142882,0.005851987247787028,0.010532938098750977,0.04038377868146406,0.0824651002098509,0.07749009275101998,0.008886860728808359,0.014174320419552782,0.0036247694601755955,0.004414646967320266,0.008739472481274544,0.0069771222792541715,0.016892618513480742,0.0250610236960955,0.0059782995794614175,0.016448683769175784,0.0036849511188303593,0.0044622070350548715,3.0
4,subgenre-current,novela romántica,other,60,5000,0,4,0.007814219567947206,0.0060850710773899365,0.004283582640482289,0.013802282372191143,0.03143867803114025,0.019665688328999485,0.0056667441061853206,0.0220828325649116,0.021090635446562662,0.01167333598960188,0.012982197441380395,0.008325958310060683,0.006953324453312486,0.006672405392868349,0.003838647199528017,0.0681779411796321,0.0056630517700442026,0.012033263422847692,0.007761803340349026,0.006509471599763317,0.01048470692982771,0.007101749890343445,0.008246656876286779,0.005795850328444474,0.012395402940102744,0.05564761837233416,0.00670534401806152,0.006641722979973899,0.01236469659487112,0.004832297863345765,0.006727634756485344,0.007759933904587728,0.004428369590277289,0.0061819458321977095,0.003990124859756912,0.005853702484393364,0.005519823534394104,0.06350698166029807,0.004580795542371488,0.007995340194965119,0.00964148233904355,0.006356410830819604,0.0837787950257977,0.007261874181457102,0.00829082776333002,0.047809427940660516,0.1145287184800863,0.06888521724635532,0.007670202272617724,0.012931717102036359,0.004346773901722387,0.005875628347234262,0.008201314854928959,0.007554306538898856,0.00957966677160723,0.036041681903676286,0.006802451310106688,0.01221658095147425,0.005924377533258093,0.007020711316371968,4.0
5,subgenre-current,novela romántica,other,60,5000,0,4,0.00579493678962851,0.005474527427819753,0.004694273779013488,0.01840919783366194,0.04298273491514072,0.017535781266707358,0.0052232584349053614,0.013433911470540705,0.01538960958408051,0.009096980108558816,0.012603957447329886,0.019188576571530083,0.005475103476547659,0.0029879816513555123,0.005775420137388929,0.07727597442992708,0.0065064297895416345,0.016007183510041045,0.011017482655806656,0.003876532117726782,0.018296914012930644,0.004592872227440631,0.00821380569042793,0.007028002705619752,0.012114384643966948,0.06194791131422325,0.007989720070727584,0.004612504438492711,0.009745382957251407,0.006647811072463016,0.006314100473041138,0.009236950890824509,0.003871412005009892,0.004997975980366298,0.0037383537920655735,0.006595524018268364,0.0076334330422890015,0.057600611426315736,0.0099096247030538,0.014410989670545597,0.010909549056344071,0.004852255258881235,0.06488609806055165,0.009177872427245376,0.013077155694726623,0.04610264218582739,0.10839326836781543,0.08958346128198455,0.007187889732047555,0.004168328950474157,0.0049817610852171505,0.00384275888580163,0.007439943322189933,0.003051078779359219,0.017277409699956076,0.015844263719166873,0.006441061946617584,0.008583637749272831,0.004269844187240944,0.0056815810767035105,5.0
6,subgenre-current,novela romántica,other,60,5000,0,4,0.0028511696211383085,0.0066533645465262645,0.004632456479941487,0.012489013273026824,0.042750468224548206,0.017509233698875363,0.0061775574463289705,0.010192263669922642,0.018422947582197938,0.01125348860352119,0.011486914049585031,0.009531477249074412,0.005986362864454276,0.005028254546324873,0.0043116511869652355,0.07823994240308041,0.006388698570966256,0.01604377440973467,0.010366098076434856,0.005552129041094843,0.013695680867694378,0.003040609688659127,0.007692689484699409,0.006943280444454235,0.011209779331268077,0.058308606199062876,0.009493088044943431,0.008486857178724761,0.013291879991264044,0.006167616244291948,0.007715287932263241,0.011220096329327243,0.01095964249854013,0.008906422339694997,0.00456918606656956,0.005996663984720412,0.007258745489995317,0.05178307266131611,0.005120393973466442,0.010887228914483836,0.00891509646663067,0.00652632453638907,0.07142043909464625,0.008984348709189354,0.013864307639177205,0.04266945149994735,0.11774677226339215,0.08581907338183399,0.0064255282436639465,0.006317026269091998,0.0032720739472711547,0.006069767285018821,0.005928576785084755,0.006651942805068971,0.013807752743411127,0.02474801816760611,0.007322608124706228,0.009304372588778273,0.001332259557022925,0.004260166682888047,6.0
7,subgenre-current,novela romántica,other,60,5000,0,4,0.0032762374914197608,0.01162682715905075,0.004665269626691396,0.009415217550968634,0.03465134445097865,0.022400309471354282,0.0070083854020893885,0.010437909658110645,0.027450972502617854,0.009712996196616088,0.015051053078825637,0.014555644121225222,0.006686037309601952,0.005221618668013343,0.005283464712576039,0.08364277702150848,0.005058025282009593,0.008604070959147857,0.011474796722743126,0.0037978086083073756,0.017851913189586708,0.00720101197839289,0.008716754587493802,0.010611769319200284,0.014223512172678997,0.04990492148104081,0.010775924605820084,0.0061980943364839365,0.007866123187820779,0.007168928206149141,0.004096293553391306,0.0075206049725707845,0.008393664254865166,0.011374026561213516,0.003031332507764949,0.004363383168522775,0.006761062063389246,0.061032879676123586,0.00557526453207441,0.009030290415145971,0.007340910563178123,0.005333892852932962,0.06978503726418282,0.00811240404018094,0.010797026287136413,0.03394523086803864,0.1077066942610289,0.07827124962349939,0.0070184611850629035,0.00737201376021527,0.002744225921391273,0.005311936153796758,0.006225216160795177,0.007976497931612026,0.0223818393370816,0.02610524801209138,0.004381766415938496,0.01694382648660529,0.005236801848576222,0.0052912002630702325,7.0
8,subgenre-current,novela romántica,other,60,5000,0,4,0.004410816073146352,0.003203260055177997,0.004791854432694539,0.016871440576989416,0.034919618696700086,0.03821362055075341,0.006406632443739211,0.01880930602771971,0.018990860513298152,0.010032275051714884,0.014915692966617763,0.008835274577216761,0.0058925951906085815,0.002818213292982741,0.0027277757500269732,0.06790912609548552,0.008238015920190791,0.010792226921090293,0.011359330512423335,0.0028864342231360533,0.019888064968193262,0.008033256800426195,0.00591558008824896,0.0060467955251349795,0.014465098711751603,0.05891575634789273,0.010044983307148736,0.00563943875403799,0.012864313107762024,0.0061761549528530435,0.005182495002683196,0.011494528439808796,0.005196430212540765,0.005355062741876922,0.00456590001753738,0.007409863848607676,0.005706613440435403,0.04598022884267744,0.008789139556648675,0.010029828127320298,0.010309609116642249,0.0063347768785288186,0.06609271227302446,0.009315799463646324,0.007891898454762852,0.03738893593853969,0.12023712835572645,0.08858190351761765,0.005607073832698727,0.008875608354003896,0.0040890090378687145,0.0077452738770542795,0.007965232164631419,0.0064930787987701535,0.012603714241772694,0.026302576368618383,0.004270480798461492,0.009280532049875187,0.006694959275803724,0.0031957945366542268,8.0
9,subgenre-current,novela romántica,other,60,5000,0,4,0.005025224554467438,0.006171480512153892,0.008562210233034873,0.008931670015122066,0.033907603733318754,0.015362475443832346,0.0029990765301634637,0.011134287926714495,0.020601832298257426,0.008175660132620952,0.021140706721804542,0.01197141742146789,0.006463521798836542,0.002573375653235203,0.005323520735756169,0.06792873572930193,0.0073915490648822175,0.010851986753965077,0.011799394154111966,0.003702807866403762,0.0218188291135096,0.007007716211553462,0.007327902301250042,0.009450357133510702,0.010759559096831914,0.06348726108833916,0.011406210432984128,0.004608284886088601,0.008559669169010641,0.0031433385982736184,0.007931675129349164,0.010976533100569796,0.007475095173074793,0.009996894694989465,0.0034475402032764536,0.007398692705292545,0.0048772393226170895,0.05132565814579789,0.008527070533019602,0.005935145802707625,0.011813266864305762,0.006184268905919407,0.08829925012289691,0.007999998679253406,0.00972559537056109,0.044085552864607296,0.08519520871847445,0.0955529228796114,0.006833325717501233,0.013164554279996441,0.003526872111210461,0.006526251819041793,0.006101642703970064,0.012974402159024978,0.017917831173131768,0.021559998982841867,0.005981726073190137,0.011548789055895065,0.006250782727116525,0.0032785486699527127,9.0
