,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,1000,0,2,-1.728042055947738,-0.28679119616166965,0.5986089770493939,-0.11095028632616953,-0.2907015534481975,1.4562976471077078,-0.4140727415560401,-0.31950113088709675,-0.8159425600879966,-0.9209924152234988,-0.015293960003327185,0.33677026955616784,0.9839873366479904,1.4557492217070125,-0.2212091603767906,0.024505816035666268,1.7042026730853392,-0.9098591473039156,-0.4846232214296114,-0.6659264368362721,0.904724039407379,-0.6447731508799603,-0.5166228166408313,0.3206653536675201,-1.2178051524617193,-0.587769163948586,-0.20140401478964448,-0.06289001611451871,0.012281361562493459,-0.4160753220042685,0.6075836214205255,1.8236191437179063,0.07699291965499994,-0.03224588344263634,0.9963967352710564,0.6814477854502183,-0.0387160317052222,0.6245696129668628,0.602791231378403,-0.6204070265238788,2.089340935968104,-0.702587870576826,-0.7373283130734873,0.4001081754866576,-0.3812054785811935,0.2749877617875181,0.9183347127394748,-0.3535818948110199,0.35190892195587153,-0.2992418947059407,0.0
1,subgenre-current,novela romántica,other,50,1000,0,2,-1.658093472311139,-0.16319341841973395,0.7072688327461473,-0.0997806619932514,-0.18456481326563096,1.5225991345161685,-0.2944194140970304,-0.07397560026205358,-0.7740181915620741,-0.7399994944880746,-0.01478538706397294,0.3540058167592846,0.9006637396128859,1.4385409869231205,-0.21527950131070414,-0.3092695710552096,1.9615624964074931,-0.7942942633642123,-0.13850122905239165,-0.5573569802466432,0.5755825468131648,-0.4161505880669595,-0.5976174201865752,0.40336369118364535,-1.2229276916378684,-0.4616155407759019,-0.2527433422551122,-0.07993369913488567,0.19508035900537168,-0.4855478010658521,0.6573156056038207,1.9956021362052456,-0.02646160833132909,0.01638953968503001,0.18988086828207532,0.6024974184659795,0.01131375508323368,0.33906914002314537,0.6850748606184007,-0.646731887912525,2.226450870303894,-0.7902611582271901,-0.6631289096032478,0.4570071213116863,-0.35935399085342706,0.9472558067716128,0.286396485941015,-0.3309829714682905,0.3016139523206263,-0.376275340254216,1.0
2,subgenre-current,novela romántica,other,50,1000,0,2,-1.3830380231292807,-0.1453126665226378,0.6989987515152453,-0.0858343051965333,-0.522369953704994,1.3610732792254956,-0.4017530573919785,-0.2042631962138584,-0.6644553460020737,-0.7908020955376934,-0.01867586969029155,0.3545948728073004,0.7524244486406175,1.4562409399446639,-0.08232999594290984,-0.4771616391606629,1.9247977434962495,-0.7991750912046376,-0.0811727627305242,-0.6403290971912162,0.5623836949998685,-0.6033927299100738,-0.6080456607670717,0.2422736481352981,-1.1375225811024563,-0.4188120944545853,-0.3198455336851854,-0.0432213954009619,0.1900008644669248,-0.4206491776147241,0.8198162891914759,1.7713044661081592,-0.06773241841310179,-0.16835006707660927,0.9790750731514404,1.1394443808152594,-0.38493415905808304,0.6214093575368748,0.6418432930395954,-0.7021624779257054,2.3005645639386314,-0.8356541495055559,-0.7040249881376509,0.3964614888004163,-0.35185486687420225,0.6111023459395855,0.3341440038550084,-0.3767282883174178,0.3041592209081073,-0.4752572811910763,2.0
3,subgenre-current,novela romántica,other,50,1000,0,2,-1.4425257262789597,-0.06769783485138624,0.5957287874640899,-0.07750692380384537,-0.28231823458373106,1.2755122290471836,-0.4014149441908727,-0.18655156646176715,-0.8203940817098239,-0.8957174005714154,-0.014887259069146124,0.3534956179917625,0.9766744278133078,1.4685981786831062,-0.258825408048452,-0.3632450859664099,1.7568450187517406,-0.5622279920299481,-0.059975273583638675,-0.7476085039665682,0.6423920051307349,-0.4456555559362445,-0.5109806605646997,0.3451269930749869,-1.201179191703652,-0.42874029741632896,-0.3855236420584377,-0.20677835204311515,0.0602416220375166,-0.433933017661456,0.7299357203747748,1.7156691999777252,-0.018322657181673453,-0.1864015961205598,1.0175943202623607,0.7840425706403231,-0.2578031953196933,0.6935399493282587,0.6855920569964605,-0.7677176665237827,2.2009378110754954,-0.7211679680805214,-0.6948346718806232,0.4060598070635368,-0.360665519031193,0.6689156206994546,0.11670808211424145,-0.3283283231809835,0.3754540350359836,-0.5611663064173511,3.0
4,subgenre-current,novela romántica,other,50,1000,0,2,-1.4144571499502114,-0.39520812036037983,0.6566948351363967,-0.07266172650654745,-0.5495954359553655,1.3709250182960884,-0.5617042892918537,-0.1719597477995964,-0.8437435883649792,-1.042636014738893,-0.01833166657478689,0.19450812486109165,1.0429917564487303,1.5098317031688089,-0.4775334888780485,0.031838452663023056,2.0451965048231897,-0.8068935031733389,-0.24954342022120896,-0.5919565278608382,0.7954372720622145,-0.6467179736836958,-0.4582234152317074,0.24343727699928,-1.1774639690421729,-0.5178044688294843,-0.1211055525222715,-0.17197077077630202,0.14533604982581522,-0.5489558950747774,0.5727626278160751,1.5073916039998083,0.2855491584213585,-0.16779123264866194,1.034414266113494,0.5839038979777202,-0.0498431730100868,0.4545083826230419,0.6853634304885355,-0.7691044632988547,2.1379958471920384,-0.8534274734163864,-0.717317183410812,0.4090629995566271,-0.39218055170797994,0.732099333868861,0.1748638387659926,-0.3682924400404912,0.33859986754501864,-0.4351389908153144,4.0
5,subgenre-current,novela romántica,other,50,1000,0,2,-1.5106713940853005,-0.20499028115776846,0.6507337687285284,-0.07482953556680587,-0.0708170587493332,1.5194094482701093,-0.3172796426581504,-0.21274289465586785,-0.868674543692183,-0.4883303120751848,-0.01845041407234901,0.33260026628351697,0.6977386631500638,1.4887710318179983,-0.26094467088152884,-0.0901643682911583,1.995234681371651,-0.8234374066239084,-0.30188674397950904,-0.722686918079466,0.6491289061050736,-0.6242546637662927,-0.6055908514782941,0.3445874585291906,-0.8807403792720081,-0.3829940555009118,-0.3749433005526823,-0.17336720634296282,0.11357054537026065,-0.4327166628506272,0.4601055168319828,1.7112442150241176,-0.1101116632638636,0.01322479007088462,0.9785493978949394,0.5961303145511875,-0.1862490260992628,0.4022144388840635,0.6933862123557819,-0.7437636334420452,2.1639759109301884,-0.8453125893693492,-0.7426502261099196,0.4291241325202113,-0.4300889786720645,0.6969241835207245,0.2698323478403327,-0.2996447206553035,0.32776345700172066,-0.4889045439901169,5.0
6,subgenre-current,novela romántica,other,50,1000,0,2,-1.4046579305642326,-0.30695783357973344,0.7899166674455876,-0.08681301622592515,-0.4287439253327032,1.5043874021154504,-0.3736648510580799,-0.2400084237269059,-0.7957746131929585,-0.8210073497009839,-0.020863419097557824,0.09398446492804438,0.7583575584876204,1.4997131907216956,-0.22470180671080384,-0.4763741070431415,1.9192616439824672,-0.7719741097738998,-0.073596322898628,-0.5618445867808783,0.6679662706446767,-0.5528947393630631,-0.5859653771828711,0.26112199625469,-1.2844949958306977,-0.5868813665968081,-0.3560278080631269,-0.02668248664131669,0.05390299026140208,-0.3869647384247351,0.6333351018338357,1.4891871720287664,0.11676832353625755,-0.021719762743156082,1.0657673834261818,0.6478657483797089,0.05944229107768668,0.4624269315773956,-0.004680880433039238,-0.4694217518302754,1.8163220446106132,-0.9512552038669618,-0.6987404320004573,0.4524177325787759,-0.3989503749969923,0.7365907230050359,0.34848221266005097,0.16831851723601765,0.3305382723358485,-0.37356842980941934,6.0
7,subgenre-current,novela romántica,other,50,1000,0,2,-1.6298686487500318,-0.02625622845994923,0.8072272633676079,-0.059756018587373325,-0.3166598602313253,1.5352002872008848,-0.4269810003005568,-0.16398026632803453,-0.8719102360782472,-0.7632546168493924,-0.009391917875095858,0.34024468424149545,1.1042553263910075,1.445169984210465,-0.2471816143459317,-0.5648223556343867,2.014681704926164,-0.8864966929699587,-0.10118036030447293,-0.33741164235224025,0.6622840841186493,-0.8746364802795726,-0.3302337980769585,0.2710176852265982,-1.2581617958826663,-0.37756990128799295,-0.2533846692598801,-0.17389408208780455,0.18441045297058065,-0.4472213417510248,0.5600090288920496,1.674760998116026,0.16504936624287242,-0.23818526234740425,1.0413347210017645,0.5850428471278509,-0.2544736994069287,0.5749226318850665,0.6854597145403674,-0.7848595313932493,1.8698720001893343,-0.7121734617812042,-0.7342551630759304,0.4143261016746126,-0.4126105702609719,0.6911571643547958,0.4118207149685619,-0.3361408420256158,0.2153241561509807,-0.4751449765704277,7.0
8,subgenre-current,novela romántica,other,50,1000,0,2,-1.482581802121508,-0.42322640150647817,0.5706077998539631,-0.05114965041604498,0.4906527154192467,1.2576455317459587,-0.3066284302713969,-0.4655834086090285,-0.8070666178416954,-0.6131595491462744,-0.015106149192961176,0.19930100701526407,0.8484253337608624,1.4459298452445948,-0.18069106597170326,-0.4754805424071775,2.1188659905757756,-0.8650023849050412,-0.2858316656606046,-0.6512332263984202,0.6181178371164262,-0.5400544506022131,-0.6033351685616143,-0.4433250182963845,-0.3647329483205921,-0.3742831253663265,-0.1318717449362306,-0.010229847611592624,0.2370709558569927,-0.658943153879809,0.5828808746259005,1.5650144609754597,-0.07482421288810165,-0.1519407702074987,1.0521579915060602,0.5964231406051639,-0.08905489044032455,0.5370716304516173,0.676359616558503,-0.8253900361099499,2.213236262168749,-0.8215761258454417,-0.180835493905676,-0.052212379095026455,-0.3964282199282414,0.6952464427132781,0.17484089572816752,-0.4362717404466683,0.31101936038957273,-0.3904355313899444,8.0
9,subgenre-current,novela romántica,other,50,1000,0,2,-1.5676628802404633,-0.3072801497804845,0.6173042379969012,-0.05929275718366735,-0.3285257193085633,1.5048339494556584,-0.3903725642753125,-0.27842320361709305,-0.8267060384606373,-0.7678938516413504,-0.007803637310295316,0.4947050749707217,1.0269597134087038,1.5237374314421332,-0.20491606655962666,-0.30279199874915963,1.9639527975308573,-0.9290410813252136,-0.2073261550656686,-0.5096170109101723,0.7859715589962215,-0.6707470171788541,-0.5502100022731102,0.329551422100574,-1.1388349241156528,-0.4996310867225257,-0.18258931180363305,-0.05544008426785308,0.08958671288717861,-0.5903567497724964,0.6151098944771333,1.6483690190167115,0.009811002030514784,-0.2298327775449585,1.0258856575131792,0.6439201502007723,-0.22276325588749865,0.7666811603613621,0.6792269667845245,-0.7956819876465782,2.144731276690376,-0.8064340032599799,-0.6974879905570064,0.4087728799177886,-0.3794616822529355,0.702213270194919,0.2103435250260591,-0.3429564275718839,0.20161568780815328,-0.5118985900957589,9.0
