,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
80,subgenre-current,novela romántica,other,80,1000,8,2,0.0023887527881084514,0.003980870818006478,0.001991111702754053,0.007751796679355866,0.012040284390183035,0.0010727959808188208,0.007528149598009457,0.0028876699900059807,0.004908149388802546,0.017761536635641187,0.07110094439431255,0.007235730740938174,0.002787172898274585,0.0114006925782877,0.0006135056244017508,0.009084135112767127,0.005260147399992893,0.05322924260569868,0.01071669594302397,0.0066698705711439035,0.006309835601140176,0.0050452784321619384,0.0067029774545835814,0.0037918612881086343,0.0017600094647856558,0.0042191327703363715,0.011243513795357813,0.0032346136693221787,0.007023443460480039,0.05224300512653213,0.003982818145958798,0.004726183299680625,0.033741692292621264,0.003663916051271171,0.009561417054506643,0.006390988395896233,0.02315834040503088,0.0053004360596226215,0.003033861382067644,0.010157277656837056,0.02348817057833564,0.010692867318398577,0.003407020769314021,0.01899881462194504,0.0009450302793205496,0.014347919786327325,0.006240851311198186,0.002405128724125178,0.01435005302739544,0.007269803173094823,0.019103504821617785,0.004915747537994429,0.0019021539603333245,0.012390169023541005,0.012351086440977236,0.0019404850966670672,0.003913255568717504,0.0024572604822651013,0.0043809678779431925,0.00611283494024422,0.009418866429403207,0.014665062588188556,0.00619337589868388,0.006303196247387194,0.04935520626946813,0.00661219461488236,0.04394679917464769,0.012165254538945784,0.006591759664508807,0.004832403442917603,0.008168479206420559,0.0038085108496701244,0.00032058850036049014,0.009950320608509124,0.005514665727361666,0.07605400034066563,0.09461996098408816,0.011916979442209845,0.007684231258918139,0.004565161226178859,0.0
81,subgenre-current,novela romántica,other,80,1000,8,2,0.0050219083502104495,0.00524853993975687,0.005798005990898188,0.004966674061903785,0.006909559989509044,0.0009458382562457182,0.0034740221385671944,0.0033661187668685287,0.005931558635373098,0.011055783182040778,0.07373363435530683,0.0044118813406941754,0.0019498408361319113,0.014040856602766015,0.002426717327604069,0.010542448918327712,0.0024031999094247343,0.058192413004364035,0.01804670336273056,0.008419192573658219,0.007717671045796519,0.005571008818299323,0.0080025393223482,0.007538271139359172,0.0017189926107400502,0.0029376991565614463,0.008756540135405841,0.0025573958323486675,0.004535473501788631,0.04971621529769557,0.0053328515659228975,0.005274766285474575,0.03467551255212386,0.0075124324971177535,0.011971444286468621,0.005569569261610622,0.02642231615211924,0.008900337199796162,0.0017498351762664662,0.0048422440567165844,0.025135193618159284,0.01041273117159711,0.003940364516646909,0.01943918128242312,0.0017357178267932505,0.01163118704700808,0.007941226537210496,0.0038801849099927717,0.013125327039200172,0.004675074614886351,0.028171483484358006,0.005778163822541902,0.0016602602884672373,0.00649759062042801,0.009420909268934612,0.002391691211593805,0.0061559213350551294,0.002830216094966957,0.005194825607872266,0.0034592226104329677,0.01289908910105288,0.009472244470857738,0.004753744082025106,0.004730334961155879,0.04661434654146507,0.006841440185886835,0.037795049014556235,0.008951141382622511,0.005400213556943839,0.004500824795650064,0.002872083824116096,0.0034496582640049425,0.0014155022791580293,0.01059085828363977,0.00776582466124576,0.08826892037050058,0.0917094001905226,0.008665764930236203,0.009515435894314885,0.0021236368651344094,1.0
82,subgenre-current,novela romántica,other,80,1000,8,2,0.0031991306518532343,0.004577435366844193,0.00927704827683135,0.004613857900476232,0.002874968697657854,0.0027785239977068193,0.0031577626882206998,0.0020108672080011705,0.006338443023127646,0.011180622283976309,0.06180910516535694,0.006900218938621012,0.0016600904210419699,0.014272586251393738,0.0012475090510025149,0.012963265496865684,0.0034199036805575827,0.058240173796936114,0.010935546158664973,0.007607286098090256,0.0065439865794597474,0.0014975084952538694,0.0052261749308537995,0.005611139749637194,0.0031720611258889463,0.0036980929406599155,0.013500863196869904,0.0039475157295217654,0.0036703400450992297,0.05872381863322864,0.0065755711910565106,0.005638797321463984,0.03704159007471211,0.006743578449740618,0.015940148788672753,0.003547508725002985,0.02355006178395766,0.005036576489808029,0.003732798586093993,0.007465571900141707,0.02656681568011984,0.007259768075912338,0.009215430415572832,0.017306368427490774,0.00191257864994682,0.014862237191295709,0.006237502154933905,0.005398272090571454,0.016279982552572632,0.004164004568926244,0.020001216935596998,0.003387479054402556,0.004455186883192143,0.010410747413216136,0.010829290508153558,0.001150586187935197,0.0060045556879896825,0.0017966431294882735,0.004938581602153036,0.010477245220252531,0.008419225483264046,0.013064618869056795,0.005358170011123046,0.006206993560235765,0.03555152610628678,0.008103823207860562,0.040620161485268716,0.006800524003500205,0.005480686475313746,0.004964412522646572,0.005527754297497549,0.004825901605871229,0.0009071711471522274,0.017628994596307908,0.012758837157105449,0.08879322724023325,0.07933526995446581,0.012821939298043568,0.007842567050906364,0.002405653607788173,2.0
83,subgenre-current,novela romántica,other,80,1000,8,2,0.002517641557392225,0.007770915807209138,0.005775271061401397,0.0060400011940139895,0.004182689028737149,0.0014050367881187054,0.002434237980993948,0.00536446942780286,0.008797672821476787,0.016706524046041824,0.0683856273731665,0.0074369367535786,0.0013860788977625713,0.0116254042091535,0.002591266967211023,0.009730359075703349,0.0035354726734023283,0.05908784001381751,0.010966077110964905,0.007068246763469363,0.004489263818204157,0.010839755465682091,0.003854764435468417,0.003620694007901773,0.004798886049067347,0.0032866793524937536,0.014424690798481275,0.005022692705148221,0.004125282863714914,0.06468123370524609,0.001954726804718482,0.006498553607648425,0.0347622747839982,0.004980140039847411,0.007527411288435464,0.0056969783754069045,0.024222294704093667,0.0090793565786109,0.001635915992446149,0.006871081313332835,0.02325622612223617,0.0070937532479419295,0.0038771331218300726,0.017186194970546572,0.003495959425963013,0.014795464265609612,0.005004960525492819,0.0021499293639558113,0.01612129056880685,0.00804572309222828,0.014012559129873172,0.0035383476974903383,0.0016666921022681664,0.01040488306926127,0.015432752239651962,0.0014006322973954494,0.006481818260453001,0.002468620337923506,0.002562136110169073,0.004631997759065122,0.011854942677168924,0.01091934222130073,0.003922415037732246,0.007883016446033075,0.03398062751749206,0.009090948440628998,0.03641526816454047,0.01086977702895843,0.006463933460599648,0.0048356816084827075,0.005130026331092089,0.003332413968224713,0.0,0.013237921712223185,0.010996989124028935,0.09332039541394607,0.07641399465620778,0.012856040309470634,0.0129030639740733,0.006765681958269733,3.0
84,subgenre-current,novela romántica,other,80,1000,8,2,0.002905017885871786,0.004655919104124439,0.008331810534983665,0.0038904378261153615,0.006099103474421321,0.001377170790922126,0.0035549369597219506,0.004153837716154739,0.006264933759490242,0.02565137466461025,0.0769190581448451,0.0048210910296350926,0.002732784622331604,0.012592716082821864,0.004008355975714594,0.012661937188587736,0.0066875063348228745,0.054693654464809525,0.01764748515961138,0.006951791785180432,0.0065391071941153225,0.004686698431754799,0.006815975639813608,0.004484509368468561,0.0031125466603171194,0.003955540424644771,0.007367574450854406,0.002034799482455094,0.006558081439863615,0.059710108505938025,0.00409739970364584,0.004785212388095768,0.0382485824368785,0.009816163815095086,0.015669099855165538,0.007664415677604422,0.03042628643621448,0.008827213197937403,0.004594634292418615,0.006502910595874307,0.021499099690195908,0.008285415024225468,0.005684745046144324,0.01721332737388155,0.002607196371791712,0.02342267965103216,0.008813329368749352,0.00245329882681005,0.013628023454747394,0.006050208557588842,0.015414761583739712,0.0036543183829288593,0.004025685420717901,0.005174748220429677,0.005644758896919554,0.003546459968508974,0.004953895508444639,0.003125598411385338,0.0036776651458801358,0.006731643265759345,0.009894574471923209,0.0142015204867295,0.004204143708565525,0.007600570150481037,0.02687713633783121,0.007019563005654706,0.02903031884919024,0.003205117565833356,0.004283601664506718,0.005261914053947161,0.0037947989377268977,0.0067525697865717105,0.0007303312629399586,0.01545701122564251,0.012487551971060828,0.08083207073810678,0.07391359768399675,0.01313861103671095,0.010705475503313949,0.002504879887454777,4.0
85,subgenre-current,novela romántica,other,80,1000,8,2,0.002844104557024087,0.008366757987756095,0.01107273838189646,0.0023824898491398927,0.004742910516172046,0.0005464043839251278,0.003842249990846201,0.002838306292277878,0.007350505855246234,0.020418970801113868,0.07669944069683007,0.006340168400492521,0.0015850397646700251,0.012513010020357145,0.006138541288306057,0.013944808636104635,0.003201532156290129,0.06939121207746772,0.0227317348590666,0.007433988335201731,0.0071048210247332405,0.007019581275002579,0.004104184508752128,0.004065237565492232,0.002584777710478113,0.00632725586598889,0.010270288940202602,0.0045726523175829295,0.004389029241122872,0.05299533678668285,0.0038669183412168478,0.005652071092574953,0.03123119038227682,0.005490323079480121,0.0054737345056968855,0.008005927451731855,0.02003464703911434,0.010696592074378987,0.0018053184325443894,0.0069095111322878145,0.03455230566556507,0.017936920373236156,0.004186960839133168,0.02258138983174681,0.003230873861843553,0.013671146463766213,0.007978319593763815,0.002507671248162664,0.017296013476949174,0.003912148792258551,0.012215982852425821,0.003803492791262464,0.0013301760145723546,0.008652975331149965,0.009951851019942084,0.002657710839002958,0.0027168868659686353,0.003933066324347975,0.006096479097048049,0.006218781264179654,0.012131820734401808,0.01563583967831363,0.003268663313823812,0.001605955417296562,0.033592375448649264,0.012025679266922313,0.022828953359965556,0.008608477314529841,0.0027580106044225684,0.00483718827875367,0.0060643646852809,0.005801057598294386,0.0010867878122959736,0.016525505471210813,0.008308398026285996,0.0739690076267918,0.07736336277209352,0.005697313159287839,0.011276439374041658,0.00419933389348679,5.0
86,subgenre-current,novela romántica,other,80,1000,8,2,0.0034997689136637322,0.009595311702640878,0.009470938756222591,0.0069150503332206115,0.006277156292136084,0.0020346524112548193,0.004813776789780854,0.0050578569883435185,0.0031887040735923897,0.019984236745737276,0.06350072025920174,0.00471314544478861,0.0020176223378911805,0.01210673259588988,0.0025690165846508585,0.0097605445900785,0.003169245624667529,0.058000702375328464,0.023515483558941636,0.009656346479724222,0.005461304768063256,0.0018368647882450356,0.003998103533555111,0.005354778737427972,0.00030179873158612034,0.0036259930465881345,0.019526048689090345,0.002146549974361542,0.0017179900459702096,0.05772071272049077,0.002863895740624216,0.005509229126616809,0.02734200295029092,0.008411744142188036,0.007565822355913441,0.003440775818599021,0.022051063079499986,0.005280729994315321,0.0062125731362876885,0.0057367124571891725,0.02549542237483721,0.0137611394858858,0.0037669695426471275,0.018865027066895752,0.0022810961072491144,0.021163297676163716,0.004917299994092739,0.004353971455575713,0.012159873275079731,0.005924616558470158,0.013270545944898468,0.0044281129489049526,0.003677407046053828,0.005165304650096764,0.009999438723446965,0.003524282539572395,0.0059419306775482,0.001654362119342242,0.00365636287729094,0.006753819816223018,0.007222578661216727,0.0161230461257565,0.005508114922494014,0.008533109782044825,0.03308908202220355,0.009801510201267271,0.0395257329922055,0.008244327982142299,0.008955734827689119,0.0017183024609333402,0.004360726610655112,0.005499528990601178,0.0016148124386221945,0.012030099588624544,0.00993929480922275,0.09071129737464624,0.09387569612012926,0.0034780415113203496,0.006319336736931264,0.006737638266360661,6.0
87,subgenre-current,novela romántica,other,80,1000,8,2,0.004664904293451253,0.007693622795027309,0.007919310314966019,0.00495253641728291,0.006272319213989446,0.0017830038175284774,0.0037588792266588624,0.0034459381224650953,0.008219507414062995,0.01720895996986662,0.05282975852668634,0.006459140390985024,0.002389497790576925,0.0127750280631092,0.00489822730474414,0.00952962952440966,0.004293418721661575,0.07402837823279951,0.020217110853085703,0.008575585290205242,0.005184001474552007,0.003543492847134657,0.0056538766548263,0.0036031486124173256,0.003235035524495052,0.002852685931737899,0.011810512962683864,0.006405492061141731,0.006197193148472252,0.055394601171915324,0.005909705283826125,0.0022861142218289386,0.02830440980849645,0.00838973357696757,0.012147709236669921,0.003748060512604665,0.016125321511702363,0.00735019461369106,0.002946864758345008,0.005608908662581822,0.030199077106050427,0.00953545544522762,0.005738294169928753,0.016086878054943476,0.0015430242818087725,0.02377832311226646,0.007900448640607566,0.0042899206594872894,0.012965891874744334,0.005635941623419675,0.012105945849946365,0.004000282437749958,0.005946194526023793,0.007445673961344029,0.009394910472750923,0.0022066104421007023,0.005968757883220051,0.003312174142097225,0.004353524591626128,0.004656757815445469,0.010369068188262245,0.016685413322494392,0.004917546915906672,0.0071565234213330185,0.02768483819309643,0.006873435738602879,0.03793562685012223,0.01296118178489226,0.004658004618596942,0.0057415658062166045,0.006053331779838204,0.00581887835015356,0.00044820099255583114,0.011357005634295491,0.012797813963110504,0.08335402359580499,0.08800982125292492,0.0059931486434417845,0.011879119498637616,0.003629545499271785,7.0
88,subgenre-current,novela romántica,other,80,1000,8,2,0.0037857938250143853,0.006712074295162458,0.005816702718452018,0.005347351062027549,0.004118076415317553,0.00023529411764705878,0.004170852891135407,0.004505389605574971,0.00574395617309369,0.0259136966219374,0.06639349929493339,0.003992311591557301,0.004570161102103165,0.01090219601118678,0.00572048816951661,0.010712247836597556,0.0030888984391768647,0.05481540090209632,0.010455812082041849,0.004924036085710545,0.006809019408781931,0.006061190625277988,0.005754572360344554,0.002777133058313688,0.0015557912797236528,0.005263950551637464,0.01921912172041557,0.004701906369594353,0.006615409223874567,0.06116497939247754,0.004365624203989875,0.008908994022919434,0.04113628147747608,0.007284336138156451,0.010192531819700288,0.006069207077013934,0.014510243310562325,0.008570783769371629,0.004901634968057346,0.004724511435615149,0.02078344172748782,0.015832049624943712,0.004271161328391223,0.0180498007504458,0.004190557191542892,0.02167305148293297,0.005703380972607133,0.001936826985945318,0.012967467462548428,0.0035939931525954955,0.015670384998451144,0.002181718811131402,0.003614238790600204,0.00516805361110232,0.014314716881816118,0.002075031554384208,0.003162023786330009,0.0029245268536320468,0.005979348388473888,0.005258913017532628,0.011031710310699326,0.01388960346491,0.010607276375783388,0.005821202157790981,0.024648639951721715,0.00523876181396324,0.049913218783190175,0.0072941566726129736,0.009209605425240205,0.0036958943642564743,0.008778972942456205,0.007191654563198532,0.0006717509222588559,0.013295954381336274,0.008326779562099599,0.08091122475054263,0.0763575034842354,0.009519920582610893,0.008231248319044463,0.003502772345567258,8.0
89,subgenre-current,novela romántica,other,80,1000,8,2,0.0037751460239950976,0.009894905260483634,0.007017184246396221,0.003265739162790055,0.009574892481570755,0.0012124122165728035,0.0021549573965642106,0.0030233450886060125,0.008953521586298266,0.016270231959659574,0.05565636112860863,0.004913100148756186,0.005229294992108951,0.009456627185323198,0.0030497038395398174,0.008751154021228395,0.005868897108307983,0.05631135430721049,0.018411061011039256,0.00740976915832667,0.0061783804640873725,0.008602500091090868,0.003525049212630701,0.002753102133323965,0.0027260294821547025,0.0057458335561492106,0.020442214132937737,0.0038875042505711064,0.0071464146552736516,0.05746308298214702,0.0033194687155026856,0.005654097762883186,0.02414996247293855,0.007147801676771105,0.010097239157441715,0.0046661835664344965,0.027182991663472152,0.005312365756516736,0.004977901385432275,0.002265982190453843,0.03028902468704148,0.008722974612802994,0.010925595807266509,0.019659356361394188,0.003021217642800119,0.016675125853306667,0.010228429974908809,0.0026000199281688385,0.012720384417262429,0.00576754236108424,0.006957177429409925,0.003505087458318237,0.002573984450243048,0.006025860135672028,0.009991734574624385,0.0029755837045935896,0.0069165837021578904,0.003297711530839641,0.007533621338143291,0.0049197566956755475,0.012768561761585159,0.0183395423588369,0.006430855390130184,0.006283383357109434,0.030463789708345783,0.009722469523245469,0.0358304637624229,0.007895032048414885,0.011323210472606777,0.005065843260861965,0.011696650195938412,0.007922250667059188,0.0009435787000948931,0.013342294410620232,0.015343465892975082,0.07284886947432784,0.08667101502139621,0.0066549144801440405,0.006593490388386075,0.00510978282818548,9.0
90,subgenre-current,novela romántica,other,80,1000,9,2,0.0029163808249006388,0.009908463551991908,0.007084181825147804,0.005335667526437108,0.006386360588006318,0.001471107307186916,0.002322108112682361,0.004074641096145303,0.006129438952294678,0.010634469079983113,0.0697466390265396,0.008662920780809139,0.0017156855851818602,0.009819803616742562,0.0016451685126114596,0.006904674142292341,0.006845699550910955,0.07269241125492591,0.02005125362912109,0.0069981582371058644,0.005251621171028841,0.005780145889883813,0.009550513260001416,0.006584896739669762,0.0024941226961731396,0.006791958826233497,0.01955652178389169,0.0068864863080462975,0.006481392932057697,0.04437827925417852,0.003671686564584375,0.006052752797204864,0.02455116232527515,0.007505330308138661,0.005599433886161687,0.003476304941968271,0.017652468602230933,0.00436512370753721,0.0014906816757093426,0.0039846810888778655,0.024470958048119402,0.01055471425340815,0.0034502670831421858,0.01957696123713488,0.0027910606226638703,0.01912243246382232,0.004047987058085953,0.0031953655161975907,0.014813832111239638,0.007048837611984841,0.011376718307367306,0.006981224455916931,0.005548619666093642,0.0062957327289628155,0.008774431586819067,0.0015042672085732373,0.008981421298590286,0.003505363412772165,0.007592945163360305,0.002576507959644392,0.013292926071039109,0.01575144881605131,0.009519986810264345,0.002893014118710293,0.045153213554941465,0.011578898972206516,0.02487539781194191,0.009683334439894708,0.005765781434534986,0.004908738927485894,0.006278212459510039,0.00983397940726865,0.0011954318210757005,0.008948337222332297,0.01113386626163112,0.07574156555355191,0.08742396310785548,0.00901817791066825,0.016239471068733486,0.005103808476533639,0.0
91,subgenre-current,novela romántica,other,80,1000,9,2,0.00508320782012855,0.006072626436160259,0.00918002589147902,0.0058631886503821,0.004670526720061761,0.0011269882067118206,0.0029769844932620465,0.002906420374691281,0.004043503054734265,0.009637565542920442,0.061452607037323886,0.00798591241378221,0.0019452502240625046,0.01241371875579727,0.0006234464190002689,0.01219897651241595,0.0035639927309440976,0.07304482315574491,0.018126404913216692,0.010230998732615628,0.00581544242598824,0.006189137587421527,0.0053505383812596325,0.006869037481401323,0.0024101507814508925,0.0033450642141561225,0.018116852710166158,0.008961288362920195,0.0053365679635144075,0.042695458412691546,0.005352369641807191,0.007342116611006309,0.026997922961872717,0.005374187125316653,0.014350159571264462,0.009664516725735066,0.02500429368522272,0.009896592642666402,0.0028834843031765828,0.005651626399803641,0.02685426600175472,0.008136849166990671,0.009385936837878812,0.013038918614139914,0.003739554710006594,0.020131926495051692,0.00624630635603321,0.003013655735706876,0.011607400071766458,0.0031520162302067297,0.0180507704348045,0.011266163378111687,0.00441501806738352,0.010636774871779924,0.009047134762870071,0.002556769694648229,0.0065906795735776935,0.003531213513281876,0.005617308405880158,0.00399897423627389,0.013301924316629807,0.009783290283260705,0.004792619951033051,0.007084980921131675,0.03922237951712992,0.01412919904960135,0.02155086524692137,0.006383665619192328,0.008411103170095535,0.0034653860734484092,0.0029283278725172925,0.009828333108233884,0.002190371792436064,0.0054447216449387825,0.007708357416134549,0.09938111086390657,0.07546254678103627,0.005868178561737607,0.007592035070273877,0.003698989507916975,1.0
92,subgenre-current,novela romántica,other,80,1000,9,2,0.0025997478122090066,0.004879492038022541,0.006748315701829454,0.006930064197212906,0.0038215165158326774,0.004659276957977025,0.0019232992597016149,0.005276947398199783,0.009414114508306363,0.01230748620843762,0.047626527407527965,0.009115140889482393,0.0015421418137286456,0.015752217610285103,0.002703294032414677,0.011549100152046934,0.008095358353107618,0.0641228492930845,0.022829806423635732,0.007363890253417044,0.0074148672696234185,0.005310945192515503,0.007769198790434144,0.004450974384613699,0.0035126394262469467,0.0057375417482663955,0.01828428090373974,0.006717966633789662,0.005053561955302753,0.05492712052205132,0.0034245010449177058,0.0064431366497996025,0.025677982842152364,0.00284045341390338,0.01023413033170291,0.012178733731016956,0.02849282476553632,0.006772516779644453,0.005968559545926467,0.003584429625527468,0.020114393635948163,0.0097907068595838,0.008691339942633184,0.02034740525108063,0.0022230706229179253,0.02321107582675538,0.006312639632312486,0.006798828031719212,0.008478611692032364,0.003006368061362403,0.018136806101511468,0.006201623843624397,0.0030654073496761327,0.006725519455063968,0.010236305641446073,0.004184535971471726,0.0057092949149021,0.0064074539759406786,0.003228429358782943,0.007618781179199772,0.01277903144881195,0.01098922685943087,0.012040349778120392,0.006894314227163538,0.02482039137804096,0.009395602019271108,0.021632588262721963,0.00878890863714325,0.008272883370426863,0.004711721190913927,0.006201911899323744,0.008410655160057737,0.0019010060877728847,0.00799356651184413,0.014422670378068337,0.09217932667437237,0.0699386812767664,0.010688574817264922,0.007606580682938898,0.005786459608410161,2.0
93,subgenre-current,novela romántica,other,80,1000,9,2,0.0020561247185036336,0.005133744207185458,0.00948018363337631,0.003812293957096048,0.003148696191977988,0.0014563109387050735,0.003559871459641047,0.004438342581197021,0.006373270945811328,0.011301763326058787,0.0411931254843682,0.007289369624435368,0.0004482662671232876,0.011709707005541591,0.0020498840833672424,0.008512453276677632,0.006352846664809121,0.05348976915588657,0.031057401158814738,0.008008285560079079,0.004684884954724443,0.006330212797388196,0.0053874079394953134,0.00708725490611375,0.003660833243119253,0.008655955805804916,0.01675516853074504,0.005700334383539576,0.004849806765663449,0.05183592258833592,0.0045355844219645705,0.008012950315925877,0.03019266286180912,0.006335249520090701,0.005384663734534247,0.00866390684925215,0.014686645719963691,0.00969219931797306,0.00390143282656228,0.003783589872205081,0.02599734380059556,0.010035272365246563,0.0042916583282518435,0.020654857820286684,0.0050746766434119905,0.021575455610668277,0.006897246097463879,0.003911688178923671,0.010616004281303356,0.002514979400720745,0.015725105170104003,0.003979469830568244,0.0028010714324521345,0.007106089019793548,0.01545756013802565,0.002663308052696873,0.00692281085132877,0.0037806394962123626,0.004925652762771216,0.0077699908009749765,0.011265700223737874,0.01362319048769039,0.0040250376381910265,0.0073271827398648515,0.03951469818836924,0.0064282986579737795,0.028636181650436226,0.006100877981071493,0.009348962503344035,0.005848647930260013,0.011477158587798348,0.009058389705893757,0.0008257831346511497,0.006967848891136763,0.012211776218280606,0.10516074796342796,0.08285266426768131,0.013305640462080222,0.007452914230833382,0.0048590408596111394,3.0
94,subgenre-current,novela romántica,other,80,1000,9,2,0.00506937966348044,0.008599506013744592,0.0125174090265739,0.0056158910903310435,0.004372123733219656,0.0013558660493422756,0.002780854825102992,0.005743907587442314,0.009851222046005931,0.01698314960604129,0.05547738262690622,0.0054466960926438145,0.000390929748874053,0.0118646991170482,0.002512584500262005,0.013439984420396636,0.01175293250580155,0.06666551624030452,0.027307451850069185,0.006578392131704271,0.006152168171275805,0.0022808809859629323,0.006883226216951849,0.00544943057010621,0.0011470389240440507,0.0060176977555754865,0.02226837455962941,0.0064560672517569645,0.005491469654311276,0.06681516065156919,0.0040207285961658505,0.00845396062089443,0.02626057072576792,0.008300040208494314,0.007823321263952611,0.007256404821932642,0.02167377603694692,0.011152052098973415,0.0038583772667167135,0.005690858035155092,0.01825067609263992,0.009362464293911372,0.005624327865384597,0.015079909335850222,0.004093319021846255,0.02324054507064572,0.00569292920851937,0.004118023704068995,0.009784053666617238,0.009734206796079342,0.013561052449075723,0.005873589455869272,0.002480498596988536,0.005647048204650523,0.00817535330114016,0.0018485834441587363,0.00871370928631845,0.002821362634327955,0.008307138537360962,0.008622287844634459,0.004159573750733358,0.011664006601511344,0.006994455096794007,0.0063707038925438966,0.038486941337781216,0.009875378422377718,0.023795616177945133,0.006904263937517422,0.00610432710116893,0.004180374627967347,0.008786962496373688,0.004643712791930496,0.0012254715509498993,0.012743949897801336,0.0068439092586483384,0.07792662162685328,0.07125872827214949,0.011496613005334513,0.005420150582480025,0.0023096774695728537,4.0
95,subgenre-current,novela romántica,other,80,1000,9,2,0.0029967443142879264,0.009672959011668128,0.01159776271774183,0.005242610544774817,0.0038725477084582288,0.0008367174510042727,0.001852980448836429,0.006307999618331463,0.008561593546951438,0.014011135212079886,0.05962263975795689,0.0031363229522727142,0.0007270110873634117,0.015164632346776891,0.002618784613672086,0.00994560502850056,0.007862258116208113,0.06441677477333052,0.030301034182233795,0.006928179151685678,0.0061296085262340285,0.005762476692883379,0.004739778385408044,0.0077254475959791374,0.0046862544609426685,0.004948897586654347,0.03409816415610549,0.008095197288347379,0.0037427800518523608,0.06775632584258634,0.00428780224528648,0.004836184282389449,0.037260231997146086,0.0068366940024282155,0.00868580234543292,0.006017117991375156,0.026266918828503467,0.009918187330803659,0.00408488814408702,0.003440278256012436,0.02368190321002754,0.011094174367135959,0.004786176020308997,0.01550319207979175,0.0008387375452063363,0.01578416281204079,0.004948550457778474,0.0021914165271931536,0.010490552933976794,0.006672298384867841,0.011633336451170286,0.003173808264956576,0.003491834293526064,0.004730919700524411,0.003026162379967721,0.002763723909876575,0.00919527859698386,0.005224738110548627,0.0043626158902410036,0.004906941244000476,0.008972912928635966,0.014051558885178672,0.008904983142464198,0.008388325741968464,0.017718985468035388,0.007778279739958554,0.014661073725431913,0.007302202125447375,0.005270857579975675,0.005864968163058403,0.010406158451503151,0.0051432886402989495,0.002116889519086314,0.011539831772218038,0.008552436780517082,0.08563173923943773,0.07586752647274038,0.01029207842855328,0.012468243745349576,0.005571807675424565,5.0
96,subgenre-current,novela romántica,other,80,1000,9,2,0.004277271102884313,0.006549079069552999,0.003706359642655323,0.003474861422276696,0.0035844578339407906,0.001727319644325985,0.0037642064204845204,0.006175776941796375,0.003904492568586775,0.016184217450288713,0.044958839796067504,0.007489450237715506,0.001656796823846115,0.01257505794542898,0.004516281422201647,0.01334975213486608,0.005237762417862903,0.07345098191346147,0.02316271992387789,0.008276954633445886,0.006746225679948132,0.006209553656437795,0.0035245668072789666,0.006354834301388471,0.003659819284499378,0.005801736178481703,0.017437216764325386,0.006179352337807059,0.005369436643725824,0.046508114434865036,0.009684408040772237,0.0066607768497088824,0.026430467892389668,0.0062005919049245815,0.008990448335325028,0.007037773365966055,0.015278743055873916,0.006124625812218015,0.007528256830352149,0.002352988607611205,0.03261144997017619,0.0100170633484201,0.004867098861325469,0.013801989480577226,0.0023542499349893747,0.026112960617939614,0.007852156967108144,0.004475139271676742,0.009974011686781798,0.011008431590567202,0.0232942910678275,0.005861140505424598,0.0037384627495787963,0.005889757319376811,0.009777472362875506,0.002407154641301251,0.008314720198690402,0.010239718387401477,0.0066691642041715,0.0076853383992184455,0.003707903745213626,0.011363040676519458,0.007809602088686944,0.003993765978165305,0.02832421804970169,0.008438543848353158,0.020105470704302242,0.009446450052730308,0.005972213755155089,0.003838564548702519,0.01137809350847103,0.007434563225995558,0.0014169992078235645,0.011748353122786536,0.011817080953403513,0.09999464680480144,0.07324159548347371,0.004784171614875907,0.011631751467390816,0.004498623468553592,6.0
97,subgenre-current,novela romántica,other,80,1000,9,2,0.003440399021570125,0.0058629889158937,0.006935820604711722,0.003980863484431138,0.004124267463472019,0.00029124171361506637,0.003919801416042546,0.007777150747614703,0.004640357462054376,0.021031086292203783,0.05237781754340678,0.0059230523354992,0.0024638000099754306,0.010199428035389648,0.0019971879649219033,0.009405414715604238,0.0063968657143716285,0.07874546496027894,0.03510154624267546,0.007340734331603513,0.005394173948867947,0.005795274005336158,0.005473872611957399,0.005331176028685267,0.00367620051634866,0.003836376638058872,0.023831877044760915,0.006908913391420463,0.004170479180329399,0.0502858062235353,0.00682378284925695,0.0024724799673196693,0.028364793327911805,0.006589162378303585,0.0015125412923421655,0.00967849819244597,0.017138346003048352,0.006564654435653364,0.00469892951780378,0.0033959226910950826,0.031125707612086332,0.007198939332693151,0.003570430250672801,0.015717626906035894,0.0025575876116757483,0.022879882007397826,0.0060449027851193745,0.002780041843503084,0.012872999949824902,0.012194395015225807,0.01134161053987072,0.004285120693591419,0.002913870105729605,0.0049226495401449456,0.011257595597073724,0.0020050032318514087,0.006924108443747262,0.005068098135013075,0.007578864230641826,0.008114401659622272,0.00875957989534373,0.01325231953696182,0.00684701183080666,0.005927648371865254,0.025368400678004985,0.014684890587362574,0.03637275468245702,0.008401388443824608,0.009806835772766887,0.004152465131158457,0.0043095708592898775,0.0058667500335862965,0.002279307179287817,0.008225393210137264,0.01214603400939712,0.08112815141808273,0.0769940616294655,0.006560362110321008,0.00886898147074004,0.004795708437802153,7.0
