,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.002365589141845703,0.003944873809814453,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
1,1,0.0024030208587646484,0.0038912296295166016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
2,2,0.002267599105834961,0.003978729248046875,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
3,3,0.002315044403076172,0.0039021968841552734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
4,4,0.0023107528686523438,0.0038957595825195312,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
5,5,0.0023734569549560547,0.003930568695068359,0.8823529411764706,0.875,0.875,0.875,0.954248366013072,0.9542483660130718,0.9605263157894737,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
6,6,0.0022885799407958984,0.003879070281982422,0.8235294117647058,0.7692307692307693,1.0,0.625,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
7,7,0.0023641586303710938,0.0039215087890625,1.0,1.0,1.0,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
8,8,0.0022287368774414062,0.0038895606994628906,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
9,9,0.0022804737091064453,0.0038661956787109375,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9607843137254902,0.961038961038961,0.961038961038961,0.961038961038961,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
10,0,0.0024063587188720703,0.003937959671020508,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
11,1,0.0024111270904541016,0.00385284423828125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9530201342281879,0.9726027397260274,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
