,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.11477518081665039,0.013174295425415039,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,1
12,2,0.11766886711120605,0.013952970504760742,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,1
13,3,0.11841988563537598,0.014002561569213867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,1
14,4,0.11789965629577637,0.01375722885131836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,1
15,5,0.11524391174316406,0.013555526733398438,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,1
16,6,0.11781764030456543,0.013900279998779297,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,1
17,7,0.1176292896270752,0.01385188102722168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,1
18,8,0.11327695846557617,0.012770652770996094,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,1
19,9,0.11807131767272949,0.013544082641601562,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,1
20,0,0.11413264274597168,0.013431310653686523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,2
21,1,0.11504411697387695,0.013409852981567383,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,2
22,2,0.11783242225646973,0.013993024826049805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,2
23,3,0.11836695671081543,0.01373910903930664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,2
24,4,0.117645263671875,0.013798713684082031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,2
25,5,0.11551070213317871,0.013709545135498047,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,2
26,6,0.11761164665222168,0.013976097106933594,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,2
27,7,0.11774802207946777,0.013808012008666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,2
28,8,0.11389946937561035,0.013297796249389648,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,2
29,9,0.1188971996307373,0.01378941535949707,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,2
30,0,0.11423301696777344,0.013019084930419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,3
31,1,0.11437082290649414,0.013267040252685547,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,3
32,2,0.11763978004455566,0.013952493667602539,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,3
33,3,0.11830401420593262,0.01391458511352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,3
34,4,0.11759543418884277,0.013472795486450195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,3
35,5,0.11446690559387207,0.013164997100830078,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,3
36,6,0.11691904067993164,0.013767480850219727,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,3
37,7,0.1173856258392334,0.013422012329101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,3
38,8,0.1128072738647461,0.012876033782958984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,3
39,9,0.11762738227844238,0.013464212417602539,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,3
40,0,0.11251306533813477,0.013396978378295898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,4
41,1,0.11339902877807617,0.013062238693237305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,4
42,2,0.11657381057739258,0.014184236526489258,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,4
43,3,0.11673521995544434,0.014006376266479492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,4
44,4,0.11608123779296875,0.01362919807434082,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,4
45,5,0.11394286155700684,0.013829946517944336,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,4
46,6,0.11571478843688965,0.013922929763793945,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,4
47,7,0.11569809913635254,0.013762712478637695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,4
48,8,0.11161303520202637,0.013428688049316406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,4
49,9,0.11664509773254395,0.013881206512451172,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,4
50,0,0.11367344856262207,0.013093233108520508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,5
51,1,0.11472487449645996,0.01342153549194336,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,5
52,2,0.11764049530029297,0.013675689697265625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,5
53,3,0.11783432960510254,0.014104127883911133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,5
54,4,0.11761808395385742,0.013612985610961914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,5
55,5,0.11465334892272949,0.013240575790405273,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,5
56,6,0.11653900146484375,0.01362299919128418,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,5
57,7,0.11748552322387695,0.013345003128051758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,5
58,8,0.11249423027038574,0.013173103332519531,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,5
59,9,0.11772322654724121,0.013684272766113281,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,5
60,0,0.11495828628540039,0.013397932052612305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,6
61,1,0.1137857437133789,0.013383626937866211,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,6
62,2,0.11605358123779297,0.01367640495300293,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,6
63,3,0.11687707901000977,0.013913393020629883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,6
64,4,0.11644434928894043,0.013844728469848633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,6
65,5,0.11423039436340332,0.013529300689697266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,6
66,6,0.11578822135925293,0.013949394226074219,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,6
67,7,0.11612582206726074,0.013850212097167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,6
68,8,0.11201047897338867,0.013192892074584961,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,6
69,9,0.11745738983154297,0.013605833053588867,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,6
70,0,0.11430692672729492,0.013114690780639648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,7
71,1,0.11413216590881348,0.013408660888671875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,7
72,2,0.11798882484436035,0.013651132583618164,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,7
73,3,0.11745262145996094,0.014046669006347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,7
74,4,0.11688661575317383,0.013895988464355469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,7
75,5,0.1138162612915039,0.013292789459228516,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,7
76,6,0.1156609058380127,0.013753175735473633,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,7
77,7,0.11640548706054688,0.013351678848266602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,7
78,8,0.11150908470153809,0.013133049011230469,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,7
79,9,0.11566805839538574,0.013638734817504883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,7
80,0,0.11440443992614746,0.013638019561767578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,8
81,1,0.11532068252563477,0.013340234756469727,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,8
82,2,0.12087512016296387,0.01462697982788086,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,8
83,3,0.12416648864746094,0.015408992767333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,8
84,4,0.11948633193969727,0.013760089874267578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,8
85,5,0.12133479118347168,0.013744831085205078,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,8
86,6,0.12759089469909668,0.014254331588745117,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,8
87,7,0.12629365921020508,0.015426874160766602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,8
88,8,0.1170508861541748,0.013499736785888672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,8
89,9,0.11834001541137695,0.01406717300415039,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,8
90,0,0.11391234397888184,0.013288736343383789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,9
91,1,0.11466741561889648,0.01317596435546875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,9
92,2,0.11618828773498535,0.014037132263183594,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,9
93,3,0.1170654296875,0.013951539993286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,9
94,4,0.1189279556274414,0.013801336288452148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,9
95,5,0.11614584922790527,0.013473033905029297,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,9
96,6,0.11893033981323242,0.014740467071533203,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,9
97,7,0.1181800365447998,0.014093399047851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,9
98,8,0.11457991600036621,0.013365507125854492,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,9
99,9,0.12001729011535645,0.014895439147949219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,zscore,9
100,0,0.022622108459472656,0.005802154541015625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
101,1,0.02268052101135254,0.005818605422973633,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
102,2,0.02265167236328125,0.005857944488525391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
103,3,0.022905826568603516,0.007235527038574219,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
104,4,0.02382493019104004,0.005914926528930664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
105,5,0.02249598503112793,0.005939006805419922,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
106,6,0.02262282371520996,0.0058438777923583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
107,7,0.022418975830078125,0.005925655364990234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
108,8,0.022045373916625977,0.005736827850341797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
109,9,0.022488117218017578,0.005892038345336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,0
110,0,0.02249002456665039,0.005770444869995117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
111,1,0.022599458694458008,0.00584721565246582,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
112,2,0.022487163543701172,0.005763530731201172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
113,3,0.0224153995513916,0.0058553218841552734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
114,4,0.022242069244384766,0.00593113899230957,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
115,5,0.022556781768798828,0.005863189697265625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
116,6,0.022452116012573242,0.005973100662231445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
117,7,0.022323131561279297,0.005795478820800781,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
118,8,0.027422666549682617,0.006080150604248047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
119,9,0.022643327713012695,0.00586700439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,1
120,0,0.023099660873413086,0.005826473236083984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
121,1,0.02301192283630371,0.005928516387939453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
122,2,0.022966623306274414,0.0058650970458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
123,3,0.022928714752197266,0.005877017974853516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
124,4,0.022753477096557617,0.005897998809814453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
125,5,0.024112224578857422,0.006020069122314453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
126,6,0.02309107780456543,0.005880117416381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
127,7,0.022823810577392578,0.005957126617431641,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
128,8,0.022325992584228516,0.005840778350830078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
129,9,0.022818803787231445,0.005955696105957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,2
130,0,0.022744417190551758,0.0060651302337646484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
131,1,0.022881507873535156,0.00617218017578125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
132,2,0.022869110107421875,0.006036996841430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
133,3,0.022633790969848633,0.005936622619628906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
134,4,0.022370338439941406,0.006244182586669922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
135,5,0.023420333862304688,0.007339000701904297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
136,6,0.025995254516601562,0.007466793060302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
137,7,0.022537946701049805,0.006079435348510742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
138,8,0.022655010223388672,0.00588226318359375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
139,9,0.022733688354492188,0.0063626766204833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,3
140,0,0.02255535125732422,0.005927324295043945,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
141,1,0.022490501403808594,0.005823373794555664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
142,2,0.022465229034423828,0.005847454071044922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
143,3,0.02245640754699707,0.0058252811431884766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
144,4,0.022256135940551758,0.006129741668701172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
145,5,0.023479938507080078,0.005905866622924805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
146,6,0.022516250610351562,0.0058746337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
147,7,0.022404909133911133,0.0058155059814453125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
148,8,0.022199630737304688,0.005741119384765625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
149,9,0.022568225860595703,0.005895853042602539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,4
150,0,0.02248525619506836,0.0058193206787109375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
151,1,0.02255868911743164,0.006192922592163086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
152,2,0.023134469985961914,0.006154060363769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
153,3,0.022992610931396484,0.0062596797943115234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
154,4,0.022742271423339844,0.0060956478118896484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
155,5,0.02303147315979004,0.006035327911376953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
156,6,0.022708892822265625,0.00592041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
157,7,0.02268671989440918,0.006170988082885742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,zscore,5
