,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
98,subgenre-current,novela romántica,other,100,500,9,1,-0.2258403080452717,-0.05464960246439148,-0.6531758075476772,-0.011382827156429314,2.8980626741578825e-05,0.8377970080882818,-0.09695475788497653,-0.1261653684079027,-0.7642248529183657,-0.3815969823297555,0.8444535090170141,0.3352391990204696,0.1960068849713769,2.6482484865863004e-05,0.8108628221932329,0.015497357372040103,0.2327737060536845,-0.462815216516254,0.3097405017745757,0.007626278886374212,-0.19003997409726947,-0.08334944977304179,-0.5523193569945188,-0.09822826014629077,-0.1170427361855014,0.0009033610320918414,0.6327693171460125,-0.6126304360845689,0.43860682059144585,-0.7633040911833583,-0.4242107382166317,0.4291552855985752,1.144573124644341,0.013471822840050546,-0.3762160517880823,0.4416828865663079,-0.004477228437424516,0.1782074047235155,-0.06346479268758555,-0.641304290791246,0.5071228188309319,-0.8969538115568503,-0.3927292336296326,-0.1888833266248966,-0.04941324908496462,0.018620385566114242,-0.11081096014140696,-0.029311139696096868,0.02554633443490561,0.10022750629829087,-0.053844475331628026,-0.6982598589944139,-0.3303886598585149,-1.257623568907128,-0.025222644112408796,-0.17209987384687822,-0.12821216948698932,0.5695855058466739,-0.2849104848123405,0.2705026062439449,1.0087344701272491,-0.0027084191338005857,-0.04148661741484582,-0.2819127289710636,0.37111228586352707,0.5097511367329607,0.24022038117252065,0.012824612196394213,0.07045797114523879,-0.08556403220104407,-0.5780316718198287,-0.310834341310236,-0.364302148532509,-0.2154935110635378,1.8493616780868751,-0.5663140622271292,-0.5145076917647451,-0.07189150269921271,0.7035730827965613,-0.33819215960618765,1.8197012144806677,1.1745417118139134,-0.3951204698445852,-1.0312380895977031,-0.38455666889780415,-0.4368382286290709,1.1186279058672337,-1.2884544334165622,-0.20437784430329492,0.5605098810630158,-0.06242244883340123,0.10054729958457727,0.7326159754473486,0.020898118756770424,-0.5275632783950731,1.3257782952064228,-0.4673360427837789,0.4110265255112996,-0.036498598206171344,-0.01075469932803912,8.0
99,subgenre-current,novela romántica,other,100,500,9,1,-0.3229729075337969,-0.2015157487615584,-0.6644406222219644,-0.13775266085564086,2.065527997898652e-05,0.8548386094524729,-0.07327863750866755,0.5789183800207778,-0.7516342640150219,-0.7263367552874761,0.8125910348548181,0.36189536638136055,0.3153833007735629,1.8874786398559206e-05,0.7668959672603074,-0.020579868321188917,0.19902843250338886,-0.4716084332913297,0.17956693522704953,0.0006166978489784013,-0.2619418701400573,-0.10404043868806406,-0.6249228350601663,-0.3008383911906899,0.05788821714175429,-0.003249937751166292,0.7030025073577774,-0.09460986602895688,0.37692387118850973,-0.6785259781456385,0.18080666368439888,0.3817267767999164,0.9123890077530964,0.5282014702418689,-0.6309383155540335,0.4675731274499924,-0.0044888811207686756,0.11879407088399213,-0.016169301489053302,-0.25548385210639485,-0.08691935328813233,-0.7534279534394233,2.148862548454195e-05,-0.18286096216662465,-0.014531069685523453,0.02127985225832197,0.2680247740406456,-0.4676940086860773,-0.013045310769703902,0.09866529404010953,-0.24901485869231405,-0.7641738506842993,-0.17829658361019202,-1.4147922690631158,-0.014454039151640818,-0.2725294422157439,-0.2059943127037337,0.6422602357213738,-0.37351220847429584,-0.06575630785186316,0.9458498405865468,-0.06453490193182868,0.10391636307432592,-0.2466799305275167,0.2473640368347189,0.6258455481977014,0.14920078525016567,0.31581902553662705,0.03548536007098549,-0.09949521972454246,-0.9377296286633028,-0.36234892857915774,-0.4035287751337575,-0.3802460496352452,1.8150726815079417,-0.3423147608980925,-0.6055935632572208,-0.07408814904362937,0.8483821315705756,-0.4880775189720385,1.8742722679925359,1.3574447117634598,-0.5761937899276547,-1.039791672457744,-0.3515245157984727,-0.0851415907818309,1.2356638156197923,-1.4289729662751078,-0.19170151440826572,0.482396358378247,-0.4049611514609879,0.5603134724039265,0.8477606102761874,-0.0007967198285013322,-0.5693833267510279,1.2814526855259554,-0.4305085945982036,0.16156825137753808,0.13069593726161807,-0.10275297829286713,9.0
100,subgenre-current,novela realista,other,100,500,0,1,0.3995347895687686,2.0306721035126894e-05,0.2802775087914296,-0.7112422730360036,2.529358799908529e-05,-1.1689546509832875,0.3847061057027411,-0.6448311355793447,0.09637858329982382,0.8713507859291295,0.012287101783880714,0.18336678370506293,-0.3701807634847283,0.34195506352101523,1.1731968636053391,0.012748816821352777,-0.1843044437141654,0.5669951872307251,0.3769479311428022,0.00530746509392048,-0.08525907757802717,0.2564332478941316,0.6568426762774737,-0.2706640761709781,-0.21773858695902676,-0.018347947677679232,-1.2608384484369812,0.06905588859429376,-0.9438642391201864,0.7820024806998007,-0.21966946606349705,-0.12948418081505653,0.03304020288888319,-0.04792890497343403,0.2436666275775686,-0.6613013175714285,0.8200163129283127,-0.29072868559448656,-0.1659899011282238,1.0091750013580192,-0.5637561964020295,0.011561605019875364,0.0005516602222920546,-0.2177878524817314,-0.10020325126249376,-0.0036972043824181227,-0.7302643163044076,0.05130911062768072,-0.018166167975811925,-0.018716397644355526,0.2337634355197665,-0.14999718959727126,0.3839332231474511,0.29561688229023764,0.0377572084353929,0.569100496644564,-0.4935054476714935,-0.4460045633585093,0.0641596314385891,0.5123850501943243,-0.7665340804528503,0.16694706084517494,-0.14434551620218625,-0.08569749612502389,0.16010004511280435,-0.6760217138620896,0.5937136038578205,-0.023805843388559136,0.9566884966575122,0.007083488786096495,-0.2546147912057038,-0.42469453531762535,-0.2100481531453542,0.1944698912286803,-0.008270958897130198,0.3702449761238541,0.4241963488817289,0.1933364038086048,-0.8333972334121176,-0.7744862246207517,-1.5723971259488667,0.05643876967064294,-0.11220309145269436,0.6791823532422905,0.3754279783419257,-0.08470935889965568,-1.3490896006409439,0.6537355249192958,0.20286958179027365,0.8406714854488326,0.23489809369976503,-0.5899432270343586,-0.2933508499297527,-0.8379506787558458,-0.4122187650080166,-0.9939120187656209,0.44768239312449465,0.06554875459784698,0.30742473795252445,0.038551568402765815,0.0
101,subgenre-current,novela realista,other,100,500,0,1,0.4937214610652658,2.7613654363710754e-05,0.6772854234913368,-0.1170885885312798,3.439493729276411e-05,-1.0880359673012503,0.3123649347596117,-0.6646588549285329,0.10338047626884124,0.34953376812961723,0.006011438874186029,-0.4749137029791615,-0.2647019132341868,0.2495983383800873,1.0591354413687466,-0.0005508277903358075,-0.31264466920406125,0.7794213180639677,-0.4733481970286741,0.006268717140035509,-0.19382079120745546,0.2704548953757673,0.6013879101454127,-0.30872002658759023,-0.14919709667052533,-0.02163411472567852,-1.218484733544153,0.05875574549233501,-0.702146581270095,0.7841992837164046,-0.1456251903191958,-0.06068839622378407,0.02241850387440088,-0.03513785735224903,0.9372043409246472,-0.4217989557673254,0.8241289458901614,-0.30389324071408674,-0.1064176610748758,0.8860787676992364,-0.5848129042106629,0.013032185301793068,0.1615766734501674,-0.1954214614129276,-0.1318895557668073,-0.003742505239435126,-0.9207092629439142,0.058517084988349836,-0.027003094844356788,0.021244189098900242,0.2061168123830232,-0.2695311173940917,0.19576151497705307,0.30659127669246994,-0.0772482839683852,0.5413324912264373,-0.476115226544536,-0.9476099469776548,0.05422264787068591,0.6634093350628092,-0.4460621175988812,0.2666121913120325,-0.1533181294410255,-0.08063515124348865,0.15001286161937516,-0.6716101904465601,0.2445577321201037,-0.010144225606594505,0.8495376683943144,-0.010371183511658786,-0.2543179454461708,0.09421784709095177,-0.17474121736673848,0.17466602267924142,0.11190881549686582,0.4481558363707011,0.17994040766799368,0.1566522208889653,-0.5678274645244132,-0.7933753496674689,-1.5412981935743009,-0.2379472372399345,0.05993988825882665,0.4377626954009338,0.3423137359701488,-0.2643737794201529,-1.1191231078442578,0.7237584530347224,0.29657245731134474,0.3677506457119621,0.5521106945682686,-0.33174757361062895,-0.4980872319741538,-0.7781723031863114,-0.22530698916244876,-0.8573390265033365,0.3009915304203289,-0.14948940044900527,-0.5463152303217884,0.04928608219501461,1.0
102,subgenre-current,novela realista,other,100,500,0,1,0.4539943378372856,-0.002073084429816576,0.6678253902252232,-0.6795979594110197,2.420509048290712e-05,-1.2222516856485477,-0.03756956434158934,-0.6614646560905771,0.0931264338322654,0.8713507613760891,-0.0023692961045443358,-0.3541419334607803,-0.4779238760745903,0.5907009520751274,1.1354932938343272,0.037860695457011095,-0.16010997971879162,0.5987489388436965,0.2856053336331625,0.00714994220231889,-0.10958075668823407,0.3103442247266009,0.6564421728653206,-0.14495998516975472,-0.1953616974236609,-0.017195205839246733,-0.6072654445845942,-0.012617421839657715,-0.6708269526066825,0.7119521510491559,-0.2420632125330765,-0.1845935724549644,0.016359201920880837,-0.07018028564251358,0.0391079011991699,-0.7494747626381221,0.8240690136570343,-0.08903784962385762,-0.11160352398607967,0.9461011697313578,-0.6354433797573456,0.0190912444703282,0.10961577546733588,-0.2014749997927489,-0.1021081270635678,-0.004769211872617115,-0.9665839877595644,0.07053215714934621,-0.02523328499867705,0.02464946641511195,0.012647579816976659,-0.17716308255010724,0.3517245281389231,0.5651283331156198,-0.042927834037066716,0.5263185234159578,-0.4991708726128799,-0.5166187246728251,0.06889380544071433,0.7138612091352567,-0.4464451226987582,0.217338745649032,-0.0476907679805212,-0.08163793599251527,0.1758579636648275,-0.6672408694609979,0.728871131487266,-0.02924218583188934,0.7583488121017898,-0.009077653642297536,-0.2558371779334931,-0.36513282437434497,-0.1995339118077022,0.12644046522599992,0.2718217936257554,0.4853509867257214,0.6030013648469145,0.2045425495419921,-0.7002115091749691,-0.8242376446859557,-1.2208496638915265,-0.4391518878023471,-0.4035364607486033,0.5012204984209438,0.4606641335064249,-0.2669128710312956,-1.3284509201351438,0.14859149359908913,0.1320808902594368,0.962759939083604,0.2586723751122446,-0.6689836925181807,-0.14897969811463474,-0.6371758942199278,-0.4725618574132465,-1.2456230654447653,0.5562698205311327,0.033099566079351106,-0.5820870318351249,-0.002295562991129707,2.0
103,subgenre-current,novela realista,other,100,500,0,1,0.31069402655797984,3.3352414091639317e-05,0.7019527180599728,-0.6529266758981379,4.154300536012359e-05,-1.0803870184780349,0.22597925603482186,-0.6666621634569538,0.09367095678331704,0.871210494935417,-0.009147684857209529,-0.262684087959642,-0.4834837572507023,0.3516026660406301,1.248443697764383,0.013907544938533144,-0.3426927757222265,0.7742415447013223,-0.0496708446311266,0.0031360154213668488,-0.06586258069622025,0.2996416815043018,0.44633161608100463,-0.1925415660896977,-0.17409241702883516,-0.017834520224952674,-0.9126343226923576,0.062066083916929235,-0.3476099982643392,0.6591132752194658,-0.3165607970062701,-0.7031444395737729,0.01351624397773048,-0.06105376580806779,0.029346305517394332,-0.6349497524776221,0.8240398205164753,-0.31154864472246524,-0.10966298425075303,0.830034961337523,-0.5362221052685392,0.007326955737355434,0.2293039348805425,-0.1977862757513657,-0.09536202379190407,-0.0036347137327293814,-0.8766475463606878,0.057539636136257226,-0.029924332916927043,0.020241407981842624,0.1632422882377319,-0.13478582377644568,0.30510151798015794,0.4113194376517528,-0.02680775620533555,-0.015412217319776244,-0.6398442345964503,-0.3682244736399053,0.05283618079470565,0.6921043549411101,0.3205395285591222,0.1479311955457788,-0.16089105002434756,-0.07791098724496695,0.14319273910053287,-0.6668059736217605,0.4996387132048032,0.0618223961442333,0.8258573660453132,-0.003150784619393201,-0.25432222598637605,-0.3670773155447509,-0.18486540347273114,0.13988538552777574,0.30964214744451785,0.08836488368701759,0.38163272304872,0.12148685052369787,0.3120305842378678,-0.9475248662339828,-1.7193774224485374,-0.9041846141819796,-0.02906938614091802,0.534308150922246,0.3140261807137231,0.01738591044181383,-1.380785911259503,0.7932995685180118,0.17380756428648925,0.5240063456260127,0.3035987617349246,-0.4644805867434759,0.39648600708481935,-0.6918562090081625,0.30779711317490954,-1.1884391634892877,0.5554280672230407,-0.006785938995209517,-0.5885500573978759,-0.022351537130224884,3.0
104,subgenre-current,novela realista,other,100,500,0,1,0.5953885231907511,2.749659687903897e-05,0.6618257435964731,-0.6802419044635216,3.4249133162970075e-05,-0.9458270661659876,0.35753133711412977,-1.0172672410679158,0.09234737996229857,0.7808027182016116,0.00584155153208677,-0.16386801546011776,-0.10102635808503724,0.4694773948573494,0.815732517817263,0.026625925515458924,-0.24375685570649855,0.5736857064936822,0.3150871907967129,0.006762781101927095,-0.08032759244341632,0.0832777361110274,0.5847281231515739,-0.2935488269921705,-0.1160028851213096,-0.01153500310270639,-1.1003988989761937,0.03638825087267301,-0.647099405721355,0.7845276975662367,-0.14322500815250813,0.4348842458090578,-0.031061149246013626,-0.017401690259772847,0.1445906515200036,-0.7499627851626404,0.8236345959563938,-0.06737647105247227,-0.008008942272024117,1.1837551041694825,-0.19631987743791776,0.0007576576990070027,0.10135624768899112,0.06456596295951311,-0.13691295927338015,-0.0009992575445324542,-0.9874535033004416,0.05181504731857178,-0.03355950295113413,0.030963008688847694,0.2268778380420784,-0.06161942999814455,0.1020448118311689,0.5344877555887908,0.015884333188542286,0.5188768271558319,-0.7561881199995435,-0.3881069469737438,0.06013491315995996,0.26472858902371244,-0.4460869400082921,0.1639832178789878,-0.07721414113873001,-0.08455621358294632,0.14670066822678932,-0.7261115198746807,0.3541505520898052,-0.013411092423388948,-0.15016844300230095,-0.0038769609968470546,-0.00207025319633057,-0.3523453521837689,-0.18285166675365072,0.2269326451617679,0.0404501686152669,0.4398839381223736,0.5454364195929308,0.14534288239593582,-0.4756526424756502,-1.0664157335174236,-1.5324295467770226,-0.3921531875316686,0.066514733736247,0.6952422699158239,0.2222494528109825,-0.0021760380795019327,-1.3645349463087575,1.0116995816279175,0.2047044791812399,0.8421082339374718,0.09485241824323888,-0.5785780152854235,-0.1234069930025906,2.7489569404253918e-05,-0.3536025446078144,-1.3922311401724552,0.6560297904352933,0.11547002766106608,-0.7322514616907768,0.002725632588488791,4.0
105,subgenre-current,novela realista,other,100,500,0,1,0.5384589127453632,3.0294612001266425e-05,0.6524671709739926,-0.6931738966695752,3.773427690402059e-05,-1.1639317773192808,0.32134622543701946,-0.658006806174377,0.02530404922743485,0.8715136409690445,0.0012727956691955214,-0.17306611336313246,0.1552552659315004,0.4379947294115355,1.321160072518111,0.016636539466131892,-0.31920037225719483,-0.007232519010144938,0.2901626461142869,0.008366897310999601,-0.08572246234923986,0.4847011101410543,0.8351772735955876,-0.3094221807111889,-0.20310811550265725,-0.023082653599993237,-1.260801832498028,0.020460328284955764,-0.6464759873341923,0.7833895760074973,-0.4132264412997858,-0.09357519395603496,0.0114168829299568,-0.04689845446284214,0.3846409459782636,-0.6718427261382053,0.819615828281032,-0.34773350647098233,-0.15588854108462766,1.0615190712237008,-0.52504886139271,0.015657840392738168,0.410394508029206,-0.19743456114208527,-0.08833127378120555,-0.0044012301678868606,-0.9105857790130312,0.03144701005150353,-0.03549686373045243,0.0226527041839145,0.16239629501063185,-0.2994342699370747,0.4025165311121572,0.33820430380875544,-0.06146261768517264,0.5417062348176055,-0.5172200159536033,-0.4612419395094051,0.0509073186051626,0.39896870348786906,-0.4461206738232171,0.04756668291893455,-0.05637294945684317,0.04887802260449183,0.1376558733270827,-0.6636432509893305,0.5855694004574699,0.09617760835170536,0.6442022249485695,-0.006880935468035464,-0.2543824635822156,-0.43543765315366906,-0.19205650558283452,0.08348878963086427,0.2865017409741936,0.4487858903328293,0.17715629699613678,0.2113815744429104,-0.6225837242544223,-0.7488009825102204,-1.282655317565174,-0.4545025553227232,0.053515938796304105,0.4512658862809707,0.054645340967469515,-0.0269955436907867,-1.3006667850338978,0.8213311810634382,0.2202469683036386,0.6895146354541046,0.2631027004744161,-0.5550294944167731,-0.1445190890853127,-0.8379406934175471,-0.1621186665793196,-1.4246686573167988,0.20034267665926786,0.10449094488127858,-0.5850023915279069,0.019412686026403787,5.0
106,subgenre-current,novela realista,other,100,500,0,1,0.6210214366237313,1.8898001982340352e-05,-0.1810650003062771,-0.6986261340282591,2.353891971630304e-05,-0.9858763606166576,0.3150879122048116,-0.6624064761551326,0.005965794523691433,0.8714067269073389,-0.0019024229557457995,-0.3774621620637005,-0.4005861358668084,0.39704064205318185,1.1684935883550012,0.009096700152486356,-0.2380716491124005,0.8003871235639823,-0.14233062669051486,0.005132433490699799,-0.1705486724779118,0.4010091101456376,0.7230460392092393,-0.2101151421807345,0.05983028981843561,-0.019833001633930925,-1.0918872756028004,0.0739538536073105,-0.4252319357819327,0.7973953832242721,-0.2328887597621987,-0.13787477798077494,0.02803031106921872,-0.04339392561349513,-0.04395665192911311,-0.6954096425486791,0.8241137511194445,-0.4417358697291995,-0.20609552305666046,0.8174796822916357,-0.5210701767916506,0.011104058582741569,0.33872907542351843,-0.2017171533339651,-0.1656510767167843,-0.004855846941297377,-0.8619432295558562,0.04968813072924265,-0.008159590568516874,0.021536985337106098,0.2272653240530796,-0.024237546254374142,0.4910123884454367,0.5950225856457579,-0.24929538819653346,0.5597688155382763,-0.4787919532110997,0.058844724574480624,0.06352732025079688,0.7649441501823758,-0.4460366045594664,0.0740766752154436,-0.011396325606573188,-0.11795047927238815,0.029196699460729177,-0.6113693565790094,-0.04067755196965681,0.0567501763400574,0.8498426962413307,-0.00011899937565962329,-0.2549499500955971,-0.5916072614089867,-0.1823087055246324,0.1554879701578233,0.37062573063550736,0.5550800526577699,0.4881558428897165,0.13720964040932385,-0.6931133080730735,-0.9491987778614476,-1.4435932573848769,-0.5132660993497035,0.15707492075238785,0.3931660274354787,0.5484141927062882,-0.05576838768037837,-0.8673962125218366,0.8539019959694497,0.18840060026668046,0.1310685819951105,0.2852170014879096,-0.563526579755492,-0.4882527583915266,-0.771167010941446,-0.3569899905556945,-0.9838265767781881,0.6030443890741933,0.1735856876369557,-0.7331575046555081,-0.09034266183024307,6.0
107,subgenre-current,novela realista,other,100,500,0,1,0.4678723685151902,1.9725735341459512e-05,0.7000880658035952,-0.6970180674920845,2.456992548638492e-05,-0.4971844016564333,0.3359691194473412,-0.6646498528684449,0.07706478341146193,0.8713472922941474,0.004987799695440617,-0.40732429847315627,-0.26592308089248,0.4200607312922307,0.7645698254959636,0.007704156607934256,-0.3326155560365676,0.8065219158834678,0.28440330793196883,0.004931640341118281,-0.0556987355677144,-0.004903208325797975,0.6532487789694726,-0.3299044507415811,-0.2373669984054582,-0.013299379265764091,-1.448165056211974,-0.03612487523596382,-0.3990407511619891,-0.03831605545596944,-0.3462157949633213,-0.23647322429993414,0.010234883373800536,-0.044207215127805385,0.5080552771862251,-0.5784267440793569,0.8241151941805094,-0.3474662163127011,-0.17311538815742356,0.9653718666820191,-0.454303050976685,0.014776343294622981,2.556120892561891e-05,-0.25351383658571397,-0.11231765741216364,-0.0035669274681874477,-0.8215739391421751,0.06377504060005912,-0.02414977451451254,0.02277798972154812,0.19706579806876104,0.11678291770935993,0.4714595003138431,0.4662929524273241,-0.0624055879303165,0.493617478171517,-0.2824440793118406,-0.3585781808017975,0.06192234517022925,0.6216453496502907,-0.4460838566462844,0.15542486594977922,0.054215008774111104,-0.054498098193775185,0.1795272060798168,-0.5515926969577143,0.5356468349955866,-0.03812586184993606,0.6903050297837285,0.011016423775591791,-0.2541961659798627,-0.4500690894216629,-0.1520868594699731,0.18961093521883085,0.26190680197813065,0.5040629647968844,0.1903176500741331,0.194096538166258,-0.5134999328050504,-1.1104568649122846,-1.4240960754852816,-0.3043273447841641,-0.17272543075799185,0.5079570770428701,0.3459426605896231,-0.10510226912697228,-1.235555338237624,0.8351663274903895,0.1638895638917119,1.0156218139856603,0.035394226084507034,-0.18247599860433392,-0.29025953064254856,-0.7398229063214463,0.1367302097713044,-1.0841506132896432,0.616827342333097,0.24829153548050406,-0.6292868023091229,-0.0002711752562308406,7.0
108,subgenre-current,novela realista,other,100,500,0,1,0.4977554212186479,1.7241853727763e-05,0.6642118019978455,-0.6909367734319247,2.1476059270038864e-05,-0.9828192510843009,0.3078645279523343,0.3294000145173142,0.10206712249833516,0.8342030327413148,0.004883635594966472,-0.41473103278389617,-0.5103440097951291,1.962481417909448e-05,0.9886797804503362,0.01366834977716814,-0.33603924907729954,0.7463050595272169,0.1442058188419405,0.00502329307207636,-0.06664346433269107,0.10033121148669892,-0.032056485481405106,-0.22046521128909907,-0.269507765019652,-0.022183288440817444,-1.2434822828391607,0.030129211556502982,-0.2503771354856549,0.652021648446251,0.12799591605173252,0.5065500056843945,0.009244044611104405,-0.0731014753029119,0.26444494010534386,-0.567121502802615,0.7779131410540575,-0.3751239884915641,-0.1954451530456279,0.7623854929591252,-0.18304918824257616,0.015202919787654827,0.00025168842924128506,-0.196298517433494,-0.04200570306694198,-0.0036209356019252814,2.7959474418190406e-05,0.06246385440742223,-0.03039157040285254,0.019088729804493408,0.1889623915733885,-0.2693799244709339,0.6258064097292151,0.5499438080818533,-0.1747938681242705,0.5042043752309685,-0.9698769236425864,-0.3763323356798469,0.0233078015327846,0.6883411043033908,-0.4460954818278416,0.1926304504727623,-0.02035123359814869,-0.07211215584748984,0.17776663036226475,-0.6907882401524275,0.4582097546719327,-0.028039090744290257,0.7282358817817136,0.019082018796398287,-0.2543302590870725,-0.482566448830645,-0.032166689631762516,0.04947866851380864,0.3920586916074839,0.3147128478833712,0.18966081444046834,0.17628699090627914,-0.4632355612825241,-0.9954024868244686,-1.3925800870406493,-0.2589062895721431,0.026634830903385438,0.3879851621033765,0.27790720530302576,0.5944297163234932,-1.61917374501109,0.3758623904195883,0.17176741940584822,0.6646307116239769,0.1921066902680616,-0.5310213067770382,-0.2254689570936409,-0.8379537428398464,-0.4649244495317527,-1.4038224406169195,0.5404038460762036,-0.055076258749972296,-0.6059962197311742,0.20168187906408494,8.0
109,subgenre-current,novela realista,other,100,500,0,1,0.4243753022204088,2.2373625487091897e-05,0.6513468880725606,-0.66156476143689,2.786807698482769e-05,-1.094176946740416,0.2657277635055791,-0.6623904379148118,0.1016964146411933,0.5222799665285015,0.0015990466048693265,-0.10965662375012412,-0.6979180731637878,0.5907042993106949,1.3219731724640802,0.04820003417137679,-0.20949464215077,0.5352587107327422,0.30507509212306033,0.0027045852530537106,0.14470228780334538,0.23917633242739536,0.6609726017771368,-0.467578581606921,-0.33576461461515056,-0.020905256453820582,-1.060911332340284,0.032524167411326244,-0.6859522365442785,0.7958616679834529,-0.34961502727085875,0.2428390830398588,0.007661602485953247,-0.061569245250251876,0.40485507573592017,-0.7308556062426281,0.007327604659024815,-0.35789859670844715,-0.09291769517100516,0.982287692820933,-0.250477370461214,0.02116061894240848,0.103857801138385,-0.19698691238826385,-0.13187574359414073,-0.0038179657011767477,-0.8243579253071356,0.04299095116486624,-0.008680058126360031,0.041511198263927934,0.18276583281965886,-0.02904238728673797,0.6157534991389134,0.6571756138304361,0.03968115831466512,0.5271257552618792,-0.7894984885436316,-0.29137085807495666,0.0642192734520024,0.5583961857339268,-0.4460703900168113,0.22884067788025075,-0.07886909825914347,-0.04482721478856495,0.172845266224799,-0.5389038176874095,0.4136741931628681,0.032562349295312716,0.8501614680216825,0.02624845321796464,-0.2501152936339229,-0.1547983693420283,-0.18553695316721386,0.15038678728930818,-0.07801635409923477,0.17405166201698904,0.3843826216863505,0.2149069901022045,-0.7061560538835804,-0.6265980739703617,-1.4847944716444876,-0.3168557048897405,0.0532596374252267,0.2286294939226623,0.3624019919144448,-0.6174191023104555,-1.2534801411137646,0.9543375162787544,-0.25364788660922233,0.6366882192733391,0.28540873010229656,-0.7307224904998693,-0.21281904832941734,-0.8379486123796454,-0.3029592188567355,-1.1575970918952978,0.493452090471956,0.08448209426913726,-0.5017805378374619,-0.0002667632424340088,9.0
110,subgenre-current,novela realista,other,100,500,1,1,0.1318694057391586,0.5379101588515396,-0.1241700072461806,-0.1851313158106403,-1.9737406674393814e-05,-0.9358502414203368,0.026667075865675818,-0.7348344703294309,0.3479952425445972,-1.8312296402566354e-05,0.03766667349145136,0.0062882068432248426,0.5127560723923056,-1.8036034148153894e-05,0.2834340154644649,0.02719420993673351,0.3447065008070583,0.7212782756987445,-0.6004666220284925,0.01014807946746192,0.16908537517991146,0.6140687507533517,0.3891042497053279,0.434037584635099,0.4336370429008493,-0.25868614640345383,-1.0814418018669096,0.5111287203760279,0.10221947069241892,0.7931894602179556,-0.3348467046788541,-0.4120417125961439,0.07556270240009548,-0.04388336191656375,0.35830018917254863,-0.589511180516714,0.7800558391657363,-0.4969401639873695,-0.15786919379150666,1.4331380007807901,-0.6098135459259283,0.07464151864614403,0.3719188980915998,-0.2014172356932655,-0.1265293370244125,0.06256013600342286,-0.9402019155151606,0.12700594347774347,0.08475976967058138,0.58333925465371,0.021320577992508773,-0.1858388626369369,-0.14470966694654433,0.32390848422599794,0.028632322151959787,0.11667606315835705,-0.5157112261414241,-0.9742106623397916,0.14179448252452687,0.4839374994617255,-0.7652737031588844,-0.01684904056288162,-0.20464648103139155,-0.051067035067676,-0.006764183748051019,-0.0626743362645582,0.5146252450334826,0.2096253997574722,-0.001000689425523736,-0.014362237310989385,0.21324909975116746,-0.09520353694961146,-0.1697224579351309,0.1197966652380597,0.3121391821771943,0.582379565525785,0.5809144795639551,0.7522834038800676,-0.5459329877016271,-0.46681468949189203,-1.2659936881566904,-0.6697684531172173,-0.3155972336040134,0.34906943992079564,0.3499358366085004,-0.19309532418239408,-1.175160548801488,0.17031979321233787,0.21002004094825952,0.3045692808812729,-0.48086296079368396,-0.6270607220298527,-0.7071005739127011,-0.6266948853009092,-0.32838801741834245,-1.1249996379640907,0.09346901674662753,-0.12194238768424062,0.5695292392237505,-0.06733516427764075,0.0
111,subgenre-current,novela realista,other,100,500,1,1,0.13896564226081906,0.5379136108484173,-0.12700041353631686,0.11020215227936038,-1.543767819297981e-05,-1.048924068232003,-0.01631066041637427,-0.983798485272292,0.4467711655204488,0.6552504099343995,0.03938658430784103,-0.469270934780229,0.7618327037883745,-1.4106944020058097e-05,0.2710474087530827,0.02501818889846142,0.374629012620634,0.8715341851337515,-0.5850587275330271,0.015701531516948388,0.056134407432947536,0.6426467502950894,0.3791184222778067,0.1448274157388222,0.10802720747115664,-0.23451825527075784,-1.1587311550773909,0.4665185989114808,0.2648915129535629,0.7940933217808591,-0.21889940562465754,-0.3559748149845565,0.2498156362133399,-0.04213080695119434,0.6567137673981038,-0.34739978492893003,0.8513501444527478,-0.3579436490539332,-0.2009061446091787,1.1491500259371068,-0.7005371136091906,0.10204294010677556,0.3449480746763874,-0.17559785785110507,-0.14706889322082434,0.07413813525569836,-0.9490149901441196,0.09496760374001396,0.05743864882236864,0.6714630434452562,0.02475540456937097,-0.2564059838740161,0.013461010077205722,0.4666316472900434,-0.4399906404645452,0.09299649706584118,-0.44586275398536895,-0.9753892790514852,0.27586643864859745,0.5240575709538695,-0.7660042115795986,0.11667038681963753,-0.19177700462152386,-0.03758318381123856,-0.024196949266000863,0.07609745860216162,0.3904963555163561,0.21158940418831096,-0.043276671502527,-0.031586320041240484,0.02194271391889296,0.3220921078268924,-0.17158079812394691,0.02870079600018225,0.3740798634610705,0.5118868913887261,0.559377002009757,0.6709381684780494,-0.547775469417484,-0.6615605748325303,-1.2233934935087185,-0.9298547191973976,-0.26242911320721324,-0.06546846228433742,0.06296505127905819,0.02479164235652997,-1.2738096798856509,0.06520671830579783,0.38360256985853397,-0.007413929794632235,-0.16099069687339013,-0.11931853116220502,-0.7609613580092629,-0.3762735589514799,-0.1382456460226676,-1.0841950068452308,0.11304384788125965,0.31579124652660856,-0.057563474905504064,-0.10992039201831212,1.0
