,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,50,0,3,0.5973379468147559,0.1271623434439322,-0.4191155346017354,-0.6936584627891199,-0.3600705120829776,0.2820787536913333,-0.007299648453647386,0.5549876035893987,-0.9690102249249508,-0.38319981463654573,0.2184721712518896,-0.2006953274949839,-0.06849278990899023,0.6405213299494525,-0.21634081367781502,-0.3050135091585574,-0.5362582005090817,0.9308642785196536,-1.2571889406576302,-0.5187073646916692,0.02213901023742321,0.1519669450040481,0.8424299495316996,-0.004387932508549532,0.65123564397792,0.4151377275964902,-0.5009394084850577,-0.5629273604764771,1.2772126553168164,-0.2992468271032017,-0.08422575695846993,-0.4625926014167069,0.040471095242762496,-0.4721376083258865,0.2871543515811749,-1.1549753426816811,0.8691331192936615,-0.5614472059088136,-0.17932070902979802,0.7707280559917863,0.02934764324539603,-1.3650838767846556,0.5187019453522459,-0.4835571694992465,-0.4440557299751995,-0.3101992178332548,1.1827248000943176,2.189467598434064,1.8486559342483493,0.7125969912859971,0.9414906633341464,0.33897017618505865,0.3942460782777651,-0.4397540695354421,0.08761162505805414,0.4684483549021538,0.4825324463640457,0.5433893495460403,-0.0007078992284050878,1.0994613111050509,-0.7322214448138232,-0.00980369611460209,-0.6284563504728051,-0.7011467617559359,-0.9004935980498259,0.3800916003836875,0.3966525866975729,0.2071980444324369,0.5800994581531931,0.09607315325387457,0.0
1,subgenre-current,novela romántica,other,70,50,0,3,0.4018956906079302,0.2316925006464298,-0.5783421961524483,-0.5545698259350016,-0.3903156491692641,0.21646812203970853,0.049593250669530034,0.4279816869616742,-0.7506728007999302,-0.06575319171698553,0.2219937726964954,-0.6474049132894839,0.056517545838890675,0.15604104170323269,-0.2268844044114511,-0.2983600963305163,0.02838757584951683,-0.016585015341425525,-1.2596854825882946,-0.3409954874456464,0.030633358123433832,0.07508268788129363,-0.2345649791800029,0.27640588182758474,0.7704049814676216,0.4914017558311346,-0.3494344616154169,-0.4489508214348585,1.5133602697946174,-0.2987525399323482,-0.07287875179400302,-0.5436046065668785,-0.0916783035243651,-0.17511274019822293,0.5136329535243515,-1.5223263086193426,1.098106053228021,-0.5571323188288752,-0.09307753725861972,0.9078906183509012,0.2585265328453148,-1.101676872120946,0.5024243964088723,-0.2161026870688532,-0.07486888952005333,-0.211522246880465,1.1078766203266392,2.3524872514860298,1.8900329411113999,0.7949611405122394,0.8889780755795877,0.1603999456949002,0.1195365926857212,-0.4931047797078741,0.4481581427658014,0.4900457787715526,0.4451526114657479,0.6153235340590155,0.013402502782882443,0.9982962076814252,-0.6503130254641999,-0.02034006513084877,-0.5470666784661149,-0.6392340971279892,-0.7375228469085932,0.5264797626822717,0.4934903523509631,-0.02742684917880367,0.4677508596960598,0.2644772434421848,1.0
2,subgenre-current,novela romántica,other,70,50,0,3,0.3932688439507188,0.24099238244089094,-0.4646802442752737,-0.7578206576936148,-0.514677380577552,0.3285411099665145,0.04428360259832776,0.29607654858002297,-0.6592753618376933,-0.4242672985006685,0.22765472524895355,-0.6308393334108255,0.09012209182709452,0.6884924486222864,-0.3124963464053133,-0.2708095200902926,-0.02755479266327437,0.8315585414399517,-1.2567094279670918,-0.2801996632704325,-0.020970240512306792,0.08537048189813677,-0.2646305570998442,0.2370996332558477,0.6845364101791114,0.4297655876034455,-0.577757989499968,-0.4937519936337345,1.3607057782367125,-0.11783505101352368,-0.191121738611302,-0.7553440176315457,-0.2403889955310529,-0.05498919697871646,0.36739665651921743,-1.3428783241646698,1.006948570884462,-0.34549681826570416,-0.10959136604979583,0.93912817966801,0.10438643997269434,-0.9607845964280404,0.4608901743999239,-0.4458931905619972,-0.5580937171630087,-0.1984557791791565,1.1447386542274223,2.7123089943661824,1.843452271009016,0.5343889110885869,0.7634708700692946,0.12049668678759913,0.11974116079274046,-0.1612383384277276,0.2120371115568843,0.4926822230524946,0.46009129308331,0.7282670165840838,-0.13140825926194002,0.8190605879594981,-0.5996009469780699,0.0017358601153092226,-0.5744413834181338,-0.3510750272076985,-0.943467204699306,0.3664667614943232,0.4730918627008522,0.0646930381762788,0.7293813535264383,-0.030627563933124824,2.0
3,subgenre-current,novela romántica,other,70,50,0,3,0.5707897162326249,0.3134067659856846,-0.3895527952327547,-0.5668496673887552,-0.4382277572009871,0.2824076959098289,0.03675400897856905,0.24489344890323034,-0.7334315656023349,-0.32514009746674505,0.2588343258889809,-0.7155100687727994,-0.036179554011704085,0.648212174872969,-0.4022855658670405,-0.38210505154861896,-0.024250829216880918,0.9960580817118015,-1.1615148479768795,-0.28788166559420625,0.43281205335781797,0.20948661893790105,-0.21489359727837434,0.2764320320966995,0.8424853051905685,0.31480650792642273,-0.5104956845742454,-0.5196732769485161,1.3473070252796018,-0.1388175198507211,-0.12754810078603346,-0.6439002151540445,-0.1309483001249036,-0.3206665018085347,0.7136734344931458,-1.1291428590100514,0.8561064577730635,-0.4502080336396358,-0.12946742933527364,0.7998978091026903,-0.2064046123708501,-1.1754290767066893,0.5491140528590739,-0.3659862212017728,-0.3575130233115194,-0.14288115310095634,1.14648705847702,2.273641242748754,1.925464300804926,0.6325733941017103,0.9547051961983852,0.12497365527501908,0.11968856329094968,-0.4962409827452527,0.005390588235407334,0.4861797276039558,0.4402044149717088,0.024494239762705955,-0.21863082060908573,1.1252532967371045,-0.6926986087683852,-0.01698593465548489,-0.5938132303534721,-0.4081431371490328,-0.8042427234343908,0.6697998667938789,0.7344999155843843,0.09180074996287813,-0.0484856605493222,-0.1565652094788177,3.0
4,subgenre-current,novela romántica,other,70,50,0,3,0.4274281199273309,0.19098940718615048,-0.6356332152867225,-0.5578466821292672,-0.5415072313596957,0.2252616661576097,-0.0241649322518747,0.43928048424576416,0.025823440081529484,-0.2234969749348216,0.022001542681510063,-0.681009496192363,0.04433676841870925,0.6747869187525702,-0.483264304689056,-0.3513902331744589,0.03756254857332896,0.9396547581768256,-1.1964750177030647,-0.32998302507168376,0.11843926501620322,0.021179094752448648,-0.2880413601139817,0.21907577463513586,0.7087550696163827,0.5348821968063577,-0.5925993319601655,-0.5635509745259903,1.6399631846738896,-0.2777430585169441,-0.22096597868884726,-0.5686445024445417,-0.15574878891153776,0.08406635861819944,0.4326128023109924,-1.3621300463194583,0.7764789518631804,-0.5834050549777887,-0.15651813734948636,0.8262539617732078,0.11185272804723187,-0.9864639865997024,0.5406296677680154,-0.3075909606066465,-0.2423775749682179,-0.33822439892041484,0.5399870615535524,2.191349910698626,1.8498134093385732,-0.05079916197099995,0.4195165432044039,0.16373648590228293,0.12172468119557052,-0.2622762927513225,0.3180803971997528,0.4939986275242114,0.4122829033524584,0.6719698830713262,-0.10746317130575396,0.9451336813680222,-0.6194712951473604,-0.01930403911342642,-0.700166227553848,-0.8440469807707567,-0.8406839507120933,0.4928374449174511,0.4964516721813989,0.15606354320567636,0.5856804711343165,0.2621877867649765,4.0
5,subgenre-current,novela romántica,other,70,50,0,3,0.36442890973319103,0.1008011753782342,-0.4404799444909085,-0.5341367625381772,-0.5692419553755544,0.1800036063019484,0.0815376860875871,0.2533083729219495,-0.9591837389642629,-0.31478003876035543,0.225388481048055,-0.6597186730953993,0.03766222535805965,0.6480578546299569,-0.4691860464052615,-0.5287358047662359,0.025843860356915254,1.0419908848787645,-1.2895509374626741,-0.3894138428299209,-0.06208347549703728,0.018650153828534185,0.35187499931514193,0.2757343749659781,0.5651330852117955,0.08053717535217113,-0.3030375982704639,-0.4962269083432524,1.4562844129523969,-0.19185748341480086,-0.3800116983099839,-0.5089651358049634,-0.10416622441117142,-0.12288063759412793,0.4708163163997016,-1.2733317025713635,1.0550523533945764,-0.5319005070507318,-0.12671586184851918,0.8195950170593582,0.05098883329493608,-1.1204724508348458,0.5635315409153234,-0.4768981414601803,-0.0439969310193247,-0.15931458521613487,1.1317979829850988,2.297606099263238,1.8725844582782705,0.8061885019682793,0.7524015392664564,0.3345305044344857,0.1196747883183444,-0.01624847953597988,0.4532509746848515,0.20029802887860315,0.43350361357832096,0.6556716506140332,-0.26403400345145595,1.0850896730683557,-0.7163756242765639,-0.028204641987055933,-0.7920635988086412,-0.7733130914769224,-0.7820916607586709,0.3596298943866417,0.5720569057698294,-0.25149416148104725,0.594778470705556,0.1645447750733572,5.0
6,subgenre-current,novela romántica,other,70,50,0,3,0.4457574272954468,0.16260880004570208,-0.4911714024083653,0.0022035824089990386,-0.5260289810278946,0.2791987361960934,0.031928606266980464,0.40164227927670587,-0.7725857157711269,-0.31463590599255603,0.05736625168037294,-0.7880841371692122,-0.011764264879875742,0.6615502417683992,-0.4654321573386426,-0.5014970849860312,0.13843084502659514,0.9316403576956958,-1.2146738661432124,-0.33404050750516584,-0.08648921577057665,0.1225214494017228,-0.2447756215416407,0.2756690540363809,0.7936370020279409,0.3758164887273672,-0.5663385859628308,-0.5739966760348633,1.2978184282133185,-0.17047616374882196,-0.1100075331696434,-0.5504116020051893,-0.1858900666546007,-0.1979697722985652,0.5459584657560612,-1.1928314707050545,1.0321755029010675,-0.6038399717673139,-0.2476829570494977,0.9159596327132802,0.12900266471753716,-1.3909968952879586,0.5389555856203181,-0.2740501131488165,-0.2840442635945896,-0.296993327021522,0.6052175291007648,2.3697801785535804,1.7791309069234515,0.7071325193814397,0.6645429886619721,0.002431768907537375,0.11570529795280968,-0.3714312977317134,0.17550607059024764,0.5763278308912607,0.4187254446159793,0.6755747727580049,-0.1848324976385396,0.7882592517525667,-0.6392436623503707,-0.01641687543889296,-0.7188871758499891,-0.6881603357227132,-0.8223801252489497,0.4842786350096024,0.6221121558620434,-0.05083987465100308,0.579979145471263,0.04700233189749841,6.0
7,subgenre-current,novela romántica,other,70,50,0,3,0.35448094423371895,0.2476552856081305,-0.5029286980904936,-0.5553938359053776,-0.4882210749785642,0.22861075903597414,0.03952030623449447,0.38190420496154903,-0.7520910429379867,-0.3794427540406618,0.2124973151380336,-0.6814131067403104,0.036260557646869376,0.6729183197575809,-0.489337106327039,-0.2959859796771234,0.040360956585700006,0.9409012093771048,-1.3972059726758213,-0.2986294382339919,-0.6404630331477524,0.03449845611808219,-0.24167324178765756,0.2758832617419401,0.7324925302437846,0.4707345172677962,-0.537727102979371,-0.5372489111449079,1.4431474012207173,0.1353574104265366,-0.1560104623571167,-0.6925478564958006,-0.15689490470830092,-0.3532645754611876,0.4807611451538966,-1.1652803268184109,0.9971215132448754,-0.1820787502655526,-0.12500496329671967,0.9140403077831009,0.12781840570157024,-1.1558425502214138,0.5228010213277562,-0.3252577679544049,-0.4178114675863748,-0.2970193486832404,1.091982939058381,2.370155538549988,1.8497692738734024,0.7175007045954594,0.841537305141273,0.22245440020048907,0.11672213602248407,-0.31289533730312524,0.29010022827583354,0.5085597543387754,0.4445237821834504,0.5757718041788455,-0.1790545482912904,0.9909329258443632,-0.7152871762615339,-0.018889431204013287,-0.6329159787731263,-0.5863536150908739,-0.892515303246146,0.4049056685860553,0.5279921134767858,0.026884107373426967,0.5773387580580055,0.1591577910510108,7.0
8,subgenre-current,novela romántica,other,70,50,0,3,0.14530112718225052,0.3303022120316351,-0.5819925255690285,-0.5745716386841271,-0.5323221923315198,-0.23403399209997935,0.04645773460190846,0.2993469447820528,-0.8593266132276751,-0.4506370436895947,0.14506259262385304,-0.5457977584860536,0.06818874957042383,0.6488923941161243,-0.3861773283749923,-0.4710801067732493,-0.05642781547360059,1.0442348354622748,-0.7865599776788305,0.11340411499585056,0.03552229859529656,0.09734708535872948,-0.14790106469444625,0.2767770505797939,0.669143463685878,0.3697516970918315,0.2763308755130036,-0.3767901291076847,1.5317807396213567,-0.4679192054458034,-0.3061683054400249,-0.6885309582266413,-0.2966204460382862,-0.1533261567047836,0.5312549789982396,-1.0257590691681202,0.7741034351918745,-0.5352954915223403,-0.09260635114626097,0.9363628974767738,0.17590017853924925,-1.2794179163304724,-0.06259503091947266,-0.339716683346015,-1.1021380711193447,-0.5266385771625126,1.0790611773420868,1.81498814426459,1.8946269983187056,0.7652516762483225,0.543774165583746,0.12759737714933533,-0.22955575492206745,-0.3012534894414717,0.6099262744671197,0.4587754948232136,0.030464254005944262,0.4162554914924407,-0.2547079817302207,1.0355467802357492,-0.7577152114468192,-0.0034317436086655764,-0.7086270429562661,-0.4295123066356792,-0.5179569328665249,0.7297958734108296,0.7886401322180384,0.11105258269769004,0.5913483647619914,0.3222534893526809,8.0
9,subgenre-current,novela romántica,other,70,50,0,3,0.6352087261487649,0.06242928905977067,-0.3503443801399497,-0.5564141668017811,-0.5002064839867149,0.19135608103584767,0.02180193699065893,0.4001174009119094,-0.8163903492085997,-0.335594959300871,0.4727269429486797,-0.7397498356240592,-0.12104140136229542,0.6263790780965427,-0.38028602530398,-0.42496231997230544,-0.09048898633223504,0.9268663975005931,-1.3074511627123404,-0.3021336686693283,-0.0221410501092714,0.14911835238419172,-0.1026140292120618,0.27738395523108217,0.7104071685459756,0.5011781642221627,-0.6892449112643952,-0.5936828876625267,1.4277073482022422,-0.10671103777054143,-0.2442129487179503,-0.6265825292339667,-0.16424374272746034,-0.13852169896344813,0.6217654940345659,-1.117152872529762,0.9619872062350552,-0.467721699154434,-0.20588161008474665,0.8946147588124642,0.467698969362181,-1.0964591312195795,0.4811996669045446,-0.4957945165205313,-0.2598193072106989,-0.28369785940980874,1.1336007768058447,2.4095523494411086,1.7915387873263209,0.6333496854026437,0.8317039685032164,0.19411504187567435,0.12001079652224733,-0.2785865142481465,0.3020792117286503,0.33147489652170115,0.4619611464121521,0.7457372094604267,-0.26494911165591883,0.9741777241535596,-0.7466533043202566,-0.013739026517230218,-0.6897874367323664,-0.4527783952815097,-0.7193283536678623,0.3480447308171917,0.6448757664040157,0.058300045046259276,0.578372406814013,-0.20607975356850303,9.0
