,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,100,1,0,-0.7980957805001329,-0.3638297209691744,1.4219450126312156,-0.5749482930950863,-0.27556973953192104,0.7632605560571505,0.20649586138847095,-0.4017759919313145,-1.1121261712504529,1.456236360210478,-0.32813831426947543,-1.5902757277803543,1.2013358220040968,-0.9961499840779308,0.017547168757973075,-0.4430850973555235,-0.3953176960201721,0.5881599326880378,-0.5208034922556409,-0.3922211780855981,0.06285756174687226,-0.528934892880219,0.6395194288260938,1.0895482792972044,-0.06538289700931173,1.1872990666805825,-0.02520314845268215,-0.05864543450779368,-1.0239472709084898,0.26835631928047143,-0.04165433163678864,1.0772865525046589,-0.41594810089721423,-0.19882676645756386,0.17494201948160756,0.14481791637112873,0.5194200427179123,-0.009240184283476576,0.03619955549960563,1.9097232747334487,1.0124243774657435,0.6073952515082708,-0.15837702977653725,-0.14178741961259467,-0.09135767122208074,-1.8977746554496635,-0.4310583775854837,-0.22669620169860244,1.6173712591448817,0.2050824838708664,0.6140210782625362,0.4713148470296638,-0.8893781375092298,-0.4117381102846655,-0.13651828562353382,1.4645114406677169,0.011153762207736492,-0.16176910729646649,0.03711416275444825,0.14929512977485418,0.0
11,subgenre-current,novela romántica,other,60,100,1,0,-0.7112973282018792,-0.06290140776285652,1.4481525964859452,-0.6063996953736619,-0.2795072348755263,0.975824099279042,0.2430861039949161,-0.6054395583852483,-1.0526113449765429,1.49505039562555,-0.447015548264944,-1.940935250577542,0.04638436715095362,-0.9998336817465494,0.08906716608400764,-0.6031300785242719,-0.5026010016665982,0.8824255230358877,-0.5072388852904075,-0.22040732146473388,-0.09217587891382636,-0.3870050366786591,-0.13194715608627453,1.0963930186788229,-0.054076988787622585,1.2103453764057546,0.11651412286895202,-0.13603650368974424,-0.9115069755964776,0.2798618261400362,-0.02541619321692581,1.2002087489702769,-0.5067561325349482,-0.12092836699114108,0.20542383551369486,0.3798771936673026,1.050538106445299,-0.008639365557667911,0.15918470643979496,1.943424752484152,0.9779306711526128,0.5031548308215605,-0.3555220243769731,0.06237260799307244,-0.11369402488845087,-1.6453647470813233,-0.962416379158422,-0.2416811837809955,1.4802211035749109,0.4003448898192683,0.6341425772809491,0.5004496303738601,-0.5866838406276609,-0.32278502103023565,0.08254222865801497,1.4088378421166607,0.010440057472694676,-0.1632572551725726,0.2336454421729797,0.3006233494921457,1.0
12,subgenre-current,novela romántica,other,60,100,1,0,-0.5653088140803856,-0.2578923108210903,1.380245619991892,-0.7891916593135199,-0.2766103287724533,0.8429376290969038,0.1264403107882366,-0.6850752272661528,-0.9956280694331732,1.4870852927465632,-0.04919031940188249,-1.5178299084004068,1.1528260830092218,-1.1338064463710238,0.07442465153339557,-0.5635999496523748,-0.5126555965475544,0.31907290962349394,-0.521543685946434,-0.3277481687351265,0.0829358037460054,-0.5533423541086805,0.08545657247362591,1.0379046976836617,0.0013100396991873476,1.2987913493540808,0.06398228495354462,-0.2044195467329104,-0.8915656160183525,0.028424872696586407,-0.026796260554728845,1.1658507208138056,-0.4256848555770527,-0.20915005678351528,0.20994052576281025,0.07054675058347566,0.9974887925635328,-0.009885982965522571,-0.022648975463700767,1.795165018106302,1.0898691806057266,0.3540798689290633,-0.13242934541820525,-0.042459185484075436,-0.08178864540868437,-1.8414654753859945,-0.7508104271988303,-0.380578579914157,1.5531027262826118,0.30719857389582944,0.9956691927892776,0.3297850222952279,-1.0197650900907484,-0.432957217916568,0.11586183423144407,1.4072636730598211,0.005758016002760857,-0.1098939902490338,-0.06291552082911099,0.3481923249543117,2.0
13,subgenre-current,novela romántica,other,60,100,1,0,-0.7544712809525597,-0.2677183073439968,1.4234240347313565,-0.6682634622267228,0.22166777404135468,0.7624663542332204,0.11603053866355945,-0.4661249507530121,-1.117138437583793,1.4076100721198097,-0.3527906839387838,-1.7201125325844009,1.1788717284410766,-0.8862422257343092,-0.20989315948565374,-0.5527444522894663,-0.4329723113759481,0.5144466210115755,-0.4652647089490829,-0.3990785168797535,-0.05626650576948652,-0.584871943940022,-0.1375845120640764,1.071414673320242,-0.008329842221482394,0.9951400635987812,0.1433250217459899,-0.7214926860333019,-0.8272327799048398,-0.295635083552519,0.014606892398570697,1.0103884859784875,-0.17450008779384113,-0.0286359028772638,-0.02688943876294561,0.2488234975712904,1.040328077117216,-0.009288624384212824,0.10947913761878053,2.1945715107598964,0.9779499727124168,0.6015230296362749,-0.26588436436089746,-0.2255608549813081,-0.09625251850534154,-1.5402316185401446,-0.8444023517308754,-0.3010319722079131,1.5752722191944744,0.20328760812454247,0.5691129656071346,0.3524854119802743,-0.76523445587499,-0.35235004779806145,0.0514244093428739,1.4012176967695915,0.004726823820279819,-0.16876097837953774,0.034394189203938226,0.3154331960466932,3.0
14,subgenre-current,novela romántica,other,60,100,1,0,-0.7054387879282635,-0.6043015775110612,1.3886651091204751,-0.7054816613239195,-0.2954027468711868,0.7012430625691478,0.1025160966694204,-0.7014811766131566,-1.0384266237563409,1.4701295255560258,-0.4425414450967144,-1.6364530408774225,1.191219178226489,-1.1319951810301785,0.00740894653111665,-0.4499834096858124,-0.5109684689965389,0.6212647978757826,-0.4995563746549449,-0.3421405668598036,0.10143650389374567,-0.6085238668988752,-0.12217674024684926,0.979218959134348,-0.021027392498103682,1.2644736696759038,0.08606621508398568,-0.1004054929536731,-0.8550932044529065,0.1522051496826869,-0.045125263639127805,0.8069593100208086,-0.3591663463085241,-0.12956545889624327,-0.0928663457357692,0.06724517877012845,1.046411719144013,-0.007246772186414532,0.10485745252457383,2.1018615861621157,0.534554390976587,0.5626386526767821,-0.13094296742476358,0.09609895647581368,-0.0917283947467445,-2.0193950478174925,-0.7607076308796505,-0.19834275378249852,1.6518124572840047,0.22505060444811867,0.6930441962199791,0.3185672534251903,-0.8725680421965989,-0.3786326987340572,-0.08091356992032038,1.351970821827316,0.007581057744674938,-0.20598194954716134,0.4704912596511469,0.30969912023755225,4.0
15,subgenre-current,novela romántica,other,60,100,1,0,-0.7448764462980431,-0.14092912629920154,1.3447396105573373,-0.5861511591202162,-0.28369442282476753,0.41771526328382624,0.2406449988134507,-0.4439806939614411,-1.0135297633151672,1.5941307849828752,-0.44416949391665655,-1.6400823327022718,1.2908689287778192,-1.0644073746952103,-0.0225183702763605,-0.5169117746946307,-0.10907056246591368,0.5541976264419399,-0.5345655215474434,-0.4875784258939489,-0.026184309564751183,-0.6512370580541202,-0.028550472006194337,1.0964642486287903,-0.0196233739472362,1.2378329715633998,0.09505172133661016,0.0643556928335044,-0.9820524883337493,0.10122599605630453,0.0035657249962495062,1.0120833171645216,-0.6703108489274372,-0.21391525103193015,0.044207488209992964,0.3548345532964111,0.9987289115253821,-0.008326515245057956,0.07626945278082338,1.9974525465249533,1.0087071166328228,0.8742622121402664,0.09312937111311513,-0.09628767842284956,-0.040725924122092416,-1.5112380916748378,-0.7772130811870969,-0.12081369385664813,1.6183705570254652,0.15534265889945278,0.23916275027189374,0.3576043617129525,-0.9525615007887952,-0.4682527021764993,0.05631689265031588,1.2398840545498422,0.018496211337263015,-0.2634801262742682,-0.08374079591510747,0.09506625723537238,5.0
16,subgenre-current,novela romántica,other,60,100,1,0,-0.7698718258641388,-0.3637599725072802,1.2427137198047806,-0.7010008582173431,-0.29376767469333154,1.047111805677741,0.1040246000361688,-0.5950830875924239,-0.5744146118641016,1.3719760515420842,-0.33095938283361953,-1.875185799145004,1.167042723314519,-0.970583866971788,0.03127672459131303,-0.5052948917787855,-0.5340157952493239,0.495542463652958,-0.21705561632877607,-0.37517206815701376,-0.055344729141374734,-0.5554650614128679,-0.08224221199726511,1.027494831126507,0.012329709225246793,1.3049353768065326,-0.006622977130890496,-0.1687029137804664,-1.0427622320237602,0.21273513026933985,-0.02692212304591517,1.13208251987174,-0.32670634521335484,-0.2154854266326396,0.1655495903768686,0.18403378398715453,1.0307226249222436,-0.0013120214688293842,0.02977612310017572,1.8158179083125412,0.6577573703078826,0.5324494973185562,-0.2737018776294191,-0.047680584341387916,-0.19063275258317985,-1.841366064467227,-0.8232228995810448,-0.27410661521565244,1.3487824578114445,0.4147885998875249,0.8513605958527877,0.3402869994420861,-0.6468039195744302,-0.36306548184717546,-0.04643582100949131,1.5382092506248355,0.00612448199839752,-0.3037231211325884,0.09853863869097106,0.10880165016508477,6.0
17,subgenre-current,novela romántica,other,60,100,1,0,-0.7649648055099126,-0.23742233064200666,1.4210321056852957,-0.8382242609242326,-0.3254369012629768,0.7424265387372954,0.18125617398355773,-0.3198108984612874,-1.0799607241080016,1.190484221080009,-0.36488107234763056,-1.6966150954746475,1.2318893178262746,-0.7935842423401827,-0.09913708168714536,-0.5011631077184198,-0.5273726365344824,0.5484835118927835,-0.5377775917531085,-0.3519374857176621,0.04477192497088992,-0.5522754227174382,-0.10849692627198416,1.069210892948228,-0.01955775603306692,1.1498089624946477,0.057727871998235813,-0.3019107990225904,-0.9077410679856218,0.3437579020783784,-0.02975132021113828,1.1495169765583302,-0.053551312073137486,-0.07676174910135103,0.0097593215643465,0.2730043940136837,1.058432857237378,-0.008301369133171173,0.0974532635685537,2.091468285809275,1.1123138908210757,0.4692893286797197,-0.17887495979532167,-0.003016337136512517,-0.04822596436975169,-1.7675729147332837,-0.7728388499117498,-0.29700654543303484,1.4354018467366745,0.23781386160739784,0.7562372759865121,0.3561648144816728,-0.8398204528988487,-0.36095094779983294,0.054088933110541436,1.3467968016367509,0.010683992699156031,-0.2068348120492079,0.028223979706731024,0.2851700055087751,7.0
18,subgenre-current,novela romántica,other,60,100,1,0,-0.7351410957216764,-0.33454735746619085,1.5247821141181384,-0.5521691385003997,-0.3608009737704143,0.5711475858699175,0.27666653378192346,-0.34093851851207546,-0.8919268472320687,1.5696928324926946,-0.6509722990186978,-1.540548051218397,1.2653230046109696,-1.2253364283381378,0.17002715033092236,-0.42115057125269134,-0.3688322513934157,0.6603987114226886,-0.4729702267137256,-0.3682942320715511,0.0861182334253363,-0.5980315508843229,-0.4990023110487045,1.0493118509468948,0.008444140122169541,1.0784571748144731,0.18844082680165705,-0.2570731504980883,-1.0110783057880324,0.30238015966896337,-0.030188760260309887,1.0893883671223723,-0.4789515489583647,-0.1768739279226319,0.066300077046803,0.0029973482373017173,0.9991425042423172,-0.00852111821879992,0.04292421364109771,2.0116175939913585,1.075851910380832,0.38333232050192056,-0.03482514218787937,-0.053581387628145634,0.14948571791160634,-1.7462377668199964,-0.7672658189222654,-0.19752918099322286,1.5640183475763414,0.105907877179672,0.6438657573136604,-0.284046541881171,-1.0909982296551128,0.3586916697657366,-0.0145070447837949,1.0222035472849964,0.044339905106825575,-0.11557255745772692,-0.14591881384268854,0.4367001754924178,8.0
19,subgenre-current,novela romántica,other,60,100,1,0,-0.7663538445924638,-0.3962607131147995,1.0816598762152514,-0.6020939955063487,-0.3276736101579964,0.9139197769155568,0.24899349571263366,-0.6283464788352423,-0.6755496754227918,1.4053629493605382,-0.5151598679781799,-1.6735327781240892,1.160289863565562,-1.0337174282515078,0.1634085210114471,-0.6169565935790535,-0.4357339900089466,0.3147452921017237,-0.4989477683902663,-0.3467421026978386,0.061187708057491075,-0.5934663732598656,-0.010270390936112315,1.0205489537960408,-0.019394003228597512,1.1872548105340337,0.08181071149095152,-0.1173833289943258,-0.8745759379712349,0.1004557560316898,-0.04213950101925997,1.0607068236821169,-0.2397142809098477,-0.2677967607894833,0.09252811168642804,0.08141102078627416,1.07507160695156,-0.009359304247818228,0.0009757465165653648,1.8771287700091648,1.0413317514688432,0.3523190483112276,-0.12118947654582395,0.038362951788394994,-0.1788256756807877,-1.8388610799193943,-0.972551292211195,-0.3107809830439444,1.4894090725658318,0.3952365840680157,0.8164888242011792,0.4845761241308533,-0.9393292385048274,-0.419746034906997,0.2332416002676256,1.5005697647482032,0.007411595151078361,-0.14384769524947275,-0.09166814004668616,0.2444308431513902,9.0
20,subgenre-current,novela romántica,other,60,100,2,0,-0.8890384867700628,-0.35635213378360064,1.0570889901746756,-1.1389799767694917,1.0690036014413014,0.807852851718355,0.0009307745431845433,-0.7029413394531155,-0.6991491175891069,1.2567268795475424,-0.3006807494024254,-1.749182842918883,1.0368648179063171,-1.0177492128462438,-0.07106330202047739,-0.6555320147648089,-0.3878431353025332,0.4432345717102024,-0.4593065994797945,-0.6454234141592928,-0.1891832603642759,-0.7956095837157177,-0.017714666534665233,1.0798920979066555,-0.02963423192954505,1.0624374815687077,-0.007908275560780071,-0.20920846283156466,-0.9157257636755524,-0.0858945906891269,-0.02486026960756066,1.113779180996998,-0.585010415828083,0.03393230099970798,0.002098501160060689,0.12776584622836107,1.0758146286202979,-0.0045739843719137295,0.04725250119569768,2.0197521501597397,0.9777743812029248,0.6081535785385391,-0.211865549132332,-0.13949872328106985,-0.3000575171111149,-1.8522650203821875,-0.479894909918083,-0.2951088105160015,1.2789931784151392,0.2288668107960713,0.8140829474334845,0.4413691853159515,-0.4171367142315665,-0.4715713426151885,-0.1321471120924202,1.5276339884727324,0.010251679419047382,-0.2963477039406321,0.3775468052242614,0.7438886570139006,0.0
21,subgenre-current,novela romántica,other,60,100,2,0,-0.8533231967643542,-0.18678839372089368,1.1254107204714403,-0.2709337558809362,0.2998258041625539,0.9090917977442536,0.16518294681385878,-0.24413716234250166,-0.7184291306368216,1.243068366657565,0.21371716386107434,-1.7575084091419582,1.0057181999999534,-0.9025896069780684,0.14258702673328205,-0.5126201530829458,-0.4290976355519919,0.4759038502691189,-0.473622394172389,-0.5135558112699706,0.022129771472258856,-0.5712469878049302,-0.18310459780961008,0.9006187082367721,-0.043039528683642435,1.0572601823605876,0.09899262321946402,-0.06388746467229603,-0.9963101790688512,-0.10018708280078294,-0.01439299265392014,0.8474596744582603,-0.7450927194634803,0.035148547668313,0.16204237316764228,-0.02689584421963781,0.486963353639439,-0.005321893267794722,0.14401220195612624,2.0838751159813347,0.9781649969425662,0.7857492171676601,-0.5096035376862401,-0.4378475069396368,-0.0769164829727482,-1.6653665673441436,-0.476783066251329,-0.26328583186946075,1.3052306884535236,-0.02495358296668801,0.6792346099502425,0.492643308620716,-0.2387521820334204,-0.5278798490185558,-0.11881044626048712,1.342398222090098,0.003968508113373694,-0.14725267857486726,-0.35745541752580395,0.7392907275887184,1.0
