,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,5000,1,3,0.6141670999987103,0.546868415110027,-0.1186589307126399,1.3249942995217538,0.2118901097856822,-0.10365833122697504,0.027160499063336962,-0.142903224550962,-0.6320085546650892,-0.7746347007970991,-0.2775410379921613,-0.29102610700815484,0.6302116108243346,-0.6798208513491212,-0.3330555128384609,0.5750156247123134,-1.6882488352592018,1.0681649666706865,-1.1274743928849469,0.09446010806435777,-0.38199552254459457,-0.13234298365443006,-0.058228995197773414,-0.04777661291212134,-0.3711057593673309,0.3068903708661631,0.3447936388653217,-1.4786515695315023,0.10618349840193554,0.5586730397706143,-0.7672881129640237,-0.04745345862893187,-0.7631320734089118,0.0659078030259973,-0.31409221467843923,-0.24829990692644954,0.2780998360078897,0.988732573285796,0.7547634187289736,-0.44330466896191184,-0.4432760678340124,-0.4273581331792299,0.3154155701530492,1.0684643388904982,-0.15557406429346507,0.09364963947652397,-0.10583740775441257,-0.5411608969227945,0.4709313934059991,0.02991251471885756,-0.5763097330599138,1.2452035006283977,-0.2257599548500235,-0.3696153230123996,1.7472239064780617,-1.358097920982377,0.5635603756480216,1.8110169591201848,1.6695204521199083,0.5625178120563289,0.0
11,subgenre-current,novela romántica,other,60,5000,1,3,0.666924272247936,0.3682493142662929,-0.30276997972969105,1.2648828923040918,0.24891785975179145,-0.2574072335683711,0.10814642103830102,-0.07635073166960696,-0.6371400879161614,-0.50176583066745,-0.2679483483035021,-0.23023593670733214,0.6721452902221585,-0.5780599680878843,-0.15272229298592446,0.3699073996320974,-2.0358020076520087,0.2896348531498445,-0.9136973088677088,1.079774545445189,-0.36032316469788894,0.06663096963969478,-0.15270310979065074,-0.10112004664702376,-0.1941596133917538,0.20521218420696008,-0.14294546241379946,-1.4627070678420142,0.09994269278214987,0.5732925037706526,-0.7609141002135454,0.026246821717753936,-0.7125210642023555,-0.06354341787024131,-0.08198406979288438,-0.25969391090113925,0.13679068913727213,1.0588897041416248,0.7739012722801757,-0.4457962837313687,-0.2931270738655811,-0.3393161413151654,0.5646848470973852,1.2359252264493523,-0.03816849850093139,0.03551275922177432,0.002771292637068217,-0.3961963977427576,0.02169468115236633,0.07031074677792994,-0.5184143434920949,1.0658419705337894,-0.037923559373448316,-0.2488463893512522,2.0545944825906437,-1.5482787124050346,0.4707558074815296,1.695211226752695,1.7052831910884445,0.6227656451855995,1.0
12,subgenre-current,novela romántica,other,60,5000,1,3,0.5346509735374676,0.4812346350404008,-0.13017262511264185,1.399196413596301,0.14203001658109995,-0.17645358706150385,0.04292805020411603,-0.3910657642597117,-0.6087067696615094,-0.8428367700743291,-0.2378875970950107,-0.2757290588996757,0.5930304949974725,-0.2880162464214077,-0.17150163295431406,0.4413791917820292,-1.9162972038273856,1.0453732049812616,-0.8453875268134504,0.8313337202515537,-0.4768049457902777,-0.05604138220880886,-0.05996215120306031,-0.13529471894989442,-0.2582054556061365,0.3374543237465072,-0.06754036399836398,-1.403967476787644,0.07399449440703809,0.5553075691415175,-0.8358217059060441,-0.059639178113500425,-0.6857331155598166,-0.0807200732297011,-0.06405516005887485,-0.25657440704888873,0.2321974967959649,0.9275975810560184,0.7736758048567819,-0.4086982423988896,-0.39492322219017295,-0.5548591838437226,0.5846275227556956,1.3215208966092291,-0.10675667260191612,0.20569289267931667,-0.013696453304001923,-0.4280741965697772,-0.011040649960522814,0.06945027031998635,-0.4537128378480368,1.0794750346508568,-0.15896815658116925,-0.15670751455164852,2.028133343230056,-1.4814346885109333,0.4343652486261208,1.7861446464217947,1.6099979432232847,0.5016516608811175,2.0
13,subgenre-current,novela romántica,other,60,5000,1,3,0.31647587007211697,0.5125220751946258,-0.2116068496557224,1.0737589262079092,0.21006180057970675,-0.2625812475180071,0.0961558129200694,-0.24051528400349495,-0.6431134391745617,-0.8803109363240553,-0.2820948332873489,-0.017417605524870292,0.6944284666789081,-0.6859133441578381,-0.061584162167690526,0.4278743973829839,-1.8871418315267667,1.1048645436461784,-1.0914184158394025,0.8109835957480238,-0.3808622731253111,-0.0371187831879436,-0.21661859743014933,-0.19436116252575086,-0.35228450922713705,0.07119212534871977,-0.27714201079910217,-1.4586560025699329,0.09724260696383452,0.5647467879845225,-0.7023533218047064,-0.17395825115774033,-0.06343876802360363,-0.03728262033567487,-0.20218589117863867,-0.2508437486970991,0.15771228467474455,0.9332620011243496,0.8041543129279133,-0.5644191751545725,-0.3986377759527825,-0.40162238950866175,0.5481756702087934,1.1968561579874513,-0.27789856469081553,0.061421755962476565,0.14234270915576522,-0.2325793647247564,0.07922377951934736,0.06723213540748685,-0.4392016059603684,0.9868595832945259,-0.22340494624069865,-0.33942155768652915,1.9000285841713402,-1.6171193005911837,0.5072434336818791,1.8860438647741995,1.723583893398681,0.5371394679993668,3.0
14,subgenre-current,novela romántica,other,60,5000,1,3,0.4593019035184672,0.3632370749637617,-0.25985842274153576,1.1264783490297945,0.26419470633367304,-0.1145420480867738,-0.06981650162492184,-0.2362784286404889,-0.5858586748498091,-0.8948715247339072,0.3758040301388568,-0.17244118989388374,-0.21173494421563746,-0.6405052501526126,-0.9133099128481632,0.4198741146944223,-1.6224118136092818,1.175367069806624,-0.583134513107325,0.8527311682738397,-0.2750937226885271,0.14405411130751436,-0.030145408880805163,-0.04311549311279194,-0.11665591834858187,0.10331677094998902,-0.17553477522812036,-1.497034388864586,0.09934818103423054,0.5739035973785933,-0.8636911892797702,-0.10747140332485436,-0.5541932006927545,0.20038039672243108,-0.09453201688075616,-0.28635794681913057,0.2526982547094269,1.0796792743852262,0.7294862941877787,-0.515334228095017,-0.6740187032268878,-0.5558271494277061,0.5576434201832087,0.8324141370810489,0.11145976011676777,0.03763480729748677,-0.02992142875026925,-0.5482104923936482,0.0834771380099233,0.037810165511044484,-0.6794516677147399,1.0183354075886295,-0.025906149340624917,-0.17162587106921642,1.8965502326549584,-1.4687543677750914,0.4350260498681825,1.756988057073124,1.6956526527558702,0.5110869889063537,4.0
15,subgenre-current,novela romántica,other,60,5000,1,3,0.4276881081674129,0.4524545872723049,-0.21423132818560145,1.2260464159856437,0.2179429746942227,-0.3072874904821933,0.07182716720652664,-0.10985200927599167,-0.6497523956082402,-0.8455082242311815,-0.4163785761830984,-0.2578925659475371,0.7581311060285464,-0.7585314670585289,-0.3246842487232074,0.4973630892112728,-1.4421755172615511,1.117479773281968,-1.000456068108335,0.8495131675227855,-0.3572567957060019,0.09780426320862827,0.3171456897251621,-0.0012226006973824392,-0.2323636394157141,0.14547464159305154,-0.09168338655119322,-1.2636118697794227,0.10088448420593388,0.2038508607148864,-0.6773767090879416,-0.10179216379443554,-0.7728531843701222,0.0878245501624586,-0.4571175831786784,-0.2544093000312026,0.027030123879518482,0.9854099558265426,0.7719838940717804,-0.5967481300994896,-0.513763654803233,-0.4466300361407806,0.3671353875753556,1.299724097487812,0.14300397960974348,0.14027083777832067,0.011021022770975594,-0.8364147496158191,0.4105908899094625,0.06942378113437431,-0.5461145234671398,0.9223338497573771,-0.071854264403791,-0.29799969518384845,1.8038517142404136,-1.3798341692995146,0.06663159016161803,1.8021352525503396,1.6297737983633085,0.5513817493319205,5.0
16,subgenre-current,novela romántica,other,60,5000,1,3,0.4340148940983105,0.4581321132144756,-0.14035246103377394,1.3694783574329086,0.2905899298724736,-0.2254135642106801,0.10909383639043413,0.17872156323660418,-0.6080443857311715,-0.9156411234055106,-0.1980826653857514,-0.21552163444510308,0.600906026045984,-0.6254379795566686,-0.4617194015536682,0.0028372816936293845,-1.966236839556856,1.0545218569924328,-0.7822550975742194,0.7746315554849847,-0.4188839716869727,0.06073777747064483,-0.02575192234193216,-0.12736327876783454,-0.1558266100910959,0.16690899059817946,-0.09405344569708278,-1.373605787231574,0.061233971518140765,0.5548818990526527,-0.5394711349844853,-0.1141979324459368,-0.6085518470633652,0.1956217330385061,-0.21076321694812092,-0.087406200612757,0.16717111010446822,1.032870198135035,0.5973951399938674,-0.5122338804090232,-0.6385265160563389,-0.4716929988414332,0.4296049961202247,1.2873190134721075,-0.014387733682770703,-0.01433087759298031,-0.09779838187854044,-0.4227040673988276,-0.008001347574417646,0.04123090545710506,-0.6566203074872882,0.9812549761386696,-0.12955425770943255,0.34166720221727376,1.6349547833253175,-1.4582161339666295,0.4515381031340296,1.6981975466486536,1.573977056238102,0.5257521687835606,6.0
17,subgenre-current,novela romántica,other,60,5000,1,3,0.4658686020181599,0.4655374035773943,-0.19178119042275046,1.2694089396281298,0.19888047344412796,-0.2833447748175881,0.4788899244099272,-0.03279264569357745,-0.6168634464417851,-0.8833286218186415,-0.2701503873851642,-0.17957144991911445,0.6485807841171382,-0.6526563195109553,-0.2693406924988656,0.4221625725340942,-1.842887128745719,1.1060617541240343,-0.9773692602628844,0.8460084790055561,-0.3083028602435905,0.03174075908042825,-0.10150058196567056,-0.2329763661686939,-0.2252443490358417,0.17109137228380766,-0.011888274179006605,-1.3657552505064061,0.11193056478401796,0.5652674841581711,-0.7565627941896472,-0.1754708552902598,-0.6780750998244229,-0.04246656053303699,-0.057360549132363964,-0.35230267356173905,0.13458567846770733,0.9412587546104282,0.8105826719666496,-0.6098414604024261,-0.6489646185409711,-0.5155329333427868,0.6807465853164241,1.298788068687055,-0.14490413609449618,-0.021680823690839974,0.04050991307901604,-0.4162182394968104,0.2005260566986316,0.055359905301328415,-0.544395177871986,1.1651897551985724,-0.05599400865434513,-0.20666562856303625,1.8419202867674742,-1.679640926637421,0.442764124759235,1.6911876875491076,1.577153605800125,0.5152002548191039,7.0
18,subgenre-current,novela romántica,other,60,5000,1,3,0.4926463466967818,0.3090237478531359,-0.4813564725835384,1.102187767004266,0.2260559087214828,-0.12792026888595998,-0.10972793673911796,-0.236631192575858,-0.5449801205936647,-0.7667741387058928,-0.3791642973276813,-0.27058116121068265,0.6802532759541607,-0.7049406770599129,-0.36471908299209704,0.5306424118122262,-1.5867747957062706,1.2182547132255124,-0.9917180832236197,0.9429008094211744,-0.22166570988903245,0.3893474613642426,-0.040268752934319814,-0.054510358039133205,-0.1909270477346977,0.05316312836135062,-0.2384268087728107,-1.4821719051954454,0.1086201484028558,0.3514404177553149,-0.6652812921431221,0.16307360356216982,-0.6062428901185732,0.21477747376332512,-0.1296238585096091,-0.2804069423655309,0.23865873708683544,0.97775960814643,0.9823583189235472,-0.2444705635671739,-0.8076572404500071,-0.06056566288712265,0.5207488912196849,1.0123355611004108,0.011478354694510669,0.10996939927776167,0.03733243078973486,-0.5469950348673577,0.00012517887792387605,0.061308503623757026,-0.7777411106374571,1.0135874479561557,-0.15777808875682198,-0.37088547800897415,1.7686381206301869,-1.4887091658462013,0.4736027230332823,1.8968704364056768,1.6332053905846209,-0.1288896002613254,8.0
19,subgenre-current,novela romántica,other,60,5000,1,3,0.4156599578946003,0.5065793357652646,-0.235144579793999,1.3716121947687228,0.16314425757112755,-0.2454947597860975,0.09977053352407148,0.004585261924471618,-0.6683205127984543,-0.7939438165487782,-0.3202703175005688,-0.2564287539941485,0.5948603776997821,-0.6048370977083909,-0.16605190335797682,0.4251241824709694,-2.0852501547766593,1.0929301965958769,-1.0034151705123384,0.9396091692017214,-0.4342698782514939,0.0297844251884638,-0.19705200814622667,-0.0675137624678084,-0.4668545451356089,0.2552000645202769,-0.12468652522884766,-1.427055860598914,0.10086052437156187,0.5640882959490066,-0.7520352639494957,-0.03799995004368334,-0.7536649086804792,-0.09374150856099783,-0.18730353890383425,-0.310448579528301,0.1369034071146379,0.9904556849488902,0.6226945926903199,-0.3930747913668327,-0.3809141024731981,-0.3793606299138864,0.5980524359617011,1.1879607181423435,-0.08870287840600166,0.005355404833458384,0.04198181116809839,-0.4675314975005671,0.14352074611651489,-0.01852882218345662,0.3886612271124579,1.0930453240652158,0.04235231028685643,-0.2539522371337761,1.721843945168002,-1.7686436096909557,0.408538111067372,1.6022508759960676,1.6496167828701558,0.5319136364857459,9.0
20,subgenre-current,novela romántica,other,60,5000,2,3,0.6110783239253587,0.5553914586435901,-0.194739231619034,1.0813694063276569,0.20418188396854228,-0.1337521969093221,-0.07619266084333727,-0.12573271727046273,-0.8947929924387205,-0.8552746833551965,0.17093049679433478,-0.009061165648788515,0.5745522928928536,-0.8245743656157982,0.25755806590839553,0.31119262170201634,-1.9461321387892976,0.946450171066071,-1.0281973616785347,0.8414384205876094,-0.2771802468839742,-0.3689585812889905,-0.18098641661608256,-0.18209351670309212,-0.9286697337238824,-0.04449683726934399,-0.12919539174795702,-1.7748322324305874,0.07324301378029056,0.5699118019681002,-0.35103158958198016,-0.1452241440701883,0.0981273033993749,-0.10700892478687987,-0.3302220447510727,-0.4272663331037711,0.1275663543879734,1.1321384231952183,0.9353116726473244,-0.7917069177651127,-0.5913234422020351,-0.5254381681392701,0.7093699058702021,1.051151206533656,-0.18768367396648672,-0.008288914899746317,-0.03705901050107842,-0.6037642446660427,0.70129862158254,0.03378726235105441,0.12257198811282237,1.0291517219799826,-0.10699808488448737,-0.33526216388508395,1.6444531581305062,-1.6049567459307628,0.3876677688054956,1.5152993053353994,1.7382020660655977,0.42754037894299657,0.0
21,subgenre-current,novela romántica,other,60,5000,2,3,0.7978286110733841,0.4647545741176091,0.09076253942562702,1.1786968404941005,0.3307039016524872,-0.2276320705824813,0.0653363779866922,-0.18811515273642335,-0.7333165830727681,-0.8418381765278311,-0.23946793557199916,0.015412012726981925,0.5123248664370366,-0.7170538599829597,0.2565835567302947,0.32759811649390896,-2.101536369934657,0.884080936555877,-1.0666497848233671,0.1000693035560327,-0.2113962444605912,-0.1200675291195602,-0.062034399363854485,-0.12376186971129775,-0.6160638724063392,-0.09901479689359943,-0.4396410002815325,-1.5936969291237486,0.08378324645742778,0.5714960892454143,-0.3058295997288905,-0.2096773951633924,0.042741371842863626,-0.201232666589396,-0.09128716530892904,-0.24128516567166386,0.11223158728236672,1.143596599061723,0.7025451493160899,-0.2954280227458771,-0.3810373117897478,-0.4837633278174024,0.7632390691345898,1.2873167093918596,-0.21088938543365346,0.22019011977306005,-0.17894252121194645,-0.5183731166035176,-0.07110607634698254,0.06370516263245937,0.16025869545441124,0.9266609137442556,-0.15044092411619714,-0.4808698805058978,1.7909160978584313,-1.3355381407231521,0.4676858204291274,1.6943608282459142,1.6345588891486704,0.5332451250045761,1.0
