,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
40,0,0.006135225296020508,0.008332014083862305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,4
41,1,0.004183053970336914,0.004747629165649414,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,4
42,2,0.003930091857910156,0.0048024654388427734,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,4
43,3,0.00397491455078125,0.004675626754760742,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,4
44,4,0.00426936149597168,0.004578113555908203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,4
45,5,0.004434347152709961,0.004609346389770508,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,4
46,6,0.004176616668701172,0.004711627960205078,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,4
47,7,0.004059314727783203,0.004637002944946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,4
48,8,0.003969669342041016,0.004664897918701172,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,4
49,9,0.004242897033691406,0.004711627960205078,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,4
50,0,0.005978822708129883,0.007926702499389648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,5
51,1,0.004001617431640625,0.004489898681640625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,5
52,2,0.0037856101989746094,0.004437923431396484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,5
53,3,0.0038299560546875,0.0044515132904052734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,5
54,4,0.0040895938873291016,0.004591464996337891,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,5
55,5,0.0043354034423828125,0.004629611968994141,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,5
56,6,0.004156827926635742,0.004522800445556641,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,5
57,7,0.003967761993408203,0.0045168399810791016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,5
58,8,0.003968954086303711,0.004475593566894531,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,5
59,9,0.004177093505859375,0.004450321197509766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,5
60,0,0.0061342716217041016,0.008234262466430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,6
61,1,0.004105091094970703,0.0052449703216552734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,6
62,2,0.0037577152252197266,0.004538536071777344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,6
63,3,0.0038552284240722656,0.004680156707763672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,6
64,4,0.0042057037353515625,0.0044672489166259766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,6
65,5,0.004628896713256836,0.004490852355957031,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,6
66,6,0.004259586334228516,0.0044536590576171875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,6
67,7,0.003930330276489258,0.004466056823730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,6
68,8,0.003919839859008789,0.004506587982177734,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,6
69,9,0.00410151481628418,0.0045201778411865234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,6
70,0,0.005961894989013672,0.0077610015869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,7
71,1,0.003947019577026367,0.004559993743896484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,7
72,2,0.003734588623046875,0.004548311233520508,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,7
73,3,0.00394892692565918,0.004613399505615234,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,7
74,4,0.004209041595458984,0.004474639892578125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,7
75,5,0.0049707889556884766,0.005102872848510742,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,7
76,6,0.00421452522277832,0.004436016082763672,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,7
77,7,0.00399327278137207,0.0044155120849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,7
78,8,0.004042863845825195,0.004483938217163086,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,7
79,9,0.004246234893798828,0.005255699157714844,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,7
80,0,0.00596308708190918,0.008020877838134766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,8
81,1,0.004071474075317383,0.0046122074127197266,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,8
82,2,0.003840923309326172,0.004513978958129883,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,8
83,3,0.0038564205169677734,0.00452113151550293,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,8
84,4,0.0041158199310302734,0.0045092105865478516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,8
85,5,0.004354953765869141,0.004571437835693359,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,8
86,6,0.0042073726654052734,0.004585742950439453,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,8
87,7,0.004114627838134766,0.004492998123168945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,8
88,8,0.0039446353912353516,0.0044155120849609375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,8
89,9,0.004063606262207031,0.004492044448852539,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,8
90,0,0.0037720203399658203,0.004246711730957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,9
91,1,0.003874063491821289,0.004369020462036133,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,9
92,2,0.003683328628540039,0.004349470138549805,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,9
93,3,0.003666400909423828,0.004228830337524414,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,9
94,4,0.003969669342041016,0.004290103912353516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,9
95,5,0.004158973693847656,0.00432133674621582,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,9
96,6,0.003978729248046875,0.004354715347290039,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,9
97,7,0.0038042068481445312,0.0044329166412353516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,9
98,8,0.003822803497314453,0.0044252872467041016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,9
99,9,0.003899097442626953,0.004458427429199219,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,zscore,9
100,0,0.0029366016387939453,0.00697636604309082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,0
101,1,0.002503633499145508,0.003920316696166992,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,0
102,2,0.0018019676208496094,0.0039520263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,0
103,3,0.0018303394317626953,0.004037380218505859,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,0
104,4,0.00189208984375,0.004069328308105469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,0
105,5,0.001834869384765625,0.0039975643157958984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,0
106,6,0.0019192695617675781,0.004010200500488281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,0
107,7,0.0018358230590820312,0.0040318965911865234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,0
108,8,0.001800537109375,0.003987550735473633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,0
109,9,0.0018982887268066406,0.0040645599365234375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,0
110,0,0.0019350051879882812,0.004396915435791016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,1
111,1,0.001912832260131836,0.004404783248901367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,1
112,2,0.001954793930053711,0.0046350955963134766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,1
113,3,0.0020437240600585938,0.004321098327636719,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,1
114,4,0.001954317092895508,0.004243612289428711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,1
115,5,0.0019121170043945312,0.004108428955078125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,1
116,6,0.0019164085388183594,0.004351615905761719,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,1
117,7,0.0019774436950683594,0.004271030426025391,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,1
118,8,0.0019485950469970703,0.004256010055541992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,1
119,9,0.0020143985748291016,0.004271030426025391,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,1
120,0,0.0019464492797851562,0.004140615463256836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,2
121,1,0.0018608570098876953,0.004255056381225586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,2
122,2,0.001878976821899414,0.0040934085845947266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,2
123,3,0.0019631385803222656,0.004173755645751953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,2
124,4,0.0019519329071044922,0.004415273666381836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,2
125,5,0.0019221305847167969,0.004202842712402344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,2
126,6,0.0018956661224365234,0.004091978073120117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,2
127,7,0.001890420913696289,0.004161357879638672,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,2
128,8,0.001956939697265625,0.004285335540771484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,2
129,9,0.0019774436950683594,0.00423121452331543,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,2
130,0,0.001898050308227539,0.004184246063232422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,3
131,1,0.0018801689147949219,0.004194974899291992,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,3
132,2,0.0019221305847167969,0.004249095916748047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,3
133,3,0.0019004344940185547,0.004147529602050781,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,3
134,4,0.0019385814666748047,0.004178047180175781,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,3
135,5,0.001958608627319336,0.004257678985595703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,3
136,6,0.001971006393432617,0.00426936149597168,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,3
137,7,0.001970529556274414,0.004134178161621094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,3
138,8,0.0018842220306396484,0.0040738582611083984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,zscore,3
