,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,2500,0,1,-0.5279376440568381,-0.010814742759471571,-0.5264439892665844,0.4530489870945088,-0.4434855591726355,1.0161800722099337,1.1311576088743274,-0.01068863152219328,-0.5641982870508102,-0.08922207172982825,-1.0422282048005356,-0.6473956817127665,-0.005433456206284909,-0.7078902005884696,-0.16285485745431244,0.27792052040704684,0.42251316214154666,-0.6667428084228801,-0.6700403921894211,-0.08876844266158535,2.292091073321968,0.011147806035374271,-0.9445237333710204,-0.2056372110636631,-0.032943318051229666,-1.4610309953016918,-0.1598026508532893,0.5835399265349248,0.7822687479758796,0.16471027622148646,0.5985040516486295,-0.3168547606243945,1.1397991783646078,0.11015522230695013,0.04803906681470612,-0.17703654372682476,1.4570641658025683,-0.6207468747249506,0.2215882449273905,1.308304302987244,-0.07318395984348983,0.7921262919551451,-0.00768232832335782,-0.2869563865050828,-0.13635095400901698,-0.7338829629908991,-0.23991321442271396,0.8240458988112668,0.6005685590742436,-0.18754820855343649,-0.07847046378799631,-1.1860243850283176,0.055377759244892494,1.756647852829766,0.012652017071584929,-0.7173562120906124,0.7184588707771635,-0.08770981057163586,-0.6006604173396235,0.8294238166098384,0.0
1,subgenre-current,novela romántica,other,60,2500,0,1,-0.5192812240020424,0.06547864909705728,-0.2271270991271204,0.4634421911650049,-0.4364487369546767,0.7958247871684626,0.2086561103248675,-0.25346118564382425,-0.5371897457650119,0.023802329524497717,-0.8366756903571468,-0.3131070108035342,0.04354440675552132,-0.6835009634371799,0.0648084669579241,0.2056746400661606,0.4496735437299016,-0.6531012934879807,-0.4991383375165449,-0.16395144711292153,2.39674259152474,-0.0035932948027724227,-1.1003183064575366,-0.16143921469084185,-0.0981524992686253,-1.5095607932398454,-0.2723407190972333,0.6339056390508556,0.7779757013555401,0.2492353080893309,0.6466446546575539,-0.357828007688452,1.1003249114821858,0.12819654893763402,-0.01242040640887263,-0.1917232066300845,1.7998149139373452,-0.5581913957880966,0.27794696523596746,1.296516845799582,-0.017924906806959108,0.8615151385968269,0.012479275385686049,0.3377176187940452,-0.08195603771182412,-0.5357542044587253,-0.3025464994460609,0.9868519168716556,0.7851099516022279,0.3826280320884082,-0.6821881585956266,-1.0292137336651326,-0.4391300999104686,1.6580290378821936,-0.3745599310029205,-0.7250672127814728,1.0011810221331632,-0.1162064799583832,-0.410016215245474,0.8952656713182101,1.0
2,subgenre-current,novela romántica,other,60,2500,0,1,-0.7454696435180204,-0.15956524173010644,-0.110587868319352,0.8314820913605809,-0.4352696150506133,1.0891403698210411,1.1362713279823544,-0.1788806696864821,-0.6247226040065522,-0.008006666571257882,-1.0279247852395963,-0.5012207162012042,-0.003069691898241144,-0.7325516546028416,-0.27843660017716976,0.2960092749261146,0.4469348815435316,-0.6631041192073147,-0.6378702748914705,-0.4508094402300564,2.550195459869969,-0.0037225445953377946,-1.0953896316037968,-0.4953126019247001,-0.020257904591630262,-1.5430211863599852,-0.3796606019533336,0.2757731307977572,0.6502342082474536,0.15283563409113676,0.5913690596049936,-0.3658859932706184,1.0083380097174202,0.11123985974197176,0.003673785556184203,-0.3721418334309423,1.5770537535555913,-0.6165033591153328,0.13945930234482184,1.1962946605230007,-0.0220205222268121,0.7865574945560255,0.001871795828626271,0.3608355775489707,-0.13350679608222604,-0.5339880783013979,-0.3465505543427533,0.7010010046671701,0.7149508524652056,0.17827488972877376,-0.1477746261628133,-0.7221022096074851,-0.6057771700893976,1.6467422203867674,-0.36613693311460377,-0.7040333102183399,0.9307326533722208,-0.002733083489704272,-0.4846836605204498,0.9398209623876712,2.0
3,subgenre-current,novela romántica,other,60,2500,0,1,-0.7474085830632768,-0.0698609109124721,-0.4371650014383422,0.4742743546584026,-0.39136320685049386,0.7117185656720356,1.138813885635543,-0.2366230339488229,-0.5945688189389653,0.017562509618172434,-0.979188057119306,-0.4583813727179311,0.04264074934815865,-0.5034972010827836,-0.3407995389107643,0.16187265458781144,0.4345185077146523,-0.6646321765999368,-0.5906672254446811,-0.4460777288359764,2.3796572803624647,-0.0026597747855507843,-1.015361780392954,-0.42458942481437584,-0.044131934744794696,-1.6669045103838032,-0.4196383165971746,0.15044665010269148,0.9692583269756718,0.452480460461317,0.6270305048742878,-0.35493275483616904,1.0570395129189545,0.13285875825908114,0.22400440038820266,-0.34303946373757044,1.5223175414672232,-0.4828995843902027,0.02647995047629363,1.22319725766278,-0.008005179486980962,0.7427164435608102,-0.021927376806205573,0.4128942380532495,-0.06896857305163917,-0.5221361598231725,-0.3609809670292339,0.8531686071817338,0.5716208898458979,0.19639116704814372,-0.06069340665725989,-1.0074684097565467,-0.52557408498792,1.7357691476258263,-0.2680813138376853,-0.7015865587883497,1.048277644766491,-0.06606098533455465,-0.5443428794596628,0.8727095697120751,3.0
4,subgenre-current,novela romántica,other,60,2500,0,1,-0.654112560663361,0.22549339399724175,-0.24144273196381916,0.4316790195235559,-0.4168168185607187,0.7113996651139106,1.1655871882738855,-0.23940598414653985,-0.8562166206699656,-0.06964349664060418,-0.8954651417053908,-0.6101650073503967,0.009732439968191578,-0.7739998767805102,-0.17856690073124795,0.22143759457658066,0.4160569197630916,-0.6578651172797308,-0.5040065227168345,-0.1115295157877222,2.1512089361434503,-0.004785220823250279,-1.0126813856128407,-0.6351209288571272,-0.03709191838338671,-1.4688076243971857,-0.5718017833801898,0.5994177641870897,0.7701063117976754,0.33618719441479145,0.6694727631123054,-0.7012621489973396,0.2868913829269598,0.08008220894666174,0.03354298346457157,-0.2201009811917036,1.9347779422845903,-0.6050825361711871,0.11531568326314387,1.3078668196662775,-0.06647583683574201,0.7976213579028102,-0.0011541773194559124,0.3535966541459218,-0.12121820429628576,-0.5522900796342112,-0.30854869344003955,0.8754595329006798,0.7362575875407615,0.2598013961916181,-0.18958396892822502,-0.8801591938912012,-0.5476620494771591,1.6531670849890796,-0.03137671262321177,-0.7649311376354749,0.8050090447511205,0.014078000438135174,-0.4900091873492649,0.9307192962267196,4.0
5,subgenre-current,novela romántica,other,60,2500,0,1,-0.5939728276751841,-0.11578793312266075,0.07002997542415765,0.4841077991662322,-0.5191069354071659,0.6926154497619711,1.2598302882973726,-0.1598372920359737,-0.2997111948982955,-0.08222747812986059,-0.8877895801135521,-0.5421244737280957,0.07099896430380581,-0.8034279824143264,-0.0745892150207412,0.3502606099678586,0.4436653556644645,-0.6656632853798515,-0.6218162088549449,-0.22246255962639291,2.2710792594530838,-0.0037142337163318007,-1.1693113634818908,-0.6319116766515765,0.05946037732335471,-1.4926703632748302,-0.36142157782997936,0.6334756331028372,0.7769294431565767,0.17445561734284568,0.6410941951717954,-0.17822770658277687,1.0592282527561605,0.12713139534486673,0.1011493992344371,-0.6156443331903939,1.8119119109385655,-0.6815070323459553,0.260928999658728,1.2678588782511595,-0.06510652690106904,0.7357320939331156,0.0014711138855194796,0.33305513319550434,-0.1479562526430447,-0.6316044776437812,-0.3315111035201065,0.7219693767096362,0.37479597607971343,0.5085012821896593,-0.3611525134188346,-0.9531052570785726,-0.558754375772827,1.6557906561408764,-0.2819274248951031,-0.7438217490046928,0.8988103799369268,-0.0784700754408411,-0.4681951269610677,0.8451049680495151,5.0
6,subgenre-current,novela romántica,other,60,2500,0,1,-0.8026236101905244,-0.18833573813687687,-0.18604678763621008,0.5385331456220263,-0.4955769151028258,0.7085539878208581,1.1518098280172766,-0.26128411940952684,-0.6662457426548574,-0.056294268041358994,-1.0749902771886035,-0.6012610063588402,0.0030821815403647627,-0.7977467500188274,0.3353566866277373,0.17637378444244656,0.4232962469919855,0.04602150835961438,-0.5215567094761013,-0.3264630030729494,2.3013673858877053,-0.003167409740266634,-1.2770960929721284,-0.6432665014960299,-0.04896050899886965,-1.3730630117085811,-0.30944207894181114,0.6956022768667707,0.4876394473355541,0.5181121806491767,0.5810278874985022,-0.4727803817466959,1.128505376304491,0.12443934564602553,0.08462579371921798,-0.2813774753864459,1.6989934889568492,-0.6871509612134006,0.2832134211160685,1.2899304488456966,-0.1793150480973539,0.7451627819021885,0.002439041619489803,0.4533716707942934,-0.2574023323041957,-0.5048674558031081,-0.3851799725436447,0.4066195070578771,0.5978359814610603,0.1834736098993457,0.012638491860113224,-1.0499159937639064,-0.669575942111928,1.5955485500739586,-0.4461576164993076,-0.8051059112452116,0.8337302796034732,-0.009543704346610579,-0.6003732794033747,0.8950858889914274,6.0
7,subgenre-current,novela romántica,other,60,2500,0,1,-0.7224759077761261,-0.07076980829933678,-0.3610712097896269,0.5529714055177041,-0.4397827009892569,0.7803929437121508,1.1509940192666597,-0.1871386174087372,-0.6019937770249527,0.02070940985241046,-1.092911395631971,-0.5412793778271049,0.0018007006590534738,-0.6344241897758124,-0.1872181092602057,0.15910781069938051,0.4406261622931872,-0.6607943453602061,-0.5556036566841769,-0.22245398743635392,2.3868810085185928,-0.0024486429627826713,-1.2252715354470531,-0.4798628340210134,-0.04787179184900717,-1.4615731485330885,-0.3862457018767671,0.6312784395513876,0.8026302518195341,0.2459034792664333,0.695367935610828,-0.5450283545032069,1.1038112443620438,0.13245968011619122,0.019255344359856617,-0.2611112726756021,1.7330395433393362,-0.6561306595145621,0.22115762650358775,1.2890548502201853,-0.08396573482396566,0.8452986054706355,0.0002535398969902361,0.3286387383473812,-0.1684203684581879,-0.6381569137680256,-0.16133507189737112,0.8058192658048952,0.7745720767389902,0.37433400610943424,-0.10994591084035614,-1.074509732287953,-0.5578503989277637,1.5730218801363522,-0.3496978560162786,-0.757918210597004,0.8651591787399608,-0.05390214454165286,-0.4429076843795746,0.8982361766587161,7.0
8,subgenre-current,novela romántica,other,60,2500,0,1,-0.5611443918599903,-0.17866984816145898,-0.2558227656860157,0.3658668831249393,0.14014859650835498,0.5600849545404089,1.12736282245409,-0.14525017046263855,-0.5681679139419862,0.0004990214171179813,-0.3589491958558281,-0.6573498396557351,0.024072658471926443,-0.8901952531502919,-0.06645758496126977,0.20120484794795945,0.015811289204161406,-0.687338506895397,-0.8772856830291148,-0.13952018273880273,2.126056714681942,-0.0033633361437286104,-1.063708252863059,-0.5436790642783939,0.006841333670040709,-1.2029235630409565,-1.174201238169818,0.5763517834885908,0.8035291391783232,0.20550529692565195,0.20791181616057572,-0.6642703608058601,1.1853232472928803,0.08240505519051812,0.27558017738133794,-0.3755778978815352,1.6483652835204876,-0.7764821630649891,0.10521478033672806,1.1989455204885602,-0.030207167101472133,0.7515753429546893,-0.015037794946211231,0.3335320914115406,-0.008073692551817717,-0.6547558592196755,-0.3263820859608694,0.4616911361757592,0.5589903098240284,0.5232759623995796,-0.049580798009387785,-1.1774861693243448,-0.5983461235411293,1.6598766648659624,-0.4974404019040156,-0.7948326079625927,0.6928837833198755,-0.11372803489833645,0.4549749972813256,0.9389425375164968,8.0
9,subgenre-current,novela romántica,other,60,2500,0,1,-0.7513172587541178,-0.01967760784459527,-0.2878883662925249,0.8063192073591366,-0.4091798535467752,0.9257937755381692,1.0089940802934234,-0.2587170183394815,-0.6295366450595575,-0.034590284837557383,-1.2059013005277066,-0.6466732073120679,-0.008802451783965956,-0.7899531011299377,-0.16680972017120482,0.11842161406397647,0.4635601347853136,-0.6581056710166677,-0.5849339725425233,-0.3991924473956812,2.12072651249334,-0.003499541657712032,-0.921413480122105,-0.6666304356548078,-0.06899671122437116,-1.353418901200099,-0.3165944139152264,0.5552001367360639,0.4892743253102258,0.2173409027711726,0.6385309175466425,-0.3065828020109984,1.131570418214186,0.12263091422328636,0.0693502881925674,-0.20180139059011684,1.874354459870568,-0.6642116438279174,0.19161372544188499,1.3304161469144624,-0.0572197415617819,0.6967445517816067,0.003351179978024094,0.39524078040682864,-0.21402523558326275,-0.7823631631906162,-0.2917473578984913,0.6575279515285547,0.6698430696342478,0.5152567217576316,0.3004501789663616,-0.9018671631504824,-0.7566028840891637,1.7340309966659893,-0.4115534976794933,-0.6658979992522026,0.9455323687038474,-0.1705683850724068,-0.514432075340033,0.9064369863711828,9.0
