,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1266,6,0.0019779205322265625,0.0029075145721435547,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,80,250,6,2
1267,7,0.0020177364349365234,0.0029020309448242188,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,80,250,6,2
1268,8,0.0019278526306152344,0.0028772354125976562,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,80,250,6,2
1269,9,0.001957416534423828,0.0028913021087646484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,80,250,6,2
1270,0,0.0019693374633789062,0.0034062862396240234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,250,7,2
1271,1,0.0019190311431884766,0.0029506683349609375,0.8823529411764706,0.9,0.8181818181818182,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,80,250,7,2
1272,2,0.001987934112548828,0.0029273033142089844,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,80,250,7,2
1273,3,0.0020418167114257812,0.002901315689086914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,80,250,7,2
1274,4,0.0018954277038574219,0.0029048919677734375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9500000000000001,0.9047619047619048,1.0,subgenre-current,novela romántica,other,80,250,7,2
1275,5,0.001934051513671875,0.0029671192169189453,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,80,250,7,2
1276,6,0.002006053924560547,0.002950429916381836,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9411764705882353,0.9447852760736196,0.8953488372093024,1.0,subgenre-current,novela romántica,other,80,250,7,2
1277,7,0.0020515918731689453,0.0030024051666259766,1.0,1.0,1.0,1.0,0.9477124183006536,0.9506172839506173,0.9058823529411765,1.0,subgenre-current,novela romántica,other,80,250,7,2
1278,8,0.002115964889526367,0.004992008209228516,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,80,250,7,2
1279,9,0.002056598663330078,0.003639698028564453,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,80,250,7,2
1280,0,0.002221822738647461,0.0030558109283447266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,250,8,2
1281,1,0.002008676528930664,0.003017902374267578,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,250,8,2
1282,2,0.0030710697174072266,0.0030417442321777344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,80,250,8,2
1283,3,0.0021271705627441406,0.003016233444213867,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.9500000000000001,0.9047619047619048,1.0,subgenre-current,novela romántica,other,80,250,8,2
1284,4,0.002001523971557617,0.003809213638305664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.934640522875817,0.9375,0.8928571428571429,0.9868421052631579,subgenre-current,novela romántica,other,80,250,8,2
1285,5,0.0019729137420654297,0.002965211868286133,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,80,250,8,2
1286,6,0.00200653076171875,0.002923727035522461,1.0,1.0,1.0,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,80,250,8,2
1287,7,0.002315044403076172,0.004460811614990234,1.0,1.0,1.0,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,80,250,8,2
1288,8,0.001989126205444336,0.0029175281524658203,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,80,250,8,2
1289,9,0.0020012855529785156,0.002963542938232422,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,80,250,8,2
1290,0,0.0020287036895751953,0.002996683120727539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,250,9,2
1291,1,0.0019505023956298828,0.0029494762420654297,0.8823529411764706,0.9,0.8181818181818182,1.0,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,80,250,9,2
1292,2,0.002062082290649414,0.0029647350311279297,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,80,250,9,2
1293,3,0.0020377635955810547,0.0029518604278564453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.9367088607594938,0.9024390243902439,0.9736842105263158,subgenre-current,novela romántica,other,80,250,9,2
1294,4,0.0019714832305908203,0.0029294490814208984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9500000000000001,0.9047619047619048,1.0,subgenre-current,novela romántica,other,80,250,9,2
1295,5,0.001964092254638672,0.0029850006103515625,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,80,250,9,2
1296,6,0.001976490020751953,0.0029807090759277344,1.0,1.0,1.0,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,80,250,9,2
1297,7,0.0020422935485839844,0.0029854774475097656,1.0,1.0,1.0,1.0,0.9281045751633987,0.9316770186335404,0.8928571428571429,0.974025974025974,subgenre-current,novela romántica,other,80,250,9,2
1298,8,0.0020890235900878906,0.002925395965576172,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,80,250,9,2
1299,9,0.0019524097442626953,0.0029370784759521484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,80,250,9,2
1300,0,0.0009658336639404297,0.0027751922607421875,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,0,2
1301,1,0.0009274482727050781,0.002741575241088867,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,0,2
1302,2,0.0009694099426269531,0.0027761459350585938,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,0,2
1303,3,0.0009024143218994141,0.0027513504028320312,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,0,2
1304,4,0.0009047985076904297,0.0027434825897216797,0.42857142857142855,0.5,0.5,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,250,0,2
1305,5,0.0009226799011230469,0.0027620792388916016,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,250,0,2
1306,6,0.0009381771087646484,0.00275421142578125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,0,2
1307,7,0.0009100437164306641,0.002756357192993164,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,80,250,0,2
1308,8,0.0009167194366455078,0.002714872360229492,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,0,2
1309,9,0.0009052753448486328,0.0027256011962890625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,0,2
1310,0,0.0009045600891113281,0.0027399063110351562,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,1,2
1311,1,0.0009472370147705078,0.0027244091033935547,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,80,250,1,2
1312,2,0.0009710788726806641,0.002743959426879883,0.7142857142857143,0.8,0.6666666666666666,1.0,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,80,250,1,2
1313,3,0.0008988380432128906,0.0027475357055664062,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,80,250,1,2
1314,4,0.0008997917175292969,0.002736806869506836,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,80,250,1,2
1315,5,0.0009167194366455078,0.0027391910552978516,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,80,250,1,2
1316,6,0.0008783340454101562,0.002711772918701172,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,1,2
1317,7,0.0009465217590332031,0.0027289390563964844,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,1,2
1318,8,0.0009002685546875,0.0027098655700683594,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,1,2
1319,9,0.0008988380432128906,0.0027036666870117188,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,80,250,1,2
1320,0,0.0009653568267822266,0.002799510955810547,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,2,2
1321,1,0.0008559226989746094,0.0027265548706054688,0.14285714285714285,0.0,0.0,0.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,2,2
1322,2,0.0008862018585205078,0.0026924610137939453,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,80,250,2,2
1323,3,0.0009200572967529297,0.002737283706665039,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,80,250,2,2
1324,4,0.0009083747863769531,0.002754688262939453,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,80,250,2,2
1325,5,0.0008931159973144531,0.0030608177185058594,0.8571428571428571,0.8571428571428571,0.75,1.0,0.873015873015873,0.8823529411764706,0.8333333333333334,0.9375,subgenre-current,novela realista,other,80,250,2,2
1326,6,0.0009517669677734375,0.002769947052001953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,250,2,2
1327,7,0.0008945465087890625,0.0027565956115722656,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,80,250,2,2
1328,8,0.0009016990661621094,0.00270843505859375,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,250,2,2
1329,9,0.0008826255798339844,0.0027048587799072266,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,80,250,2,2
1330,0,0.000881195068359375,0.002725839614868164,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,250,3,2
1331,1,0.0008950233459472656,0.0026967525482177734,0.42857142857142855,0.3333333333333333,0.5,0.25,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,250,3,2
1332,2,0.0008957386016845703,0.0026459693908691406,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,80,250,3,2
1333,3,0.0009157657623291016,0.002702474594116211,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,250,3,2
1334,4,0.0008633136749267578,0.0026998519897460938,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,250,3,2
1335,5,0.000934600830078125,0.0027616024017333984,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,80,250,3,2
1336,6,0.0008823871612548828,0.0027196407318115234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,250,3,2
1337,7,0.0008630752563476562,0.002722024917602539,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,80,250,3,2
1338,8,0.0008969306945800781,0.0027217864990234375,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,80,250,3,2
1339,9,0.0008995532989501953,0.0026946067810058594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,3,2
1340,0,0.0008890628814697266,0.0027518272399902344,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,4,2
1341,1,0.0008487701416015625,0.0027124881744384766,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,4,2
1342,2,0.0008900165557861328,0.0026705265045166016,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,4,2
1343,3,0.0009038448333740234,0.0028066635131835938,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,4,2
1344,4,0.000881195068359375,0.002685546875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,250,4,2
1345,5,0.0008671283721923828,0.003481149673461914,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,4,2
1346,6,0.000919342041015625,0.0027303695678710938,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,4,2
1347,7,0.0008418560028076172,0.0027081966400146484,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,4,2
1348,8,0.0008599758148193359,0.0026569366455078125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,250,4,2
1349,9,0.0008616447448730469,0.0026617050170898438,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,4,2
1350,0,0.0008676052093505859,0.002767801284790039,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,80,250,5,2
1351,1,0.0009388923645019531,0.002852201461791992,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,80,250,5,2
1352,2,0.0008826255798339844,0.0027246475219726562,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,80,250,5,2
1353,3,0.0009195804595947266,0.0027265548706054688,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,80,250,5,2
1354,4,0.0009241104125976562,0.002771139144897461,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,80,250,5,2
1355,5,0.0008845329284667969,0.0027124881744384766,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,80,250,5,2
1356,6,0.0009021759033203125,0.002693653106689453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,80,250,5,2
1357,7,0.0008602142333984375,0.0027112960815429688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,80,250,5,2
1358,8,0.0008664131164550781,0.0027074813842773438,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,5,2
1359,9,0.0008754730224609375,0.002694368362426758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,other,80,250,5,2
1360,0,0.0009243488311767578,0.0033097267150878906,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,6,2
1361,1,0.0008914470672607422,0.0027611255645751953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,6,2
1362,2,0.0010268688201904297,0.004999637603759766,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,80,250,6,2
1363,3,0.0010211467742919922,0.0028524398803710938,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,6,2
1364,4,0.0009248256683349609,0.0027251243591308594,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,80,250,6,2
1365,5,0.0009534358978271484,0.002716064453125,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,80,250,6,2
1366,6,0.0009100437164306641,0.002724885940551758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,80,250,6,2
1367,7,0.0008640289306640625,0.0027387142181396484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,80,250,6,2
1368,8,0.0009343624114990234,0.0026655197143554688,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,250,6,2
1369,9,0.0009038448333740234,0.0027322769165039062,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,80,250,6,2
1370,0,0.000885009765625,0.0028171539306640625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,250,7,2
1371,1,0.0008959770202636719,0.002701997756958008,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,7,2
1372,2,0.0009210109710693359,0.0027587413787841797,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,7,2
1373,3,0.0008952617645263672,0.0029757022857666016,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,7,2
1374,4,0.0009198188781738281,0.0027735233306884766,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,7,2
1375,5,0.0009055137634277344,0.0028879642486572266,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,7,2
1376,6,0.0008502006530761719,0.0027289390563964844,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,7,2
1377,7,0.0009152889251708984,0.0028007030487060547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,7,2
1378,8,0.0008273124694824219,0.0028007030487060547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,250,7,2
1379,9,0.0008711814880371094,0.0027458667755126953,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,7,2
1380,0,0.0009076595306396484,0.003670930862426758,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,8,2
1381,1,0.0009365081787109375,0.002981901168823242,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,8,2
1382,2,0.0009293556213378906,0.0027687549591064453,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,250,8,2
1383,3,0.0009558200836181641,0.0027894973754882812,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,8,2
1384,4,0.0008883476257324219,0.0027985572814941406,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,8,2
1385,5,0.0009021759033203125,0.0027697086334228516,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,80,250,8,2
1386,6,0.0008876323699951172,0.0029349327087402344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,250,8,2
1387,7,0.0008842945098876953,0.002746105194091797,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,8,2
1388,8,0.0008556842803955078,0.002730846405029297,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,8,2
1389,9,0.0009064674377441406,0.0028374195098876953,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,250,8,2
1390,0,0.0008637905120849609,0.0027396678924560547,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,250,9,2
1391,1,0.0008864402770996094,0.0027663707733154297,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,9,2
1392,2,0.0008985996246337891,0.002675771713256836,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,250,9,2
1393,3,0.0009360313415527344,0.002719879150390625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,9,2
1394,4,0.0008633136749267578,0.0028150081634521484,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,250,9,2
1395,5,0.000896453857421875,0.00274658203125,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,9,2
1396,6,0.0008258819580078125,0.0026671886444091797,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,250,9,2
1397,7,0.0008482933044433594,0.002757549285888672,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,80,250,9,2
