,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,5000,0,1,0.016370930096509063,0.059945878615838,-0.6204837347495344,-0.8223685625139932,-0.6641301841804952,-1.3475338464444355,-0.5229257161585404,-0.9350814742241071,1.3874817104165922,-0.9039616732835144,0.482803169106832,0.4942206295726079,0.5006508966522784,-0.004183841272304072,0.015723474663438815,0.24689826532989664,0.5322681842299941,-0.6983533595181914,-0.018596997127480308,0.2219001126138339,0.036667050004749666,-0.6878277081086777,0.17088212114467924,-0.4093344611532106,0.032005171605432994,1.5565630077960178,-0.7367154533293357,-1.7162849671453606,-0.10334679548684733,0.04546499412081981,0.7962918665354599,-0.19520029123297436,-0.11675343270081134,0.5696971775753807,1.0808241085719443,-0.4299191844090426,0.5679518112108978,0.02653100428741344,0.7349051898261355,0.1210396122725924,0.9722695427824116,-0.929034119840038,0.2542725776437704,0.3124413080227356,-0.4763159129253395,-0.2277554075025409,-0.13996895613844887,0.07092013773084678,-0.31346930768671843,0.9013474821400268,1.2811203752657223,0.029127128932589362,0.156732983632748,-0.05013072751402818,-0.5620710879784901,0.06662645998395539,-0.7238920340885298,-0.2662280238408547,0.3255227132851887,0.4376463650736889,1.80219749718088,0.0294791025654947,0.4795974990022584,-0.21646784980762135,-0.5715447653841681,0.021048599398269304,-0.053568419302704916,-0.5314005592009233,-0.16771155857735354,0.4697038855942312,1.2957486650705288,0.4409300106369718,0.13987291555833084,-0.1026719946717954,0.07218865784686251,-0.7226484782787435,-0.1820032806585273,1.1043630542334126,1.024835065193038,0.12008027252581012,0.0989425561538384,0.16980870244846566,0.5951137982710756,-1.153924049297833,-1.075819024759466,0.4665943560079672,0.3923165261155257,0.08844302543335282,-0.2785559487464573,-0.3777155981330117,0.5383683807689197,0.1789547538330772,-0.0005505388221642461,0.7903969234571032,-0.4009228545545448,-0.2967842604279741,0.374489490840892,-0.3730733986550553,0.01618245959488388,-0.28900651164503266,0.0
1,subgenre-current,novela romántica,other,100,5000,0,1,0.3014805066083197,0.11310018169453286,-0.4328606864722597,-0.5073821551920489,-1.0803347435102717,-1.159754334948733,-0.1515966897451803,-0.3854403325299702,1.8139295438947742,-0.8180725324336752,0.5359650307067746,0.4805115824159985,0.7710825391528682,0.00611228872074181,0.018521988101531658,0.4062357993766002,0.3926158088567303,-0.6777768084975598,-0.07227670178377213,-0.2733401287152229,0.16071445694213746,-0.3918877767981836,0.2918046296459027,-0.2007450525197583,-0.3827312509786819,1.371106739931287,-0.4859287310885057,-1.5350974401337298,0.1342237919384668,0.1250608758674189,0.7721816681785714,-0.053319829985241915,0.06504166163792273,0.7185917165003328,0.9732359019474482,-0.3988007733266503,0.8226189289711316,-0.0017642062141454895,0.8608495276798237,0.14419016210702726,0.9547083351604084,-1.0962911938578952,-0.155236874016867,0.1624096407091297,-0.00699191131787341,-0.2482494039880495,-0.19361147377527796,0.134745834170601,-0.11328437197745185,0.7481708796191305,1.2763813580157286,-0.17839443339566874,0.17124357240339444,-0.01811076584072876,-0.7358389243955175,0.1330886677042899,-0.6587242264967103,-0.3179870268379158,0.2702324804056223,0.5078515273431423,1.6971902263273109,0.09195160262090156,0.3943096408326819,-0.15334947144739425,-0.4683089084406375,0.013256896378067559,0.057187614775698226,-0.5224862146796381,-0.12484905581609665,0.5144377669746926,0.06927914131059068,0.3276340131917853,-0.12490995616467948,-0.2662001073146059,0.0687332006667863,-0.6538265445255268,-0.19354551330023487,1.1749202162208832,1.064313540981104,-0.015609446118934197,-0.040089727689688666,0.18257601156647446,0.030929789826032013,-0.9610631623466259,-1.0529091103574282,0.4538534611468226,0.9870972098388556,0.11639766554098642,-0.13007536969126826,-0.4803093924970817,0.5298667053671782,0.20489752730372712,-0.06630952926215095,0.8166076127545555,-0.1095550410315774,-0.2873887636735389,0.3863724071983916,-0.12412815590987035,0.00033597434068747585,-0.7149448621879639,1.0
2,subgenre-current,novela romántica,other,100,5000,0,1,0.3834612145343419,0.05992159709509541,-0.46766288278719,-0.5089711701507056,-0.8240239659814685,-0.8584466982932021,-0.34087636733088045,0.21280913339030455,1.3031156234272725,-0.7398181648284644,0.4720352379258815,0.4733553727603597,0.7513761625108968,0.010384773209404313,0.01932626048215531,0.4772871459212197,0.06423348268881593,-0.6203557264476961,-0.023771434641381716,0.3897867926644696,0.31346421352298337,0.034867362990059644,0.15131622886526455,-0.1612650317903762,-0.4718174736077494,1.5962624959951752,-0.8864614248573865,-1.499180787199773,-0.09996843053033208,0.07580526441431693,0.731275263051696,-0.19213527025946545,0.06097708974091379,0.7153598132601127,0.8466382015444647,-0.3495754692977608,0.921150109971295,-0.020591644487714483,0.9051284960759884,0.14627970465100273,1.1276594288796409,-1.1417168089644842,-0.17952416863238713,0.10997555822621652,-0.2497495785821852,-0.3903198423743667,-0.2254379337193525,0.14300443130841087,-0.21622286779519914,0.6986777351219119,1.233013732006949,-0.189755863651074,0.16526008064254627,-0.03924212079406502,-0.8816753182759192,0.023799570212979227,-0.6468432780309011,-0.3088170384697145,0.23919214940004704,0.3512079923490285,2.1089476503280533,-0.024741681254259,0.4884023548732003,-0.3252866693409737,-0.5046585355014901,0.007921395719158763,-0.097559310923367,-0.5193992907859609,-0.14919837816572634,0.4305161172704789,1.103232230940981,0.3038106595235514,0.011233999144775794,-0.357861670800858,0.058952118540311516,-0.9671980156149966,-0.30671398367537844,1.2216646933731778,0.8635126782785639,-0.008945747182026736,-0.09347220488524964,0.2666826850806595,-0.11249242783947183,-1.2597693009046234,-0.960810462461178,0.388411963933099,0.657751323458563,0.06315100386318526,-0.1508054550978127,-0.4423919716134229,0.5337052461706648,-0.01552170641896165,-0.3477999810898295,0.6961688183725391,0.004272117496442696,-0.4868369919430118,0.36961388128026396,-0.2293817839962708,0.014227268537351309,-0.781361886049197,2.0
3,subgenre-current,novela romántica,other,100,5000,0,1,0.2297625827236743,0.020059317539772914,-0.5302815921665277,-0.6601711728117338,-0.8568415818613352,-1.0118724576366482,-0.3344099269222322,-0.3040240324553413,1.5376597903440448,-0.8458202501955256,0.5098149284515496,0.4829608217463629,0.6308818522178691,-0.017187686128103032,0.019426961860455574,0.4865984555557684,0.1696877265764717,-0.5099064565711907,-0.3201827534039529,0.3309322339544061,0.1157278168582497,-0.3749611798104049,0.33780244994694963,-0.0668551131322974,-0.5235815086378446,1.439196828693875,-0.7934687655106833,-1.6684902467661968,0.1327376609480262,0.07364164672199518,0.8114512011276344,-0.06480383969033371,0.0017341943720097926,0.3447564375422245,0.9880026740458536,-0.3220609286300147,-0.006324761630313017,-0.02048846153431424,1.0336905498973004,0.17931551642132007,1.0646501878508363,-1.1199129998264092,-0.009727647639476604,0.24370815255134384,-0.2169220837126123,-0.1477587386410973,-0.21299781028207665,0.11513180917896552,-0.10885960285617538,0.8029284810916083,1.1729490452310118,-0.031166115572501776,0.16406526147166825,-0.03228602644811737,-0.5232157275546199,0.1106546316005122,-0.7672877782611717,-0.2782236380850243,0.13235498401912446,0.5037647275052106,1.8258002253275243,-0.012096833868108949,0.4913134279003751,-0.3139443006543328,-0.4697900427720662,-0.0005312223686069394,0.006690098456472962,-0.5209340787142736,-0.1649788452162282,0.4344128667996822,1.3502335638051983,0.0691491919903766,-0.1508277317824463,-0.18051604581444414,0.04823022671056057,-0.8548026698036151,-0.20789465568022544,1.1407008723006522,1.0706308036313097,0.14288296534842534,-0.042263340084131185,0.06081812250223038,-0.09398791558223674,-1.3270906089983998,-1.074948757734424,0.4738728283072116,0.7748148561311804,0.11024327240845896,-0.1498960743139644,-0.4899613007893816,0.5525131392603395,0.1649373450595946,-0.06741917921771809,0.8515633825578365,-0.05812768725171805,-0.2540379046519692,0.4216394023804215,-0.3697807046700957,0.021185264849658263,-0.5298893157400829,3.0
4,subgenre-current,novela romántica,other,100,5000,0,1,0.4816774871127193,0.19758001445291798,-0.2594686181321771,-0.7654219608883269,-0.9363551590501348,-1.0370370541179423,-0.4941522594889878,-0.36027169547172383,1.6981077710202177,0.03691925319521932,0.5190054152214981,0.4511109191532321,0.5511003511925168,0.00028972789347019544,0.017401334766313302,0.3369306636471052,0.5394888061822258,-0.5799321500691933,-0.30495685712323084,0.22885053055912685,0.1879363337405816,-0.3953415293932898,0.2042482263957091,0.1401383208837026,-0.37248709326313456,1.6298539347927954,-0.7512678387070304,-1.5968819456560053,0.05539624697610697,0.08799387760863274,0.8327244478881102,-0.18884712612555374,-0.17710145726944326,0.3553766175065579,0.9959764681215918,-0.3185519835611472,0.8165235627202733,-0.0021783029181010115,0.7071230131943163,0.24976200059705175,1.0977508931846154,-1.2049923576814476,0.2544362239452721,0.1410425805259461,-0.2608568333962373,-0.22446561671774312,-0.2572831385529877,0.08627078959163258,-0.10880027197918916,-0.08529130647415402,1.2223835948686654,-0.1865279704873718,0.1703988140231872,-0.0358146956587456,-0.5043972794925556,0.16937290381823072,-0.8796196757426107,-0.2304664713912256,0.19441604712720326,0.43571184340784735,1.6655521603974632,0.11666218655344195,0.3133363770112524,-0.22324750779344907,-0.4675827254155702,0.013775016247634416,0.030076795262802256,-0.5283055025721515,-0.2699495067544945,0.4855392272322502,1.1968043780273792,0.5677871082247058,0.027819055886092445,-0.1185043185219836,-0.04022917858735379,-0.7332525051133062,-0.199730602960436,0.9104336359921384,1.0611971480835944,0.025658972390600655,-0.15213653908342634,0.16385000536907066,-0.3433239294340179,-1.2561527797423333,-0.9590045708050098,0.19867762967022706,0.8055724498068477,0.12389016165683996,-0.17700456291852334,-0.3938326945037136,0.5007186362726612,0.08024321347504251,-0.06744545755543016,0.717992511367179,-0.2463377714209023,-0.3835697859886023,0.5458786412923221,-0.27254597473379955,0.014768440272901306,-0.7684154177169344,4.0
5,subgenre-current,novela romántica,other,100,5000,0,1,0.42218082408026025,0.35561547075927225,-0.4376122864259682,-0.9526382134207712,-0.893213773421837,-1.1275265632005749,-0.4342905129420063,-0.3322762350160579,1.7905971045221114,-0.9177933614057436,0.4677286915379517,0.4798590502842457,0.5041389862625992,0.003157946256289556,0.022610028750743583,0.3100584037980275,0.4508945721730121,-0.41693461105984425,-0.18937260533249192,0.2593856433059891,-0.0016115896237999894,-0.3858627638198014,0.37428839859760427,0.051719708631857056,-0.46581556986313,1.4026439466897023,-0.8640809644005281,-1.3737635657814078,0.147658923608514,0.07802326806925881,0.6466669733381109,-0.35397770756053565,0.5669851967596057,0.17519766196270448,0.859678911634922,-0.2819473750800597,0.8672709367900432,-0.01859720908260595,0.829416385593917,0.12537354276017232,1.053154413976627,-1.111160551093572,0.02641678985194855,-0.08035855881254338,-0.4246643380491743,-0.17501308188306505,-0.2776241064232829,0.1231775381650362,-0.0164508544778362,0.9410880234422204,1.306258158295187,0.17236626823386855,0.16588176395169826,-0.010722379536587723,-0.3891054240705237,0.10161369540082928,-0.8341629861181982,-0.3971683131463271,0.10029563350537836,0.4618457834535058,1.6542391587568017,0.352455148733615,0.2333913601015952,-0.2225476187839686,-0.42050966662630906,0.0010153972042790732,-0.025466656291737416,-0.5780536063042435,-0.2428543079995729,-0.07928687283447879,1.2727768993694208,0.5367611442532702,-0.3904080143313255,-0.31577533266822033,-0.27582197675005643,-0.8078215666792159,-0.208856787961871,0.9638760221831184,0.7031122475460578,-0.002726070731031149,-0.06220967224127093,0.580578787373901,0.2878853556005148,-1.1697333858224568,-0.9376644655087636,0.5445136140601688,0.7140241889879675,0.08470351662348173,-0.035771289410589664,-0.4447302858798441,0.5169907194670222,0.14616991081823913,-0.12019489407190308,0.7951635362910182,-0.152207693156794,-0.167880306795664,-0.006889634433068704,-0.112293939744064,-0.08359091673461648,-0.6229590911855439,5.0
6,subgenre-current,novela romántica,other,100,5000,0,1,0.416189528044175,0.13570307443091184,-0.4806713195365861,-0.7289647303405247,-1.0575679255047647,-1.2330487169605715,-0.40033404174450216,-0.292420896308902,1.3582847112967675,-0.9296852243181892,0.4409785440584188,0.4734631535578208,0.5593693213760265,0.01980225883200867,0.02187980721422433,0.39025200985206615,0.4997163735894456,-0.5320193758927177,-0.17254131698789635,0.4215725311347504,0.09198661123666856,-0.6042429510313544,0.1621491772430466,-0.11474262582824332,-0.5908877797838128,0.8008235136067879,-0.6818182087526241,-1.8668542417010645,0.208759241849264,0.0894780643733167,0.7106375967842532,-0.2051879040163411,-0.15545439470561992,0.4170398615961825,1.0462451428068955,-0.4429078251586466,0.7137225250541953,-0.0028955187151838337,0.6775365568294497,0.16734469580040445,1.1292132372461805,-1.3561158759923173,0.03140326824987885,0.13779453198206873,-0.3171582558095269,-0.3183009777052164,-0.2350014135312905,0.12728519812632755,-0.07787926884286245,0.8395773290568838,1.3239557243167075,0.06545959731255804,0.162758019096039,-0.02605495296162033,-0.7817560706479708,0.22803411042686045,-0.8234698747180792,-0.1900152715092728,0.012738438382259843,0.3543700486937541,1.6741433336324032,0.20397650002219173,0.5723865861218829,-0.3337675116589968,-0.5104964662811933,-0.0017008751934586607,-0.08726992928620811,0.15858054596793744,-0.14950144480983996,0.33855634192897105,1.2049992364391928,0.4861065796853701,-0.1690524934618241,-0.0828199779856839,0.0037630057528535844,-0.551560186917135,-0.2533199197304121,1.0979166953419777,0.5941458880740536,0.23773815787642186,-0.2292791966250955,0.2687879639499668,0.04807668188864926,-1.0732214271049734,-0.5345061664586384,0.4131486916187572,0.7043845844442767,0.1353011515100142,-0.14309175136096358,-0.4848238160894869,0.5643028465842799,0.09052411645617364,-0.11353715636619102,1.007315668869785,-0.008108766764148677,-0.24647285159795615,0.2503569159823123,-0.2511056037992804,-0.05622865377632904,-0.5279421624559072,6.0
7,subgenre-current,novela romántica,other,100,5000,0,1,0.4476072335968284,0.006450054705902264,-0.06558185893489372,-0.6027951191002832,-0.8839636342960113,-0.7776330774071443,-0.2863631941685784,-0.3775056685190547,1.669061065438468,-0.9044598402181512,0.5433672710857753,0.4764983641749958,0.6516069235019336,0.013355536478037135,0.022317332836024044,0.3033208086217387,0.2870332749328026,-0.6562848019895396,-0.26000460684002685,0.3929195423882212,0.07349384905543321,-0.5653497520126602,0.3831101259618135,-0.21335986566178886,-0.3968063867997084,1.5016419516194262,-0.8956125183055257,-1.7486913843243677,0.09098588653138942,0.13505415959882408,-0.005803613959187903,-0.23407607638484676,-0.1488822105453218,0.5194653268906856,0.6282509162616268,-0.3996946198530146,0.7509282022502892,-0.008627874509056138,0.7699424734489027,0.21067859227917984,1.0910545630331594,-1.0902893021119089,-0.06926275799632622,0.2753310127071124,-0.3476400174749232,-0.15354433772127135,-0.1488055156134959,0.12040268195215932,0.32863446671155105,0.8808672449240688,1.2426231535524497,-0.060130301829744826,0.17519226198965598,-0.02570259867491537,-0.5255702012270516,0.11268844207877897,-0.81606563466886,-0.261140235132488,0.2345171418138233,0.6129186051403106,1.617500976140429,-0.1072098323866946,0.5810269070107184,-0.2749800105651235,-0.5207242503380262,0.007740650730524583,0.01042029525103956,-0.5164794436335981,-0.17573413578757074,0.4691076420629713,1.27321672030248,0.43881689154729603,-0.08930958637920725,-0.18302233367081952,0.06908178597789877,-0.9440187352645693,-0.19370768599657184,1.140109280007083,1.0632438667052644,-0.06351383814015152,-0.15152377881788806,0.2379445872557588,0.04191739864300514,-1.192754800477499,-1.0300779157385611,0.4254860423074955,0.7868117391082989,0.00837716558436177,-0.18981848432975001,-0.4531529405767061,0.5132517183257037,0.1613636300529795,-0.09206561342697507,0.7530525359982256,-0.06299522915965476,-0.2981112952689694,0.3239304810898637,-0.472986601633813,-0.05065976876791633,-0.3717492718862879,7.0
8,subgenre-current,novela romántica,other,100,5000,0,1,0.3933074881711786,0.014623033203414959,-0.5838318091488177,-0.6587792087146013,-0.7828854474811732,-1.1532074679627662,0.02301041397752577,-0.3726502749593035,1.7677582901775908,-0.8823737364792885,0.5147957505286278,0.04489614821215919,0.4485694431814479,0.008975029225544759,0.020323078553655026,-0.14923919657532014,0.1949911190805088,-0.6106773232558758,-0.22674069214317585,0.4554357404335615,0.18202425765932012,-0.7482794476477793,0.02256210544589068,-0.22094123772675092,-0.4006386584838055,1.6339142421819075,-0.9214314269570152,-1.0683162838536515,0.07810626835596488,0.1388402828585802,0.7695833822338313,-0.3386981209540876,-0.3325726550289109,0.5152552594457118,0.9227080670571328,-0.4279461198878465,0.7460098213240913,-0.00010651165725319642,0.8233856429095219,0.2138931746888608,0.1600655610733365,-1.070343674403522,-0.109819709259688,0.32866074417782537,-0.19102765530853405,-0.3234553630406785,-0.1321496409753147,-0.007532332757283447,-0.2454874385258164,0.8246002180863837,1.1348962068029018,-0.11347707693694414,0.17796675108711976,-0.03241222841492477,-0.5137194680810082,-0.09355669161813647,-0.7861416598225618,-0.1707504337994944,0.14544571375416804,0.5047583813112149,1.5949869635534748,0.06579962212470493,0.4845401334937481,-0.2250113294076812,-0.4856000660983202,0.003723075849905519,0.036349597931689535,-0.5520497912992497,0.0099178504368586,0.4487621508758271,1.2089262107161285,0.5476011004723794,-0.1648527428417344,-0.0673934500207604,-0.035910989395765355,-1.0284808769328435,-0.2369940657322361,1.1702192652741037,1.064964006488846,-0.1005799775335797,-0.31040143125124336,0.27483560981304456,-0.13291987534153168,-1.5166711921684484,-0.7957535228074897,0.2547339669374815,0.7946865741639629,0.1479048437751619,-0.05504933420820199,-0.14490747296673412,-0.03862067113569701,0.0747708624489477,-0.07833518604257553,0.6353715591452181,0.053359664257377926,0.6428473156328542,0.3355264439071154,-0.4907619543518764,0.03406145783546606,-0.3300278216586736,8.0
9,subgenre-current,novela romántica,other,100,5000,0,1,0.3431840988720735,-0.30887060537752703,-0.7344435260779189,-0.6530946345606775,-0.9538132349759834,-1.002491909482491,-0.2271944302692405,-0.2965131435694014,1.5891724226192598,-0.8003275420691429,0.2723932525663538,0.4802369466193823,0.7672516916580209,0.011235726812683634,0.0167193628811988,0.39762443878082376,0.005942798765539048,-0.7541255292240729,-0.2292728620870989,0.45048922950377596,0.3265634356486524,-0.20552094436611626,0.4302066863673836,-0.22538178163769115,-0.28697538035959097,1.4242507264612392,-0.9005017002848237,-1.7511351527070262,0.2587274039395854,0.10000796386045263,0.7211976973753507,-0.18082105966573064,-0.043442329678719735,0.4883024842137147,0.9040417544133116,-0.4010179648108954,0.7967840845775079,2.310840559913021e-05,0.7811734904429856,0.1883738564168054,1.0659289626734034,-0.9607777030747041,-0.21218310810430652,0.04409209426254705,-0.1836541040779582,-0.15101883815636782,-0.14407421435463205,0.1155383692638014,-0.21585888793336588,0.8350221586841726,1.1902900861108563,-0.018965960026631503,0.02256841880162149,-0.030927945382929086,-0.5738418878771215,0.08402034422816243,-0.7359037298695745,-0.3247178261601149,0.2433876398466381,0.5713386327070772,1.6581484262099888,-0.015409196671135309,0.9428573565158668,-0.3126328066491645,-0.4556909354765263,0.00708718549609659,-0.044868803016360106,-0.5372862762294189,-0.16600521089727174,0.34372414509650506,1.1544861582793668,0.4477779112788348,-0.09053488862102001,0.13280082914417746,0.17666240331078173,-0.9183054669649808,-0.22108262101961446,0.9364648465433638,1.0555499202931613,-0.1060355521255444,-0.15866928989971218,0.2987669828637814,0.04338281038132135,-1.021673838795057,-1.1448637521660492,0.3895338719486343,0.7879191299932478,0.10429701498535572,-0.23746684080771324,-0.5222709677461429,0.5396010993117205,0.06302078122401925,-0.14184955326077914,0.7430460488954513,-0.0878341552966268,-0.2595872068801897,0.4088331775944325,-0.3856841243609259,-0.005452735474821504,-0.6258968409597112,9.0
