,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,1000,0,1,0.5062506810238241,0.2325780733628928,-0.2567098287506857,-0.6262645909301657,0.004290989997761157,1.0159227844052077,0.41384025660775536,0.9339239890067088,-0.23914788068689324,-0.69323161963099,-0.5552628646969426,-1.2307300857540924,-1.2346378281084114,-0.7880005005631635,1.6666093561095543,0.004454717331497852,0.6359384290934378,-0.4882884979986262,-0.3642750811622219,0.1243286277838068,2.5595112298192633,0.3230039687279616,-0.629189865149297,-0.2096935163198912,-0.665988160124497,-0.8223861798581846,-0.7547645748660063,-0.5880002619105148,0.16881270791894198,-0.2046704090589136,0.355732431804938,-0.0013326232623383615,0.2825608609463412,-0.11682416162539795,1.1338444949331474,0.27415512826737176,-0.23745903006097305,-0.4102558957631744,-0.42365472839839213,1.1373980026499826,-0.6941118704683616,-0.0417199495695631,0.4905099779142584,0.6485836373173729,0.547982391727069,0.10720367767628797,-0.3537155404077606,0.20167154228464426,0.5494691283286514,-0.3824597032039592,0.017130904547962348,0.5956867947505913,0.13347883225731594,0.04138285391363735,0.3305821966203246,0.05361669101567352,0.3237740311298918,-0.3259338059045899,0.3978184587682514,-0.5839391382980411,-0.3417585675701493,-0.3361963940996048,0.8282271887135527,-0.5112489916785261,-0.3210776622594497,-0.6292363899982109,0.9636252921821652,0.13311385733247466,-0.023942353252029275,0.43183001144367295,-0.37338534978895893,-0.2693409593917813,0.2166924711085798,-0.322067705026519,0.1868924207854732,0.7181506268850318,-0.6440167188162182,-0.16135518848855174,0.20192801125131496,0.0713434764199816,0.0
1,subgenre-current,novela romántica,other,80,1000,0,1,0.2688963512760419,0.35777795105554405,-0.09175993514283616,-0.4261195353693149,0.002122261424213071,0.910443612414922,0.34303353290178346,0.11705030478300014,-0.26350510582062625,-0.6626406325804313,-0.4904295279551866,-1.4802843459532793,-1.0213702849228865,-0.7535953618586865,1.4346026550534925,-0.023120505873698998,0.5938624294867746,-0.4666153040002606,-0.39951872085738505,0.3258790826049771,2.758503631911939,0.018286509157957574,-0.2590592115279147,-0.4626375049487668,-0.4648274251228208,-0.8067823848650398,-0.3077582027423556,-0.7442784468465753,0.16987953838467354,-0.2094576149384028,0.39071498299696,0.3626643424265834,0.10418848611970397,-0.06972504267275953,1.4008805545728835,-0.10127020812903677,-0.16812543323322873,-0.43652634975982696,-0.5805506579072375,1.1070748365594223,-0.7368713021122042,-0.07060274013397376,0.423838736421588,0.9639245570375664,0.5713816619849694,0.12594730124874842,-0.006070990225051559,0.5372540287858769,0.5496399310734472,-0.3629229002012379,0.013681194795155695,0.30654884924633163,0.656273570856319,-0.02477836088323608,0.497751592135989,0.1901894051088864,0.3156007493422129,-0.2737865693099413,0.1748111714631303,-0.29958201120148475,-0.24988781131609306,-0.542384647593911,0.6803466062060495,-0.5015395541144958,-0.3701456684686296,-0.3845364951947627,0.9026251335419182,0.04059259710603992,-0.003999070179885295,0.5816777244974716,-0.33998615586695924,-0.4218388279327348,0.2883039702868037,-0.2691002019608345,0.2542387205877909,0.3979748455907901,-0.3937108731130743,-0.08852259934521449,0.15863051860990834,-0.1869349884803197,1.0
2,subgenre-current,novela romántica,other,80,1000,0,1,0.13340316789771856,0.1114386066416229,-0.08069061115403604,-0.6048399293282495,0.004253835702461755,0.9539960916125118,0.20807722844493892,0.9771232725566058,-0.1980444407813669,-0.6875789517082518,-0.5274462773648039,-1.3674848483404278,-1.161236709486999,-0.8747451004224535,1.6045864662292744,0.0020662398827828296,0.4076046754579161,-0.6443591669112714,-0.3718011411538196,0.08815762703853118,2.7394314925845027,0.3075367460964677,-0.6614417853692308,-0.3966864374871529,-0.5873722754861544,-0.3612103664278059,-0.4386318909112652,-0.6437178489555718,0.062020011485803016,-0.3153167913137912,0.36950769573645137,0.5688741879963616,0.10881131904039212,-0.2116984185278537,1.2764247898283116,0.20824264462663414,-0.20879100191253144,-0.41369868857839615,-1.0570365644116684,0.9989865612943568,-0.7185764866360618,-0.031536043222585464,0.5117577135812161,0.9627156678592141,0.5662272956934361,0.4395581978742501,-0.07687380606906016,0.45019335997840204,0.5495547391910772,-0.4428899223883436,-0.0011808095314209575,0.2131656511485829,0.5470285140777795,0.03282605614430646,0.50581942116,0.2373887975252163,0.29858323910463397,-0.4962803870060642,0.2605412494508312,-0.4851261482327576,-0.44221899658808617,-0.2691413653332548,1.36013897791157,-0.4817200079908838,-0.4766378390821479,-0.6143461013200455,0.8527639556747009,-0.1665370178311621,-0.016839193261635816,0.5543528471135093,-0.2605935210029392,-0.4449240809146404,0.2423482961658213,-0.3780279055237929,0.34448627569725443,0.6280399102285398,0.08610016552708555,-0.2148915715496616,0.20080826631750612,-0.3880972631084622,2.0
3,subgenre-current,novela romántica,other,80,1000,0,1,0.25427263053007165,0.2432702089292089,-0.17584778832730025,-0.596096854626581,0.003336994039487151,1.002371119894939,0.455547018884756,1.0566083720483703,-0.2932340085659574,-0.5329685548756498,-0.3873164121833008,-1.4641711422273018,-1.2190816582166637,-0.8051892965166635,1.6483835254168449,0.004729782910165331,0.3901820163037653,-0.6496309668396886,-0.3816138697580449,0.07372672814537744,2.701166729538382,0.30765813587483065,-0.502527572200068,-0.3919413904473266,-0.4254977530773211,-0.7266514677378874,-0.4672855161318872,-0.6982247583009279,0.014997315047998103,-0.1468274888928834,0.4265217474674615,0.3645766748531529,0.0032315663239216013,-0.2243180428754747,1.377679322959762,0.2334021390321504,-0.24952738177063785,-0.33993249964716377,-0.7463824808410778,0.943867370973853,-0.8023169475921464,0.0720094141654874,0.4508026925424646,0.9789852635160562,0.5644397812622891,-0.0426996175720691,-0.3185890039749432,0.5700519043303113,0.6994736370377864,-0.5283922147984274,0.02091991778755115,0.5038882144954597,0.4428150462911548,0.03761368741713697,0.4158732206731207,0.036650463411725294,0.2956161596133036,-0.3885554864176524,0.5130835025954391,-0.6184917251905974,-0.32105054806848665,-0.4127126368152689,0.4686881727495368,-0.5591053691946479,-0.4186021203143834,-0.5054924658677484,0.875296320061453,0.010007951766875509,0.00800596652684381,0.4803729039954234,-0.34010057398752824,-0.4813719350555626,0.3854668519117029,-0.35026111897381423,0.333094438409958,0.25323115429041165,-0.4054243149927949,-0.16824570035014605,0.1912534207054532,-0.10007463870638604,3.0
4,subgenre-current,novela romántica,other,80,1000,0,1,0.2677187513000871,0.1223610324311472,-0.18208097333564333,-0.5845000802367207,0.0066012197568983974,0.8919266555793607,0.6046911540809743,1.0311565976033763,-0.3624118975085485,-0.6287879560917109,-0.5530349399837873,-1.2547947144641711,-1.1277841733526792,-0.80709385309311,1.6387937239331956,0.0036182389884269477,0.7218074283680189,-0.7424652849762329,-0.3298155111751753,0.2518857597544385,2.502912630019375,0.30763503365731465,-0.5936762675736231,-0.4199835093589016,-0.41801756618755576,-0.8609528470102202,-0.5183230482786032,-0.46876128754521296,0.1329559193282143,-0.08529962468030827,0.35887447756669355,0.3443247402609348,-0.1400000466775073,-0.03276226064860055,1.439257486444856,0.2210449354646138,-0.2687727613516264,-0.4791382979627324,-0.6657262010984426,1.1048450274504125,-0.7881522014872068,-0.1271351129473495,0.31367935503241656,0.899626667845544,0.5138765438142141,0.11603659524265253,-0.2535965465913105,0.5878132815552424,0.3652526766902395,-0.4261391298228603,0.008692925763068658,0.3814786506379324,0.5575281049797186,0.043985241616344116,0.40714557541706986,0.016559339108560226,0.24445579433439205,-0.2883412692520988,0.2842775330543673,-0.29029892222714204,-0.4580362033418178,-0.527073448599643,0.8515100106563273,-0.35803352610296585,-0.40899607466386334,-0.34914719797732,0.2367579697306572,-0.05315989963545886,-0.009018861631971176,0.5414837618205172,-0.39560154712705065,-0.16684096099181478,0.2417188831928858,-0.30993626697245585,0.13901843441936854,0.29838599167773205,-0.5333252972512694,-0.16701472588236396,0.2173030189666016,0.26400626194820714,4.0
5,subgenre-current,novela romántica,other,80,1000,0,1,0.3407404848370129,0.2031505058879525,-0.05951019595369207,-0.6359588693926352,0.002514659973716853,0.8085340968295897,0.4768731638829472,1.0177845862818455,-0.1522457955851186,-0.5810577675274755,-0.6104563568482338,-1.1368139011300509,-1.106545867340083,-0.7427759659190464,1.7106714358745396,-0.004601964452094914,0.23265638206971684,-0.19466887314650835,-0.4491088012912849,0.07967255949683866,2.5231268368818665,0.3998353110433032,-0.7995872163634465,-0.4708344435182311,-0.5093425761649715,-0.9661534602017277,-0.7653555563083291,-0.7255970122020485,0.1931318850523347,-0.26052895320627617,0.353689513656317,0.5281628502517621,0.10020631743246676,-0.19092733876602555,1.4369439793922385,-0.1070499933128502,-0.2808851112205447,-0.5859603337746897,-0.6410641338184218,0.9977783318849728,-0.8893696096865288,-0.33100851693394456,-0.1319544827407615,0.9894305994483624,0.5617646622457192,0.12593342731492746,-0.31343841385961085,0.509410522940507,0.6985234222452799,-0.4852336667592756,0.026619881696661532,0.5812192547193753,0.5294562865166367,0.14336073903311675,0.37390445889735213,-0.4068398689512969,0.3226327451285074,-0.1537619026080785,0.5877443226090306,-0.09260257554272676,-0.4043009166240832,-0.4434797202898541,0.8054399735609609,-0.5133725600592295,-0.4508511323748816,-0.4825355117332136,0.9164515410194058,0.02911767772539924,0.02225877236121044,0.3240069772913066,0.1656522585954387,-0.2262577915795797,0.2201005331689145,-0.37435827311376935,0.2737250593542227,0.2458741698796961,-0.6636503010523361,-0.14085459867467934,0.18309251355221987,0.18497126020380333,5.0
6,subgenre-current,novela romántica,other,80,1000,0,1,0.4212518643692881,0.04341678374705863,-0.2295668918877468,-0.7570763802286358,0.0019554889529870712,0.8994074411745705,0.4511521947980561,0.94733883478914,-0.3631613701461233,-0.7820363027773175,-0.6311395710427031,-1.2595669277934882,-1.223967657161041,-0.22532837946123035,1.3529049249986895,0.005743387984147579,0.44000446205092736,-0.5336492299958596,-0.3491933696691785,0.033248728329928215,2.5864304451720184,0.9321858652477668,-0.4905866555584128,-0.4264380173841229,-0.8078006883062845,-0.9946059182660368,-0.5446234111734669,-0.6824803617660421,0.011333817228364384,-0.3114127659560989,0.37575145366330254,0.3624397955707368,0.1993958138843926,-0.05177783212739728,1.1865294547527452,0.3128595439378877,-0.2315434067980773,-0.3493054274231922,-0.4692672058812495,1.1334032551591775,-0.320312887020248,-0.10597818234031943,0.4106882575633803,0.9777968054782168,0.5551399386433693,0.1877066260744997,-0.3097993951155209,0.6574600121731871,0.4077146941574899,-0.4650755764938582,0.01239371302398778,0.22937391019664516,0.2358862613786281,-0.017460511020083575,0.4108297146967905,-0.048703683505234685,0.20193623958804055,-0.37685743976858976,0.34077657016429563,-0.4124958020793601,-0.2896295293447428,-0.3934503253411931,0.9109227749642742,-0.1366343461496803,-0.4127907035840044,-0.4623602450065577,0.956504468831978,0.0001780257356080589,-0.0224632090899743,0.5273149556012638,-0.40485027642439053,-0.27497095671091903,0.33167479415445866,-0.27722884704149403,0.00920938800583442,0.3998694686930726,-0.5170587055938652,-0.159876160262413,-0.12671434810741125,-0.15580310729709587,6.0
7,subgenre-current,novela romántica,other,80,1000,0,1,0.3525565853540272,0.17886212284448588,-0.2316532872890121,-0.7683511844932441,0.004086709591642438,0.8952986807768155,0.5603945153368342,1.0113269340849975,-0.2851169937642046,-0.5822806991275519,-0.5663234641611394,-1.3159918193249882,-1.299923596330031,-0.6952342569831147,1.3266212397578705,0.0055829362705739904,0.5923153969701276,-0.6491989295709851,-0.3969868722354107,-0.5025392684729596,2.522911875777829,0.34199044321617,-0.5831988205523652,-0.3713147731069727,-0.6450673176515377,-0.8358173878444409,-0.4409382920763232,-0.34266355739754945,0.23915178637196535,-0.2870222980058964,0.2529045836333682,0.6720250630710126,0.16400361703644367,-0.16008601491780514,1.3289372015889658,0.16465055224145134,-0.20982685112640226,-0.3615274223844067,-0.6011987619315909,1.1489490151930233,-0.8200556796552332,0.1810444171989616,0.5486522190184714,1.0028247977901708,0.5685661677552859,0.07324223053044819,-0.22131353317209407,0.6044827153630468,0.5493734340061829,-0.5262571562706504,0.011351347608736788,0.4793614943150527,0.6828800307165644,0.03730931697624782,0.3937507628784652,-0.017848568713690432,0.06427718828557005,-0.4535207443891086,0.3850739016018677,-0.3404396535661236,-0.2751913122634784,-0.3811784705349141,0.7943923906791596,-0.5087695956963679,-0.41970405801611865,-0.5660894636216063,0.935882182178302,-0.07735214037110551,-0.012197402456896713,0.5629459789882638,-0.2700864350358332,-0.23858518401804515,0.1535418696724432,-0.33280523235851145,0.3029720864321707,0.3037595335108688,-0.4712179021919215,-0.15534361977593514,0.19757005558592824,-0.017830283276868298,7.0
8,subgenre-current,novela romántica,other,80,1000,0,1,0.33304780625337743,0.18709939527681047,-0.0944708506266821,-0.7141636140112161,0.004108979536569001,0.730077184424797,0.6472096189962585,1.0735702620734928,-0.4911312198209946,-0.5956406227251982,-0.6324097683630561,-1.1246918956519398,-0.7292190459700713,-0.7765948074678468,1.6781030843488003,0.008742658424034652,0.4226296888514544,-0.25771935452884503,-0.4333921270927052,0.13180097743705768,2.221450654973729,-0.2378266806291631,-0.8823650684592864,-0.3524625423055527,-0.4609607282000268,-0.8072105403687666,-0.6302263672839492,-0.8970458487654538,0.03724455531991633,-0.12500272733339246,0.6027718385747618,0.4628411701808219,0.01977885791262748,-0.334887502744366,1.5624262737746364,0.2580808894700307,-0.28096234394608616,-0.4197527535946206,-0.5656907783386214,0.9872892627290684,-0.820151435706419,-0.029342396401497106,0.5791728029207962,0.9554115279401044,0.040086350525070986,0.1158890704595592,-0.42222929845882795,0.7657242876676227,0.6554427079900518,-0.4900331367398841,0.015866173265746304,0.2964721345791964,0.5083824509219704,0.06621578378661827,0.3044083945440945,-0.055580725566932124,0.3117507857497908,0.4822285643353911,-0.4180251219436216,-0.7157158799501756,-0.3312594099339365,-0.33196717414907323,0.3572577765770871,-0.4946291187949417,0.008920898544133523,-0.5340309118458169,0.968844028569146,-0.06033533126618412,0.0027213355627001626,0.4936173068959629,-0.24391140920284715,-0.2342521237864805,0.07144538876497511,-0.2671110266473249,0.22618079284937706,0.40909252940415103,-0.7459015073525765,-0.09864897004183414,0.20600061229158773,-0.3957230216835093,8.0
9,subgenre-current,novela romántica,other,80,1000,0,1,0.26169164396733097,0.3536135861967011,-0.1530483321521273,-0.7140940098797864,0.006351231968662386,0.7481306288107149,-0.00028895703352243863,0.9339915248971788,-0.38779212657353934,-0.6551312395347921,-0.5800109314339854,-1.292677831500095,-1.2542439923796371,-0.8540608262772375,1.3917975318260585,0.004173959752151129,0.6032050496851475,-0.3864637808043875,-0.3897734538436873,0.10881675843752377,2.491245207212633,0.4220186808553897,-0.6286135038057694,-0.4206182493675697,-0.44497368854488667,-0.3974683194871613,-0.5480000891272241,-0.5101878241198871,0.09196001044254493,-0.24169231516048464,0.3569000790600818,0.3949507911640057,0.16735116620260035,-0.31603479969512793,1.4272521088423331,0.523472320497099,-0.20989045792352326,-0.3704978819308348,-0.8550629526175291,1.084284392957169,-0.8860561467344408,-0.22714368749446984,0.3655623319800617,0.9298403381956464,0.5997029153646412,-0.3650107664381335,-0.3283379240231438,0.4730361766949884,0.5788198731596624,-0.5266918064501815,0.0025561131598779148,0.2309453701133856,0.4687386282172175,-0.03199147527588078,0.309276255483963,-0.02347228202489832,0.340564986577346,-0.34037853628224485,0.4575207416698709,-0.02867778478769362,-0.2867499262129927,-0.350407205784726,0.8574914302203678,-0.3845696002776752,-0.3895823195424288,-0.3078442578591425,0.9004964085941403,0.038850617247986566,-0.018554653197042543,0.16508397360806865,-0.4725454679469904,-0.4060759444349877,0.4036404375875095,-0.3577494404283908,0.4827890375473474,0.3540257223114525,-0.3856289402572306,-0.17802020943804525,0.18142808540247665,-0.05885241308932476,9.0
