,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,2500,0,2,0.04890000038489895,0.008222888565680974,0.0045721226540840106,0.003059987219483336,0.035906415057090295,0.00567569225963435,0.008950924915097677,0.006860185588342756,0.031053305894425506,0.04509439828318722,0.010736746872954388,0.07663778499398886,0.009730926058112377,0.008005658173845248,0.00570274861232965,0.047637724512648666,0.02005691262539771,0.006056334481728845,0.003057725817035149,0.0049244760450956205,0.00849761380145361,0.05469914712479848,0.004844856694000178,0.02046469113267814,0.014558961918508926,0.0341056813096127,0.005203184143748879,0.006005215846341097,0.00467433244470495,0.007808610685577556,0.005603982125336172,0.05386554860409001,0.0014793657063949894,0.004594357360171301,0.004053732197154564,0.011712614343803586,0.0031772137585854092,0.004328361418173097,0.008514322732897825,0.003582870363300749,0.023514988624197312,0.006582216584017214,0.01851099853223322,0.008853677028698874,0.0050148497616343156,0.007430672393431694,0.00507856927964557,0.09406283945773294,0.0035026413620246628,0.012721728961979954,0.004086744451772222,0.003576981756662179,0.006330998510045509,0.007974443603745666,0.01240430235880189,0.0021951321155325087,0.0043084441745102455,0.004817695708170339,0.04031081491712887,0.0025082340117864948,0.010597626527512385,0.008413180478086415,0.003607130068181125,0.008687271827542198,0.008549685190284718,0.006512277151730472,0.008250602194612653,0.0110987904855747,0.0025204851098097267,0.005358354646520249,0.0
1,subgenre-current,novela romántica,other,70,2500,0,2,0.03896185561096415,0.009627678079370271,0.003660961225316972,0.0028147856436668683,0.05216217185022708,0.007625264688473227,0.007975667477693404,0.007850048588049524,0.03940413159277554,0.04611561887235582,0.007368023595536209,0.07712920497104914,0.016776034762102814,0.007489302988533587,0.008948253998020144,0.06457729011544823,0.011811093031371806,0.005828115546467818,0.009344349251135508,0.0089180703458871,0.0032996245252045,0.05870803556155196,0.004355504571716123,0.01801773907499027,0.00598899898610111,0.02848212703770115,0.004040080086746839,0.006003284544766802,0.003694418257335589,0.007558282501229389,0.0064174574159204896,0.05486057031213848,0.0036208473135665963,0.003932603532936913,0.004164996933198219,0.007325345573633004,0.004775057535456942,0.0050983307263377,0.009945301281473728,0.003018450549364293,0.01962793327459531,0.006002675552495146,0.01972534007878973,0.007187777643223751,0.005370934070709163,0.003424511360700979,0.0030430855232008837,0.0907716728817844,0.008150679923141326,0.013301422470761791,0.002510037672121377,0.0035342751453053193,0.002904176205723581,0.007730421405228558,0.006045359374955037,0.003134293968112171,0.007173588804748791,0.003008398135384057,0.03310126876379363,0.0051931784265933645,0.01465168300906554,0.0051097086390978425,0.003044495935848158,0.006411692097576875,0.009601122093465671,0.0053650399096740005,0.0071631792295904625,0.007829059980602847,0.007140427311417228,0.0050475825564779185,1.0
2,subgenre-current,novela romántica,other,70,2500,0,2,0.061391325084957864,0.010751567521331641,0.0033960835633414076,0.003548833261802213,0.0559589361450154,0.007069600686065619,0.005115984060333922,0.006311184674324908,0.020790066948487618,0.04297713376117903,0.009990324478166994,0.06758621310403583,0.0067779829453389106,0.00328230021213948,0.007739380419839404,0.04799802168721532,0.01892732965718379,0.00321334769908902,0.0050669497075667294,0.008411400179089253,0.007885004903140804,0.05326845280237058,0.004529470389614259,0.012355273959281505,0.0072327358036278645,0.026606712879788528,0.0036545440854188313,0.007929191590292489,0.005549720868155398,0.009242524391507448,0.0054033173195410815,0.057232611644100574,0.0043906091021191475,0.005317168949517189,0.004743347878593815,0.005069423174301297,0.00463268670889111,0.0034132643131898426,0.008201323229769525,0.006498878125770752,0.030459465327626507,0.004805728870178244,0.01556443223955284,0.011061287704172564,0.005333619992009504,0.003129612382897332,0.006689876711606037,0.09480818842532723,0.004227900330473479,0.017718258645351655,0.004423804926486275,0.004846988276564807,0.009234484071052759,0.007230637511125394,0.01129915580185395,0.0047890214115281935,0.005637507782857,0.005530552704881061,0.05036677231583612,0.001636925166272469,0.0065907952978586145,0.004163346531298529,0.002163152744780987,0.009097047207287195,0.006612658688877338,0.005086434831750908,0.005361876797937669,0.007028807298805256,0.005800499201739485,0.009840932886514308,2.0
3,subgenre-current,novela romántica,other,70,2500,0,2,0.04952901704137295,0.01078537186325897,0.0054225547529378046,0.003659047832874717,0.04190259207746295,0.009889251093703855,0.009829766527320994,0.0052092527110459185,0.02849373415189825,0.048669377308704326,0.005793975131067742,0.05870950267681711,0.014385860999376741,0.007536878649422014,0.004887623597912346,0.05688620001051555,0.014110071478259925,0.00477467307191974,0.006209529613064397,0.006590567103145161,0.0042763062374065715,0.06449944973403121,0.0024792939102603944,0.02093250324038678,0.010801671657606132,0.028105676112548186,0.006188663444129335,0.007894692056826969,0.004706361374542768,0.005412814517991338,0.00509212566663869,0.041937080308683664,0.004143779320500921,0.003375528513469209,0.0043684322284244115,0.005496007149117197,0.005478733368103375,0.005251624758749845,0.011243559631370295,0.0019989811477741253,0.01763574551394436,0.0035470507248710204,0.014355329868478756,0.010644891813705952,0.006374957638314242,0.0034422881741832893,0.004078453587853844,0.103375212907582,0.007510384138578388,0.01424868899326883,0.004273146853742905,0.003275697568781689,0.005333058930436506,0.0037536643435100046,0.014140846767979044,0.0020830324862245995,0.010452559684074698,0.002511706760863963,0.0521638752098996,0.0050194233487017405,0.006182726692081243,0.0056623876585603205,0.006033198157151952,0.006697362608437127,0.012806626698147085,0.005477747862901889,0.0052812387284444685,0.009417355044026623,0.008870470855182706,0.008392738309428445,3.0
4,subgenre-current,novela romántica,other,70,2500,0,2,0.04045928302696553,0.011111898345473938,0.0060677087350989286,0.0051763461587068715,0.04174967370120893,0.007416991808501059,0.011400381768057938,0.006513066745740572,0.024560025923454392,0.05616852899245196,0.0028750988343207405,0.06426198896682782,0.01912168791400401,0.006365389513640045,0.0053253735590176425,0.06795000646352081,0.019571224057570082,0.004033320080521127,0.008012087589348441,0.007954905252650694,0.009791681381508651,0.04778204189045148,0.003332794464946217,0.013379016795248444,0.009362139216591712,0.030180039046887413,0.002633616987432235,0.004545670582170514,0.006459890874240703,0.005118570364212736,0.0038100787809320523,0.05126890778938379,0.004565098489773521,0.004310903954834193,0.006319924914162057,0.008569029982759071,0.004878185721771047,0.0020314713661196927,0.011208622260703438,0.0006368372757539016,0.022775665957410183,0.006283141588075164,0.022216907679315917,0.009509871343257571,0.008448987228802222,0.003147832527372965,0.0023389906620100488,0.09405183727960972,0.005560503273535653,0.010392304924003209,0.0042864546016942295,0.0038316971285222382,0.0055039142737719465,0.00749478632921466,0.008160204932632288,0.004782088513520184,0.006346438276010781,0.005884683250498897,0.04158902364483839,0.002567497500282235,0.007603347168905306,0.006570828321524376,0.0024591501778498197,0.01219994144941678,0.012206535488655912,0.005037548412909761,0.007384072431024249,0.009122656896130529,0.0074387728484339765,0.008524806313806583,4.0
5,subgenre-current,novela romántica,other,70,2500,0,2,0.04344916366714634,0.004890091503128812,0.00406779985305186,0.004932957717842703,0.02978175434500068,0.005582123024042103,0.0042848618812101145,0.0038455240831749694,0.0302543531888818,0.0504151930130408,0.005823648345514684,0.07890122845403641,0.013920303011028765,0.006378849562329961,0.005005494688308568,0.06665077106397976,0.016595504278533478,0.0031986900160167068,0.007133269396194758,0.008538079777989881,0.004627857383371466,0.045950854695946036,0.004542481568456871,0.01757452804272591,0.008979671344563674,0.03981650442773826,0.0016095950934736539,0.003400008742558501,0.003398594376728369,0.003124000859812521,0.0054421080629707035,0.05371102793258495,0.0043779939581023945,0.0028066257072308703,0.004306698496106845,0.007399677294194513,0.00221997637017811,0.005761747388275209,0.006939107013981232,0.002259684996854131,0.028727644627833632,0.003620912941555258,0.03139940945456944,0.009001275383204246,0.00867429831723931,0.0043886425301730755,0.0013951406926406922,0.09811410005711683,0.007095803977865919,0.020050520282337128,0.004125573201199695,0.002826179378675248,0.0038538972331442533,0.0080825512894793,0.008004084743699912,0.0016692588949461331,0.0026323679692001113,0.006295029498450606,0.05128167566600085,0.0035260548049190275,0.007344933934989374,0.007009050564966757,0.003446706203723008,0.010348516970242149,0.00869141827812477,0.0034908926780129073,0.006820476942704911,0.010223300810406335,0.006543203944662589,0.009418674101609088,5.0
6,subgenre-current,novela romántica,other,70,2500,0,2,0.046275332096249185,0.005538940983623021,0.005990360847865358,0.005897320189483853,0.049880269112883784,0.011750702496448702,0.014233081895510228,0.005906205532455289,0.02436873809481856,0.060350513788672025,0.004132289190747068,0.06888278694890983,0.013546505003572074,0.007083930350325237,0.0076037596484313736,0.05145758724316927,0.02239435740506893,0.0087462207951952,0.0035218379589293256,0.007332925843478698,0.004064368297032761,0.051026703873178536,0.004937100659219446,0.005495580785359068,0.010913507123149377,0.02745641582576762,0.003340506848211909,0.004353067607934375,0.0034924188437684585,0.005755337270471509,0.004868091659091568,0.06283050436784161,0.0040448580122682065,0.00416258353376007,0.004942988851409551,0.0049116816526409025,0.003890267048163528,0.003025736343198261,0.00730521123840077,0.0025270319259789354,0.023506364106506743,0.004253380054404297,0.02377967761310439,0.013321297068190659,0.008023441511538547,0.006807726730190472,0.004348664437767857,0.0912327788029696,0.008312504447896501,0.015341444017072372,0.0034445918250526303,0.0026359846673692385,0.004591490517574859,0.006698876998449743,0.00884063689642915,0.003256272282410082,0.005504107628677673,0.0026007471853789666,0.0438970236740029,0.006035325982031257,0.004443217805900593,0.00762076765113668,0.0021286162508608896,0.007864049818606339,0.01004951246145524,0.007177896068425658,0.006436329376449383,0.007041811100326958,0.00773322956635983,0.004834606260777001,6.0
7,subgenre-current,novela romántica,other,70,2500,0,2,0.03787620740920807,0.007288222057615948,0.003743607132811493,0.004069143435298738,0.05017611675650188,0.0074505142067741465,0.011957877363557927,0.006818777178614254,0.022038952492634527,0.055683678819918384,0.0030450422785128035,0.062353669665152836,0.022845818238067226,0.006783897908847162,0.006618603791966963,0.06013791457796945,0.015723456019067945,0.012409120270953923,0.007923607557032895,0.0032703949383625012,0.00778679800305376,0.055401084170543805,0.0024025424566699203,0.00882062111681785,0.0191241296874726,0.025884386469409087,0.006045771665823543,0.005875247938400028,0.004434282773285189,0.010759751050179378,0.0055660366418155685,0.06692963517572056,0.006635502787580898,0.0026580978667426125,0.003396250671409629,0.00531400493078282,0.005294694385113467,0.003603080145244889,0.008685133266296753,0.0017852265996243007,0.015492413991553041,0.003532628295821845,0.02391649614106863,0.008276268807245307,0.008822864328443841,0.0024721628686344933,0.003928767052625221,0.0900938006973477,0.007845586237949086,0.020739369205793768,0.0032333484197085345,0.006472400671130369,0.005007242642190848,0.0037066502123669033,0.013019849115755905,0.003764797758260299,0.005247244600037976,0.005096889746284605,0.038294112295243314,0.002522597486773584,0.0061026958040380115,0.006334227758025857,0.0029476944162356114,0.009285459942195573,0.006604204449720822,0.004655934267341459,0.0044040643429453475,0.010707057446014138,0.005988907152295261,0.0068673639460966746,7.0
8,subgenre-current,novela romántica,other,70,2500,0,2,0.04728638499878479,0.008859645471156247,0.004355545679172009,0.004337327426716051,0.041290418158943916,0.005705472306743913,0.005832622320873028,0.0044110881559965365,0.022332547677389267,0.05778091687154551,0.010151781463803862,0.08083234453630858,0.033411071903981585,0.007066635959208392,0.0052434272529471755,0.06316805864379567,0.017118548337601597,0.006119016487340143,0.0028248011547696915,0.00625813929645567,0.008049413186503627,0.04051993353379482,0.0037690217015390525,0.01222607044618075,0.01497696547402734,0.030169712392894937,0.004765488604310261,0.0049458336019950686,0.002147627433845913,0.0067347625006274675,0.003401076848441929,0.059358496181331315,0.006108141660628936,0.003799729245890678,0.003427143394034078,0.00289963804690392,0.005775950583463628,0.00415375586955557,0.0036820901723929413,0.003598451677602996,0.035643814060687395,0.0018349843654945086,0.023841697561427774,0.006578234184239579,0.005507221993259512,0.00383242325471783,0.003783180337990285,0.08502211935982826,0.005838142111206421,0.03179187683556494,0.0021535846255419646,0.005221857502983192,0.002750411940326929,0.009734057693682713,0.014212572717505294,0.005849924850907633,0.005837570819540678,0.0045608995312302674,0.03283913292795457,0.002293359273074754,0.006588533569136198,0.0046171964575971725,0.002503000464553357,0.006632727195690933,0.003499187912871657,0.003749129680221971,0.005469613594134654,0.009361838823308209,0.0056747195100435716,0.0038818901857788648,8.0
9,subgenre-current,novela romántica,other,70,2500,0,2,0.04637177940095676,0.0061632427419468245,0.006223276134156064,0.003373019245561787,0.04167244330747703,0.008703383291824886,0.006857246920271021,0.003492941059314622,0.036578162431677295,0.041998795422788435,0.004668411714785722,0.09252450245723104,0.015530264750893369,0.006356700194554617,0.00604570726516476,0.06162625002453692,0.01227328636090597,0.00558475544066699,0.0028640332402215377,0.0051658341862748135,0.006419522857017988,0.04738864321432195,0.005222045647277825,0.007728739660671839,0.020001111771753174,0.024259537083947447,0.007931570001669068,0.005055908445366803,0.0032395752544978327,0.005389980326080135,0.005286751526215717,0.05488061882448731,0.008217919239515398,0.0026975203274755663,0.002897978796882173,0.007642229258494216,0.006126760092168038,0.0034151396776657037,0.006222219958726925,0.0031943736565760612,0.03615770435329741,0.0029281653488250885,0.023271694876588908,0.01061830602948876,0.008511070426174386,0.0055666791100014105,0.004585608737537285,0.08780361848699021,0.010943904927296029,0.02551379021672724,0.0022057110599781713,0.004212514412105218,0.005087143174082828,0.00911802760143408,0.011420728900920728,0.0042811866806138615,0.006665871326018664,0.004370462778702417,0.031064780748467094,0.004272230489962687,0.006785930619670672,0.005136411621550359,0.0023189223035163195,0.006965986586038544,0.007124479927561471,0.004894738493674848,0.006753194504515514,0.005595205847287373,0.0037591793143033968,0.004774569884647526,9.0
