,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,50,1,3,-0.4007034418850138,0.27115427142588044,-0.046561810856626834,-0.05258644739825191,-0.9461067825429664,-0.22845891982255875,0.6885814879195788,-0.7011032243493049,0.7464465062245629,0.848374947083212,-0.4637543986998343,-0.5970799908111057,-0.40459622360067615,0.475969723046964,-0.7874715984180833,-1.6020961676174776,-0.8246786935550683,-0.4720212389431671,-0.2907965900606453,0.510384184117813,-0.028559753747146557,-0.35551057723927193,-0.10964874115015756,0.22487196629912948,-0.5334381285691859,-0.04135328430119853,1.2798659714681722,-1.0857708912895012,-0.19007934640228685,0.8181598910782989,0.13791203891026044,0.5571430664924341,2.8787156295506184,-0.604228248905089,0.26329049045103525,-0.5724312340696079,0.8848483133309022,0.12733347408091694,0.7188187321192678,-0.2658670796465553,-0.3484617982944968,-1.5063448303552858,0.24591756682302424,-0.3130989636818973,-0.18637511171775048,1.1711173661458505,0.16735148767942504,0.014197049469951484,0.38646907860912905,0.1118024558260854,-0.08658447478374541,-1.2127030002115322,0.4220218760595888,-0.020929999728530883,0.6777318326409828,1.5379897041401078,-0.06039725549533416,-0.25923005873354704,0.3286310217702215,0.8925811431363586,0.0
11,subgenre-current,novela romántica,other,60,50,1,3,-0.4432305621156401,0.36735705205298425,-0.4510129500404314,-0.006533801842486581,-0.910497516507822,-0.09174876070614812,0.8237456413721564,-0.5775869842811605,0.8252593197823755,0.9948992943841612,-0.5710616965853613,-0.5607365663773021,-0.5016553341731507,0.5940023952267297,-0.7710438525414589,-1.5280268131490355,-0.810625356776945,-0.211696748718727,0.09215342898735526,0.384648255456932,-0.014406592643202168,-0.24685340241384865,-0.04033500860489502,0.3322256330385098,-0.4445474185484922,0.08666657384485753,1.3979402817923805,-0.9877367883062484,-0.16908631946759287,1.0397309865721789,0.09076553997453247,0.6222768252310406,2.805084293708052,-0.5170127386793638,0.3549124886171599,-0.6118479419843602,0.6601984273679965,0.112144396577866,0.8028173643369076,-0.1606822747642477,-0.248779304364696,-1.8617025714952669,0.21604348750394065,-0.590594540633018,-0.18468588880112846,0.044466561683512484,0.30976382566867305,0.1695412293289731,0.4477457469905278,0.12587516826931833,-0.2314496157011497,-0.914061303577454,0.4371849454002674,-0.07130772454386977,0.7367417205985899,1.6372260979380102,0.6140422124844621,-0.28181553416284744,0.33812307538551895,1.069900480866098,1.0
12,subgenre-current,novela romántica,other,60,50,1,3,-0.44145844768433823,0.34309619324848795,-0.35712764675545644,0.06288667810618462,-0.8045821152914907,-0.11966081078479415,0.68231437465196,-0.4188198772024538,0.6945580465809119,0.9220673974520512,-0.5365316187066844,-0.5732342524105035,-0.566546273576889,0.5486078250221696,-0.8349070734336377,-1.7079389492871997,-0.957418215607338,-0.343792754213655,-0.020324039325272672,0.4656055015523266,-0.0032541393205030443,-0.2789682986600047,0.026336409913879644,0.19656978798494446,-0.4758611549117469,0.010315093854779005,1.2284780394084436,-1.2954689056707007,-0.17129746848973507,0.8736043757734013,0.02589231074024173,0.3717408971623073,2.8822233739533565,-0.4880410318145253,0.6454667128231265,-0.4661119643124897,0.9324346639782322,0.1269121769598759,0.889467163473491,-0.14874946094020086,-0.3150731230196575,-1.6651967026488703,0.20242715643923556,-0.3969458220800761,-0.1932342204623841,1.1168110717706816,0.250916768681456,0.16241519334218654,0.3413281373917758,-0.043083966875036565,-0.21961144427844348,-1.2596311334318426,0.15396897980131424,-0.025732872654980712,0.6326757365302259,1.6676201056696245,0.3337278568913991,-0.3728146500742122,0.25701206941409743,1.1549499313255709,2.0
13,subgenre-current,novela romántica,other,60,50,1,3,-0.4439306346266659,0.3810084144822301,-0.2483774519373204,-0.042736035265054366,-1.0217353448621949,-0.30803647294064,0.742837513311088,-0.6928830260600723,0.7970330646940422,0.9899933169566856,-0.6541899305167567,-0.194190882165793,-0.4638506764985373,0.5783235733048023,-0.7762870798354827,-1.6752986323757597,-0.9267284483140174,-0.5233346122076421,-0.08933309182091828,0.5417055141529692,0.0077391741035773435,-0.28977059778721226,0.027398859662095883,0.1791938768481925,-0.5937868651597554,0.11312657061926278,1.0728447971499155,-1.1564181544288687,-0.1993820764789437,0.8720894697397926,0.02347964664736094,0.5210655973032834,2.7623288024388346,-0.6406981155221694,0.299930698767803,-0.5240267774215981,0.9477131169787376,0.12491303716831252,0.5867082106771142,0.010742435853553202,-0.2967828212334244,-1.9125668393738449,0.4283362554433834,-0.4458101026070559,-0.1974785180735607,1.2278547917619438,0.07819069141200295,0.08064623425596472,0.16110456163841036,-0.2294177619134577,-0.18124283485583015,-0.9696365096616569,0.11268518772278853,0.0015393468797406384,0.6921889090778159,1.8023640200176587,0.4461578381626093,-0.22510424003419305,0.3058704432966497,0.9810368730762404,3.0
14,subgenre-current,novela romántica,other,60,50,1,3,-0.4355686551204235,0.18628010531395608,-0.3975500046978405,-0.08533854628231624,-0.9269069669829412,-0.23314521478599165,0.7327202261816698,-0.7174133401061155,0.0789766187636739,0.9744163628597384,-0.6115901802789341,-0.7444502223825938,-0.5155551351387636,0.5472623257672287,-0.7701309003415592,-1.5556849974410758,-1.0117720689078935,-0.4981601854981852,-0.048667313600377946,0.4514992170550535,-0.03806931504663722,0.23504706188909766,0.10282351084841262,0.2670507552264104,-0.4439180114611827,-0.02191194042194261,1.1599024414575292,-0.9735128166304056,-0.12079988321729593,0.9231839005043518,0.007406794739257376,0.3435437496622912,2.6431178873556602,-0.6002923098462645,0.3671257932347997,-0.4744676939766906,0.9567617995831972,0.08163802097668241,0.8382433860063649,-0.23393859554886104,-0.2694327356127907,-1.596563458520876,0.2688256713297818,-0.4200635230179505,-0.2181766185652436,1.2085594570348048,0.2740337935047102,0.24509533634387315,0.4733355833482976,0.0876590745891395,-0.037328060373520384,-1.1680716141660241,0.10245218232915647,-0.08326551389077769,0.6940712137057935,1.8132124294074168,0.582576890175861,-0.4132959484931024,0.3112112896038845,1.0200924726661786,4.0
15,subgenre-current,novela romántica,other,60,50,1,3,-0.4990270934809165,0.453497272612789,-0.5723724168831971,-0.3392074854251195,-0.9662096718818264,-0.2416188480973532,0.7514918443676271,-0.7172179480905051,0.8128171444307385,0.9448295036173686,-0.4335841657547312,-0.4094850863181257,-0.5679015194424119,0.6006092050226342,-0.7466050826256605,-1.4631993018952991,-1.0728588205744756,-0.3889516792911716,0.00275840062403597,0.5704097680318492,-0.0016013765407021721,-0.40616748270070135,0.11799539997093035,0.27762750823533033,-0.13739355773891931,-0.013551009600697191,1.082820218404574,-0.9421409952146454,-0.028530315302906412,1.1247316342266669,0.008051444005121797,0.5619518297933331,2.5985667795589147,-0.6371986588420846,0.3536597554131952,-0.504970751754628,0.9324102323538928,0.2592694819986337,0.8169110718951433,-0.24958475276669356,-0.3496123028663855,-1.695415698751204,0.3973266213684081,-0.4295805432337005,-0.1748894695349184,1.2133446156900227,0.20617702487074144,0.1502392262285127,0.14148834079284614,-0.09442741047765156,-0.16934051234872746,-1.2365377823967043,0.12429434685774345,0.0550517377092067,-0.2279960738941023,1.5823246465647185,0.5589515200995054,-0.3426981655254544,0.17766971467531334,1.0235523612061392,5.0
16,subgenre-current,novela romántica,other,60,50,1,3,-0.2600504973767356,0.2570744923848368,-0.33983903837488244,0.06913620438160463,-0.8393706520666143,-0.025882941459344857,0.4591799924274813,-0.6466116364830923,0.6821570765766086,0.8922554574437673,-0.6009796933266464,-0.5735401092018623,-0.4939419861853434,0.5392443155663379,-0.22118916884595355,-1.5837291767311712,-1.1439558185430774,-0.3473800409664686,0.1111132009962623,0.4839154355115635,-0.004939615575153315,-0.24389137262840116,-0.021506360102773216,0.6518534845848798,-0.42963469135985777,0.07006978475863443,1.2402700347176925,-1.2217670079330063,-0.2497080636681504,0.2174942445472641,0.008117436309539995,0.4619911342860762,2.808532218049536,-0.5043865396307563,0.2556726794031933,-0.3575056121864976,0.966199233016276,0.06800754694109565,0.6733745220756122,-0.18669678775390894,-0.24003615168959835,-1.710437139139395,0.2482628661999774,-0.4122499532023529,-0.3215446952633629,1.034271141076105,0.2476814480126171,0.09234566502105997,0.21329542351760625,0.021704907458458336,-0.2126071892898911,-1.341144495348637,0.32992546993866845,0.09235913796698586,0.7308030350421746,1.4876606235815877,0.2873878413576573,-0.2412078034062986,0.2519802291850565,1.136596556840697,6.0
17,subgenre-current,novela romántica,other,60,50,1,3,-0.5058853070197871,0.34693023735563205,-0.29499130471136153,0.139601628476117,-1.0052017317265936,-0.13084974224526458,0.7378976087378101,-0.6599888855593119,0.7654398103111726,0.8809922288139327,-0.5833853126937981,-0.617078169260681,-0.5937045625194001,0.4885939464830357,-0.7062897537510259,-1.7128096335306926,-1.1248356133686002,-0.34064729393792914,0.058528028658335875,0.4505950008343607,0.003977812343262395,-0.2691899096929417,0.05585114893845014,0.20744037302761711,-0.5061941684679552,0.10330048313657804,1.3263764101130775,-1.3390210908831122,-0.304701391646794,0.7194911431344699,0.035765330969601265,0.4948414808012732,2.934258820576716,-0.551596187336479,-0.2054893120084131,-0.7135748575672702,0.8055251536708334,0.14161738956255912,0.8817889533762087,-0.09148098949797744,-0.05220019500934141,-1.6526230004795464,0.2422071134405636,-0.4053304728057221,0.059224210483532415,1.10757703817681,0.25421258738015445,0.15428779826288508,0.3809431770904839,0.04819777230185973,-0.25335835122596434,-0.9799203921259309,0.18493629098215725,0.012285808976235338,0.6141554002054048,1.6257899326667091,0.4072108851905441,-0.3321168386598093,0.3385006747597515,1.0447899206215738,7.0
18,subgenre-current,novela romántica,other,60,50,1,3,0.07711472135950856,0.3232325179900036,-0.6428616154518318,-0.15669835645568067,-1.024869554249458,-0.22197585914553905,0.7743430339906159,-0.5970211996944594,0.8494101660865464,0.8588347473505928,-0.8097067375393305,-0.6261481378276885,-0.5406775448193427,0.7897906572130995,-0.8083685997957409,-1.2075024608663092,-0.9592822005422884,-0.5134356066221839,-0.017040982817712658,0.4355596196481213,-0.00025756837861863347,-0.2410537592176336,0.0443725004062105,-0.3270105198216044,-0.4002404541970849,0.10597973341654936,1.2289924950548146,-1.2556717153138552,-0.04385677236759379,1.0807566630558756,0.19076979738105096,-0.21362484797795134,2.568369160369232,-0.3297040171520451,0.3648137353604429,-0.5123776503309897,0.7180148839773559,-0.027559255412272055,0.9484827192499499,-0.061068359658270274,-0.2788726593522121,-1.6112330991021375,0.3251741793859905,-0.3253358810878816,-0.11872164132719933,1.2069689670106307,0.40519740624895534,0.08735205675776803,0.1786838597598733,0.08538340403575774,-0.011873752208692913,-1.0573935446464582,0.2887958314826537,-0.2274751389669945,0.6610456547549745,1.8223934177380223,0.30011988955287705,-0.3154660854071036,0.0017082211187032465,1.0118312852625042,8.0
19,subgenre-current,novela romántica,other,60,50,1,3,-0.4612535985319757,0.32575399082347306,-0.21221944825471384,0.11848812233293733,-0.9004257965543265,-0.1453444616155461,0.7314121458030646,-0.6916339122669913,0.8188973606248161,0.9276430935233722,-0.6601673203718545,-0.5998856552536382,-0.5738005023630351,0.5476960252480092,-0.7281538076580495,-1.6971504803999642,-1.043773195600448,-0.4914456397760428,0.07919702550534699,0.4857904691914256,-0.06209748986188885,-0.3061736639396017,-0.03819423614734036,0.2351766294180436,-0.4114673006022163,0.009771569183867443,1.3167804164869283,-0.9931187831862068,0.02892328889043292,0.9619257757714332,0.10162889999584332,0.42410609823868856,2.6674117234855133,-0.5653227935515572,0.2756308323026244,-0.5150508999686754,0.6701978067745269,0.13005001237864944,0.9630729687955809,-0.2192178566244732,-0.3133783531843293,-1.7223001871057897,0.258227634577914,-0.3748263471305472,-0.2269055200448977,1.1302645978393262,0.28217940122555224,0.09093575992922932,0.4239942012752998,0.060715449876922185,-0.2976066995394405,-1.029448079512732,0.17981677641774466,-0.09974941737293712,0.7338555473993248,1.563432075214282,0.4613363918802744,-0.35543245067528045,0.22369655778913627,1.1843273752359378,9.0
20,subgenre-current,novela romántica,other,60,50,2,3,-0.0328432894518778,0.4139560788265534,-0.38189905880826863,0.20611988904343145,-0.8654035419210033,-0.6774137164356738,0.6880509089935903,-0.737810261860103,0.8373202995682801,0.7956356612580685,-0.5505315170054633,0.6605660408532419,-0.7135038197995449,0.5532644941066702,-0.7508750961889156,-1.9255098392358696,-1.1825922974024163,-0.3352931952539572,-0.10616091779485687,0.4371766623644495,0.0009357035107906811,0.22177504861100608,0.16808417518543414,0.6298831282162846,-0.5407319479418585,-0.2935787413590448,1.1746502025344008,-1.2486336793653228,-0.028730104926757826,0.3536829963418404,0.06569734391407997,0.3533479738159848,2.620241556095886,-0.599443327228224,0.4741377254297618,-0.5596843086500255,0.8840647538948396,0.12725049289299414,0.4869711031480404,0.025650297450819856,-0.09025903719388297,-1.7907775160325723,0.2840884941406569,-0.4466169158417267,-0.09342424974900816,1.0851176316407565,0.04916127840553245,0.2317502345973957,0.5131739506409253,-0.4132680189257239,-0.3255823801022705,-1.0554996994205603,0.4716686827274371,-0.2622358187704857,0.6170656911820711,1.662112914018791,0.11203072603498383,-0.4854346481076517,0.10138240858436752,0.8173283343697569,0.0
21,subgenre-current,novela romántica,other,60,50,2,3,-0.1077614501136142,0.3025169393434497,-0.14011622380866348,0.06843099648667278,-0.980813298111232,-0.2771287004827604,0.5902000286829513,-0.8215753648740146,0.658059851158484,1.0193128606854736,-0.6574614968445255,0.16320764443219746,-0.5884457981533027,0.6733745693509888,-0.8008215546728017,-1.8354786615232317,-0.9248379100085872,-0.1759810201152026,-0.24340384243392985,0.6030875386635169,0.032590247969066934,-0.19178036792605915,-0.4387162017962221,0.4587225559848391,-0.6936466411985099,-0.17341571791704974,1.0049895284146846,-1.2558616531119813,0.10098147652677192,0.4504601417343037,0.1751456036785791,0.6033543632400225,2.636642960115504,-0.6130669274337661,0.6119938640082344,-0.4659149757294784,0.6687313833954731,0.029474529783789137,0.5356973840777527,0.011698618138932979,-0.09370492594293132,-1.861697157836884,0.2783359568135357,-0.3676650018712633,0.0022159883356886977,0.96665088338585,0.3360876304751884,-0.1065357214207035,0.5944381047741228,-0.6852237621423252,-0.1472313472742037,-0.9780810856602709,0.4699078275975134,-0.025945130621567808,0.5336384520900349,1.799018652119544,-0.07856545426071712,-0.4859364557077357,0.4160648283141052,0.8215812829058514,1.0
22,subgenre-current,novela romántica,other,60,50,2,3,-0.1285134687564662,0.2984632371736208,-0.2668329518161029,0.18926578262470695,-1.0651158003373429,-0.3659757373985678,0.5887943482451208,-0.7653298540417925,0.7362633142577512,0.8087013284153696,-0.4733323569157393,0.08744278096542422,-0.7531009672263129,0.6772295609843515,-0.7777661400864421,-1.773505943558298,-0.8942133822032039,-0.3476751995946822,-0.05350801178761375,0.5679686273690157,0.0061754853428990005,-0.3552723619032463,-0.2770016529303204,0.5956044972908088,-0.6212566661315521,-0.23049857072190835,1.1574389993593943,-1.270304919630194,-0.028893119028338982,0.7248885340309377,0.011795629438765146,0.38853652575558667,2.5718924751819627,-0.5801068981190622,0.5899971774108494,-0.4247017022484321,0.9356893189610348,0.09248273245306908,0.687864490836004,0.017121999361842756,-0.09703517469926283,-1.6142389959016428,0.13359572832835176,-0.3002275940254548,-0.026511197743744108,0.8774865805039341,0.11347916027199564,0.056569658018882175,0.6946548055019689,-0.5774991297349741,-0.2670441933976992,-1.1387352571385398,0.3598938226850068,0.05318329837490456,0.5785358057192624,1.5893924837738436,0.5107715536063683,-0.4746658306953818,0.2447894084760973,0.8452659922459801,2.0
