,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
145,subgenre-current,novela realista,other,90,250,4,4,0.005719424166460266,0.004900437539526323,0.004628112828084974,0.006013769176897929,0.004554715665984307,0.009102749159711607,0.02962410878473017,0.005099510945404425,0.0020042129875799232,0.02538540298716822,0.020797435213539432,0.01515924651890254,0.013084118237447607,0.007504260344420469,0.003922146701468922,0.0012217261904761902,0.001951020111601952,0.005768540726517762,0.010761961647988014,0.005837601534840957,0.00033653846153846147,0.005055654308722736,0.007338879224242894,0.0006265432098765428,0.04363759853265383,0.01115386117890792,0.01118873212016058,0.001892941203476607,0.043757297476596665,0.0014772071307300506,0.029830743407546694,0.006249696172079356,0.004050584012125699,0.0013493633276740235,0.0,0.005829762309617768,0.014370582995518003,0.010701974153116838,0.008652792105159022,0.015159562344035963,0.018333583297035074,0.004727726830350558,0.001555664751208045,0.1482942361008025,0.009643271409585472,0.02942174929901535,0.006904435339426977,0.0042024152131458475,0.0039652151231432415,0.003305580941821107,0.0030178214249829307,0.00685192757380285,0.01325416662008155,0.023740267143238642,0.020059386164179075,0.00944923497998819,0.009430296439414634,0.002986461694928513,0.012680094022145623,0.007504349522311003,0.005867702582688093,0.034450174124747567,0.0007428967428967428,0.004143695699584391,0.01961234802627406,0.00796363889535376,0.006802191071292876,0.009010486161329094,0.0,0.018950975881430642,0.0010115490744293993,0.007283516134304009,0.0020509783573445586,0.01038381089779425,0.008255715855213206,0.009087622245204012,0.003115297285070975,0.018569424702563703,0.00802170728433103,0.02404523402757269,0.006272823694046074,0.011363025282470443,0.005744969553393465,0.0,0.008139603436760406,0.0009197373454035447,0.015756491997364837,0.0005654208023159633,0.004847734056675909,0.0019925297490052648,5.0
146,subgenre-current,novela realista,other,90,250,4,4,0.004979709204728891,0.006986280319995215,0.008333524066685803,0.005415223709863989,0.003991920934234192,0.01234485525248028,0.04393134783624311,0.009156282148280202,0.0029073051842045906,0.04711215464748695,0.024436716668466803,0.033686623680008666,0.006590760977194118,0.011109173178749005,0.006149598635951162,0.0006251181251181254,0.010997832314732734,0.002036428411834013,0.008457178887827939,0.003849132194728056,0.002739135073208181,0.0005080645161290321,0.006350359183899443,0.0,0.021952711484504974,0.01489731297985054,0.005760339584224403,0.0006171428571428568,0.02310630530508621,0.0018063797243083122,0.030526405113308425,0.02383078554852812,0.0039304101115780424,0.002151488896715415,0.0008580622542759121,0.007768045865731122,0.009454275172172764,0.01330145517244859,0.0043415250137275145,0.014648035492483344,0.005300197985893785,0.008573524987068542,0.004142479589360125,0.13192712396012266,0.008207926870960643,0.021944806497556903,0.0043969111971950865,0.011298146049757816,0.002107325857325857,0.0,0.00630536268913824,0.007844963987094252,0.01543716950279416,0.025901753461334484,0.015925397123384283,0.0049393485684026,0.010508295013019052,0.008289948275018166,0.008984163381606028,0.009750596655951895,0.007790295477693635,0.030660414430043238,0.004226016937107691,0.002791747993059091,0.0048617579813517685,0.0035522417507910476,0.008548642763339906,0.012206501887057441,0.000555695564516129,0.011788253332107384,0.0010756504100890734,0.005488762379626086,0.004409664426188485,0.0093935277652451,0.007477352614468995,0.0035595288263140594,0.00595816858049337,0.015566748451256916,0.006988177428771661,0.02226043325900326,0.009849139853944578,0.01079608480655331,0.003625184255695762,0.005941406118608048,0.010407331229213064,0.0005238359201773836,0.010722017034731385,0.005598662928472453,0.01932876535581521,0.0006171428571428568,6.0
147,subgenre-current,novela realista,other,90,250,4,4,0.0049291554699958185,0.0014334331792164386,0.004183438850245573,0.003276191009557945,0.001441411284686902,0.013052391306496491,0.016660573018815874,0.008809573359719523,0.0003860378597220701,0.029397572227677745,0.031791366068524146,0.033554615555501564,0.005884021868683258,0.02060029514597693,0.005946068433360361,0.0006355083088954057,0.009330952010265445,0.003348042298110433,0.010022364852456384,0.002324694193821655,0.004835607578907968,0.002802868334825204,0.002483754060751625,0.0010285714285714284,0.03347861348449447,0.011485843232813271,0.0027747160507341512,0.0009584178498985803,0.02577689247385051,0.0009939148073022312,0.03770818315307009,0.016573241226873325,0.00164115886931322,0.001100453145050666,0.0013559760132340775,0.006088038240288075,0.020795159529982832,0.008619500765770267,0.0023332065618300053,0.00997297569464278,0.012186814830713159,0.008643463966977372,0.00030111336032388704,0.17364653293427298,0.009469757093324564,0.019029854313539853,0.006690847456473639,0.008745824284318922,0.007215999611803763,0.0007302231237322517,0.003414797316858681,0.006263744142852907,0.011583316161116994,0.0221128567144004,0.02038514944231954,0.009782882601504991,0.007072998408698206,0.0037676575921423592,0.006729826127461689,0.013389982295180571,0.007942473963704885,0.04544323031054032,0.0015764112637205324,0.010399461791469913,0.007396336601112272,0.0071398538420738905,0.00676855046824576,0.00606001946260577,0.0005625000000000001,0.010949404093570763,0.00016969696969696985,0.006775393531856026,0.0033641836532947193,0.01714617722069475,0.004873158224153354,0.012003553884454577,0.01158325557191188,0.018332028804068142,0.004872765882620157,0.006627587585445067,0.005473375061953507,0.002684171099210912,0.0024439995409089787,0.005064086125669304,0.012823941087944513,0.0027608133304369863,0.018582895065558182,0.0017928185194459405,0.006313138183928615,0.0010962782777518053,7.0
148,subgenre-current,novela realista,other,90,250,4,4,0.00582572726069711,0.005114444733769704,0.009186818988076577,0.009038913882913144,0.0038022277291552384,0.009895422481605827,0.037287059403270616,0.007050526976709777,0.0,0.02597003809448182,0.01574755359323174,0.024195242467585545,0.008171530554615097,0.014529183200616625,0.005942532796383824,0.0021917092977127976,0.006444739600864656,0.008355997698768873,0.009810068243300165,0.0036719684990217092,0.004683009571474805,0.004177882867748622,0.004381099083377575,0.0014388149266445411,0.02290447412816107,0.01164168654565842,0.007524401567540139,0.0026925422381937967,0.025765748189759033,0.002735313720020263,0.015648842505396898,0.019661564594823724,0.002780726277893008,0.004668243802114769,0.0,0.01238283975881162,0.008460095938212177,0.006647958269345186,0.006976572577679005,0.00689232749096999,0.011119894104581592,0.009343453925489752,0.00047920892494929,0.1449801625667362,0.008989268971206266,0.026315640732427897,0.012085243338162093,0.00890374857311977,0.004771769141588896,0.0009947368421052633,0.004506983160200043,0.003902250969684368,0.018480104745150067,0.023606559278717423,0.014869813640339706,0.0029712263942102647,0.009378601367786718,0.007701133773973394,0.014938898791513873,0.006676236217720555,0.010249482295287807,0.05688132942727263,0.004600239050799732,0.005450867037448594,0.008564389512462817,0.0016920574162679427,0.011294738437712743,0.01315584114226069,0.0,0.012129303324485823,0.0,0.004231895156809352,0.004490990456699756,0.01834663340860547,0.010236623886992313,0.005836487946267486,0.004633579542149153,0.012232176666553927,0.007203008957081091,0.006905045120462489,0.009058195604554665,0.005788556196917879,0.011264174415491606,0.004062453606430343,0.011978480477431195,0.0031334951122959304,0.010677903386863176,0.0025827758834106158,0.02189467298408091,0.002113818530634962,8.0
149,subgenre-current,novela realista,other,90,250,4,4,0.0006410526315789473,0.009240367580520782,0.004382259265313557,0.003132851106576393,0.004148704077458144,0.011172959704999395,0.013789383561068038,0.0045919621853175215,0.0015478003018791445,0.037540443690685175,0.026222923822114472,0.030094483939437887,0.005109771870475263,0.010545669185450213,0.01719601447459336,0.0024660798985686487,0.00462839839488975,0.009888867781117515,0.011265904226262363,0.0033450983504873444,0.0006376544348146783,0.003733082191049854,0.0040132377848469385,0.0023975736604413085,0.03706686139542534,0.01307595505401976,0.013097390242438256,0.000857142857142857,0.02019938124230925,0.0018367364813833688,0.021926358900132743,0.01592077619938169,0.003623565254201589,0.002796597320818776,0.0,0.013840686952001602,0.011373435032713871,0.014562434156505188,0.003872665250657835,0.00955395952832039,0.00989456668435398,0.00926101812795188,0.002648115719097365,0.15016217958185313,0.005530032786843371,0.011069580023276272,0.015897135724863943,0.0055360384011715474,0.003405642659902232,0.0,0.006384493102787923,0.01121398526640805,0.013916684182989048,0.025105055598506582,0.01844438672741465,0.011947061183040026,0.01296433314822712,0.0013715729895962835,0.01080369224957857,0.008794620920301456,0.007252095720537319,0.02719336318008796,0.0021029818383201835,0.006416748012468259,0.015428231225731209,0.001871258503401361,0.004854155308118298,0.01137142573862187,0.0004285714285714285,0.012940452534851668,0.0015023517681590347,0.0038360029431938033,0.002132275559126473,0.022519574227461557,0.006478154766487664,0.007952055382678281,0.006830774960216153,0.017371418393607382,0.005405651955694954,0.020644855608595115,0.0023712760706557853,0.009926696098985804,0.005676144024818669,0.007367270980662784,0.008439448667274755,0.004666712298407028,0.012238637429649623,0.0035416643527794796,0.020216211098388226,0.0013368548568852836,9.0
150,subgenre-current,novela realista,other,90,250,5,4,0.014043654909337813,0.01062011074290266,0.0066350060790384404,0.013910800705068171,0.0037837580244727037,0.0076621919006807405,0.03608122808325775,0.0194902192731447,0.0009255898366606176,0.013327575783040738,0.004966973013955894,0.009337329547772312,0.005340802066308681,0.01848243178701877,0.0017488757650047967,0.0055415325889149,0.009394299244937976,0.010367959147953165,0.00765273947316258,0.006934338540665782,0.0026660979786642283,0.016418460031788987,0.003115528314456015,0.002910470917164629,0.012246660076078662,0.02104612795349727,0.004955189556168211,0.0013357311030737324,0.03237409155131004,0.0023290305983779728,0.025354142594180017,0.0072895745342872065,0.005797815465950607,0.0010649087221095337,0.0,0.021775346850386828,0.00478074791406796,0.020776220014508243,0.0026598619941833033,0.04041225614532649,0.011012214956981252,0.0035475731945079103,0.0005443548387096776,0.11467551417485602,0.008322036913518963,0.010544350008160978,0.0038786319796917756,0.006973811187901915,0.001974971198156682,0.0020948732196721287,0.007771260278821416,0.011634314008053738,0.010543844146976058,0.034595175634365226,0.01617094702063668,0.007439919876004421,0.008533044906675929,0.006914781230008715,0.004587505667488021,0.011553570645480366,0.008542717975389394,0.052768896251562544,0.000538669950738917,0.009764440015025052,0.004611357358683025,0.0059409421016178255,0.011142240269139179,0.007551892163363952,0.0005576249308500827,0.010414141238459431,0.0025849587832346447,0.0073183381393902985,0.001633640498552779,0.013690120085478315,0.012319078071995676,0.008839417490998931,0.005049375245678155,0.018929108872598008,0.00983463107642512,0.014433246268952671,0.002717442862523999,0.0078213504695416,0.004146698139605881,0.002497581044403223,0.02601750802768126,0.005607327253658432,0.0059807726923841896,0.008525184456997965,0.011352924349522469,0.0,0.0
151,subgenre-current,novela realista,other,90,250,5,4,0.01319668492181764,0.010787348971470724,0.007149911242611146,0.01797081899748597,0.0067492147239388706,0.00843629153607926,0.03205464303492441,0.011803254445391051,0.0029178449912420656,0.03692404238933796,0.005406301371302071,0.008781917387131648,0.0045251783417689494,0.013424451444226066,0.0056958006411616715,0.003265993541907463,0.010165240904823805,0.004360787589966013,0.010417329734597046,0.0052270283406134575,0.0016369376307835385,0.007108013010838058,0.0025587123409378733,0.004985583664451735,0.01940247949747623,0.017338051480084292,0.003517417394476955,0.0010792882132016255,0.02777294969576193,0.003179932420072409,0.009416076385427649,0.01893727543626876,0.002541204982500048,0.001706478228012885,0.0,0.020175589792572324,0.005970030111422122,0.011728758091473442,0.0031635390925722987,0.04965059552186247,0.01909846457142949,0.001353853620990717,0.0009898989898989897,0.10718660587602502,0.003523607452156028,0.025528405346584973,0.012707281552577679,0.010982490787000358,0.0014354199757253795,0.0024950801745833497,0.0060393847138751865,0.008412020821958709,0.0065517401439628,0.02990970088467724,0.02204303528802158,0.00487771834039882,0.002835530590843821,0.003205242908752601,0.005759733387719979,0.014694314538024078,0.01600845642158559,0.05589194335684695,0.003317417832706859,0.012705667158510785,0.006943656187910831,0.003600888064198157,0.005512580542466924,0.004750745942757306,0.002627089806962868,0.010124483606689348,0.0008467741935483866,0.010855026177679136,0.0008811366452031412,0.0031587848306592033,0.007242133057027992,0.007403728725591988,0.0016932161638043984,0.020152623859608646,0.002522282543849182,0.009267006600325358,0.005767632873485036,0.003701691082018968,0.002861678933082821,0.00332035250926806,0.031227608886827605,0.0011248335705739355,0.015454510792200891,0.00810868206751454,0.01875965727449476,0.0034091827853994145,1.0
152,subgenre-current,novela realista,other,90,250,5,4,0.018671815801309482,0.008454846498782581,0.006003162109444485,0.013770864328270023,0.007117928269241295,0.0054270146818448575,0.03965455204640786,0.012258546222056544,0.001938456264252922,0.020010939632708082,0.0060179040694041215,0.005835734901878037,0.015749333942376702,0.02141565810755897,0.0009940705695678778,0.004071029990370693,0.013665074968863196,0.005442721635282618,0.010066417209287977,0.008421709375673546,0.0004973684210526313,0.005382440029001401,0.0024271593228793065,0.0005159638447030353,0.02248882325842669,0.025611718417831632,0.007997954006859638,0.0013888478096552625,0.018619219977322597,0.0009625348175897974,0.011141065409722978,0.01151615531101451,0.0018475463596778954,0.006503510764843535,0.0006098484848484852,0.018180452753274567,0.006648123187649927,0.016248075151198606,0.002638827638827641,0.03602341689775202,0.012608975109182316,0.004894623256148535,0.0070573626347752065,0.13529991447136752,0.011983562660516487,0.020347521487529833,0.00800342348412555,0.005841313522238549,0.005013471228284406,0.003951311292963546,0.006820003014707317,0.018368863725134427,0.005059971287642771,0.02570560290595672,0.014826259901768056,0.0057421298660993315,0.008484087109436475,0.004672957132316093,0.004186068055076233,0.0024158313551393092,0.01086314438201184,0.05073305332451914,0.005321928163570785,0.02103455480852813,0.010256839408120251,0.0061562604724859,0.0051163770150739795,0.00574690710739169,0.003941919191919192,0.004156041391331319,0.0007465034965034963,0.009679310330468172,0.0009213141881071848,0.0161209986565345,0.002746112005827223,0.0031579773903742158,0.0031093028111515344,0.013390081240355664,0.007602883628294791,0.006803825250386756,0.002876461049848145,0.006413204853736666,0.004133867530211711,0.01176102357847628,0.02467553755874745,0.003486443867678399,0.007594205980049248,0.0038123010402580314,0.013985445579238191,0.0001360887096774193,2.0
153,subgenre-current,novela realista,other,90,250,5,4,0.01906418232365247,0.009762063984538178,0.006645279161554511,0.006650873684605814,0.007507241541125964,0.008098707362480693,0.027423229967890653,0.009371740831274462,0.0023918192005269578,0.02424979469552297,0.0061423428642326545,0.010712484836013407,0.018325877049013038,0.019411051622552647,0.0022904946140550205,0.0016468928920541823,0.011710113469342255,0.011433782640543354,0.01079764614804078,0.0068451150569497155,0.0008625539254342499,0.010870657811349776,0.0038065039640405056,0.00014033264033264028,0.021832656036120397,0.021917454427560372,0.007891620176568295,0.00104845104185875,0.014792825796203609,0.002528101783719925,0.01875545163153597,0.017595371558744632,0.0014813633290306721,0.0017550607287449393,0.0,0.029615578102673568,0.011762849421987735,0.020459923451768187,0.005451424641037554,0.03098600636055945,0.011008862209883912,0.006026966194241592,0.0014124542124542127,0.12348231715003301,0.004759979896023888,0.013098374621886712,0.00961744043809745,0.006230298422419242,0.0006111650057324281,0.0034245187373529613,0.011562802199191608,0.007633067250847202,0.015279345807899981,0.02537802647033496,0.01612614606560689,0.007553435817124981,0.00649092942533644,0.0028935939849624066,0.008022822775486115,0.011119553180925015,0.0051250967977402905,0.05880122527509641,0.0042858181255187614,0.012030892167149776,0.005741130341661193,0.007614979738116534,0.005077436101568692,0.005696651060213562,0.0005754643206256107,0.00579570628512202,0.0,0.013352313612240669,0.003957202997559179,0.00405271684616197,0.00469366551649025,0.008252896946072811,0.006225259226847356,0.014276418854544531,0.006200054320507628,0.008272909910799087,0.0022369935414211025,0.0044929831900090925,0.00673195516300553,0.006834202236401148,0.03214981310320823,0.002503252524591593,0.012423412244200176,0.00884894087337513,0.007983588038669701,0.0,3.0
154,subgenre-current,novela realista,other,90,250,5,4,0.01048557867840981,0.0059612916431367935,0.00579618858306236,0.010879840092801343,0.007381167138520839,0.01199198169439247,0.012855943484478723,0.011044621122083615,0.0030548292386147692,0.02512182488877089,0.004240854294989194,0.011956442904174334,0.007457421149262119,0.02030851349381205,0.008124904600773886,0.00592598274286572,0.004095808800059115,0.02244213457211221,0.010080686807762765,0.008570592878183361,0.0017488426882308966,0.009426247676606743,0.000946485779666558,0.0022014889341547463,0.021629325027164515,0.035409336342549724,0.005600283447849768,0.002365357428237753,0.013890831592365168,0.0015515660809778454,0.023778229277422867,0.015345557286768582,0.0020260395186405705,0.0031079620811440365,0.00047727272727272717,0.018446778187279803,0.006111557748973504,0.011802006230521966,0.0063267017298931855,0.04269513652870016,0.0250465164787835,0.004299752609536489,0.007465069535694358,0.10837161064220403,0.007558296223915853,0.025850462739764858,0.014231833143887785,0.0073886062624138596,0.0006243842364532027,0.0018282702705918039,0.009335009200262355,0.00919538616601757,0.009205413220202028,0.017333070756580363,0.013708392154897931,0.005127384963955947,0.005889214644862045,0.006288701690030956,0.006668679796914465,0.01970804326548489,0.006107852176219071,0.04696099677111885,0.0014170875420875418,0.02173552227466226,0.006673480811811595,0.0028250489512810307,0.013233203300466314,0.008682798314770904,0.0,0.008571751819255579,0.0003175403225806452,0.0035050341954736093,0.0027128760396914076,0.010904530840299187,0.004934748546363236,0.004024976680057032,0.00670622322428954,0.02436774394615428,0.008777406646716812,0.009862341003791226,0.003523799939766969,0.00220895660247557,0.0054663743469932045,0.003471143161892741,0.02190917762684861,0.00419424942198461,0.009706222051421428,0.006702363556372188,0.00974245145713293,0.0029663853028798408,4.0
155,subgenre-current,novela realista,other,90,250,5,4,0.0176857819839767,0.011271968911406059,0.01765730728970725,0.01172698917007872,0.006337986052733443,0.008189250283889405,0.019105679807816748,0.012880598534149591,0.004161868240802139,0.02140828958010137,0.0054739766061040135,0.012868360932523349,0.009922342938716295,0.016111815087502104,0.008909386094639513,0.0022975593232958877,0.005367085614469446,0.016207672965905348,0.013789922393578204,0.002825655288592183,0.0013339481336729108,0.005513840970494198,0.0014659498207885296,0.00256853499566433,0.021767880205199083,0.020588985357713117,0.005900681835826632,0.0,0.01953805182451401,0.002345992734191492,0.030499787045606956,0.012567852035498164,0.0,0.0,0.0016890453315112938,0.009911128546008934,0.0039694744561610505,0.014235636437408288,0.010513076468933631,0.03765487636973986,0.02399381767527992,0.004870389908887196,0.002864606726405421,0.11351782943308356,0.007259335662979883,0.024136430008827276,0.005164436753852579,0.004279643299377177,0.0005443548387096775,0.0005844155844155845,0.0006206896551724134,0.011917836120980978,0.0075233016103313875,0.011336476842559966,0.023867332360454626,0.003026429373096039,0.004633748047409919,0.0050615925231694454,0.004540469540869603,0.005395321049233893,0.006628506072201982,0.05213540770117997,0.003481327188848372,0.031498943353627316,0.00695903455211089,0.00910340037340653,0.011625340209869646,0.005803001485950813,0.002012608663217184,0.011801284568016669,0.0,0.013088714714177987,0.007754100811282688,0.007052140671229853,0.006858731226325755,0.0018886684303350977,0.0023380766935304663,0.028269872627764193,0.013736789521545851,0.00572854725880861,0.0042256908345225325,0.0035762699975045407,0.004204435333082279,0.004388256627196278,0.02548268026398473,0.003065178710178709,0.01117161932498158,0.007192655597067848,0.014725654203668528,0.0028003663003663003,5.0
156,subgenre-current,novela realista,other,90,250,5,4,0.009966436314707908,0.00702995134251414,0.00847957889563883,0.006949455215283102,0.00564555000343689,0.010566281285418887,0.016498220874518455,0.012163645547655305,0.003355332515577869,0.014881604180275516,0.004226490690013863,0.006825869795952677,0.012582223784084738,0.018202708428377644,0.003969350088134763,0.0020740325824741943,0.006579505477655385,0.01959274997787511,0.010565590133342273,0.003847183127292028,0.0021105843221227837,0.0005151515151515151,0.0033876367235754767,0.0035449385916772537,0.017231741512695332,0.032279695173541574,0.0014563608434576176,0.00125,0.01738528731122188,0.0015267021407372279,0.026015438743797904,0.0215063826994374,0.0,0.0030269005298551297,0.0008144428152492668,0.009280386371927796,0.013439100075888735,0.009935276689310879,0.006397259297647797,0.023148211402419447,0.020284007443232128,0.00423955009743775,0.0037898437258836242,0.10971266325632983,0.0044800146451153405,0.011959041178923529,0.011238484509095044,0.010630473945803057,0.0038169313676181256,0.0024563619140232037,0.010260314097128407,0.0058857401422637325,0.01014697352037282,0.0207854792317213,0.030898289281700655,0.0078733000257148,0.007506516144340272,0.007886872442620499,0.009402922167297212,0.015344770529617503,0.009090594862183422,0.0464033692927945,0.004658707281715861,0.012429504664300395,0.0047085659876519356,0.0029353340540007647,0.011515053307575716,0.002590261076372187,0.0011709090909090907,0.017195000055872524,0.0021216327198679023,0.011860644733692359,0.0043417059324016,0.013726300780543309,0.003992607834732979,0.005292246875571508,0.0053333703104921975,0.036729881747737926,0.00823143078790052,0.00923696087621165,0.004708151608429149,0.0049454253965865325,0.003191589624554355,0.001575410168155677,0.03809669087552199,0.0033854316453945914,0.00936894956479757,0.00765001232854063,0.023296021571551414,0.0033664282577562693,6.0
157,subgenre-current,novela realista,other,90,250,5,4,0.022685537805951627,0.011111301386182508,0.002345574695574695,0.010028111953501196,0.005424567191828973,0.009886599262773748,0.015340959377913,0.012599445954261674,0.005704559021532768,0.021179502692753926,0.0024410599208986306,0.014449334175959684,0.006340469620890579,0.019081221514558516,0.007091925193831108,0.0018142190286781215,0.010567408231608821,0.011096698475437905,0.00867176827701634,0.004384793332887514,0.0031872380660004154,0.010861092414606486,0.0014132860866731829,0.0005769230769230769,0.02843794731181389,0.009489029943106232,0.005182421559632797,0.002432883904068725,0.01568476897495182,0.0010017983373158098,0.03949555172337463,0.011400781764731943,0.0005939393939393938,0.001034056950309383,0.0011413043478260866,0.008489223717552532,0.00987545354272765,0.012296490354416984,0.0007858627858627857,0.03846357165967388,0.02784033884149289,0.005588423930854316,0.002594151013342932,0.11566887445166404,0.009376468417595991,0.013271128592014287,0.011619764467570536,0.006263248335825218,0.000324074074074074,0.0009736676257292363,0.010696707475084655,0.0035515767627084787,0.005220564502280362,0.020249451182699614,0.02375994762469596,0.012406596284636634,0.007031418029473908,0.0060593940986592345,0.0018444055114714504,0.008999221221823313,0.011090143629533837,0.050304012888063236,0.0010232367534999114,0.027254677222383943,0.008717435282590226,0.008279604008533475,0.016186886911726706,0.002474751882114379,0.0008484848484848483,0.006121610598732836,0.0017525119617224872,0.005242975291111392,0.001306402556402556,0.012115467426507508,0.0042010208653353795,0.007234911888477941,0.0042325480707059646,0.02453279449763839,0.0039215105231901245,0.011968792097277305,0.004114282222117499,0.004744776098102711,0.003246266190184678,0.0,0.040274964830982016,0.0049128248280598105,0.011537476635442141,0.0029995884314736715,0.01856457663427645,0.003367359452082237,7.0
158,subgenre-current,novela realista,other,90,250,5,4,0.010303123666709556,0.007973868638028415,0.005346848262839864,0.009860982880023891,0.008097059376916474,0.008559327896883665,0.02497329063037865,0.01670564879443107,0.0025712076412855037,0.008425679791773184,0.002600557713050761,0.008132204202959438,0.0067883387779506645,0.009500111712842142,0.007234999671017662,0.0013548227049730544,0.007545408430289861,0.0227180200177725,0.006865282451660111,0.007306557855893936,0.0017420634920634922,0.008960895393681655,0.004275746856902887,0.0005450494247285698,0.017580449324091644,0.03482426836188548,0.00361752174628069,0.0021836228287841213,0.016304926738554864,0.0037402278652278647,0.015412152222062037,0.010188868654614828,0.0005292338709677421,0.00048214285714285725,0.0008618233618233626,0.011956787549352444,0.013147773615478416,0.009502684449866992,0.001623097526409644,0.04247630236208064,0.01649924235985789,0.002662041992523662,0.0043423436877737965,0.11713920990151468,0.0095155763356713,0.010672984991948726,0.01097498313760293,0.013382989780776402,0.005580477371604415,0.0,0.006927876863728766,0.00685293044072833,0.011196504749104195,0.02256357360940466,0.02103792608162896,0.0026126153389311297,0.0012983762926377527,0.005413001449049029,0.0035695802505879616,0.005145912631711545,0.007352634455947634,0.08130317529591936,0.0045098793210608615,0.010518139789678508,0.008225406017950746,0.0037459282094622244,0.008063987017464545,0.004869060708822281,0.0006085192697768767,0.00799524807600567,0.00045806623931623927,0.013647806312079756,0.0009086692024480043,0.013805505708028113,0.007670532038497042,0.004931226124965333,0.008367314352359842,0.01847211997771697,0.017395248535645776,0.007933622101239522,0.008928513957050287,0.015749032472910637,0.006511622727091863,0.0088234934366191,0.03634845664848976,0.003660083854750868,0.009029215206656215,0.002349224765445332,0.014119575026988731,0.003491566263145313,8.0
159,subgenre-current,novela realista,other,90,250,5,4,0.01483436003233736,0.0016784454442238456,0.008656630946455636,0.00885972461569745,0.013635281722189398,0.018732625201517156,0.015581541564698553,0.009873246833195692,0.005406552070040443,0.0246220176939857,0.0010318813131313133,0.011228917284912713,0.006878468734118511,0.018943981370823457,0.0053992603769600364,0.0004763104838709678,0.010644025249670236,0.015046608743933924,0.006058964787197392,0.007556644369621205,0.0035545037506773663,0.007510405017755916,0.004250966255917838,0.0,0.017415819486412014,0.022044131666960048,0.00504116681220285,0.008177486209502722,0.009047415765429494,0.003521737284528754,0.016264837022496433,0.012435208384932651,0.0018962116512519734,0.003957750289791689,0.0,0.02274482341502419,0.0199466865122855,0.015618962941692356,0.003007590725806451,0.03731195529766098,0.02000512279998251,0.005559460701718467,0.003698741258220485,0.1201371760936564,0.004892868115456024,0.009118067110520454,0.005821566817326295,0.005921435391085803,0.0010923902375188116,0.0,0.002970039428456893,0.012040227814057796,0.005242673686642916,0.02004929468781279,0.012084987020090691,0.006716793715880715,0.006620074913491249,0.00684469908018079,0.003451121670945031,0.009879878688576128,0.008940459220579174,0.07004889437124312,0.00393952388400184,0.016758606254444634,0.004561492371644165,0.011976845240618428,0.010420365736067987,0.003831216785509783,0.0043760287663195145,0.009150252522501987,0.0,0.0217826604468984,0.004876382091058732,0.01149584951462021,0.010140043739793877,0.009811132171941505,0.006010802232064925,0.013861248261533805,0.006453094968173714,0.00965383418074754,0.008197367390462345,0.008946085075146798,0.007238937993611042,0.003218449666415857,0.026444191144015517,0.0058063401457142325,0.010556545599595945,0.0035168113880112073,0.005613438943400103,0.0013333333333333324,9.0
160,subgenre-current,novela realista,other,90,250,6,4,0.0054712587806379385,0.004142930212807282,0.00921941482797313,0.006362767584278692,0.006570130431341574,0.008259882070752102,0.016286925032638958,0.013789387070269759,0.0,0.015320595173129541,0.003105548165201864,0.012851378059305744,0.006852543564012954,0.0126412078330569,0.012842409645270746,0.0039670838009110325,0.004909458877795024,0.0065802161802723975,0.007282465165815497,0.01054308855680649,0.0028516215385167,0.009117152760202044,0.005927668304072643,0.0007620967741935482,0.014150423104597541,0.04551546837994982,0.005134516462319221,0.000958632841812565,0.014431575095154185,0.00398372876095224,0.055339544410518665,0.013597632792704659,0.0028115777032107674,0.004362799173290853,0.004070365788258933,0.009846204658288464,0.009612384046190359,0.010192158370477657,0.013568913769627752,0.013354275056779113,0.0070848018661987845,0.006493435737524351,0.0023753434065934068,0.12513203241900686,0.006162622467235447,0.012487989925874259,0.005560090042387135,0.006542903366113592,0.0018064724322330809,0.003923237384524349,0.006651616922032258,0.009731750527888116,0.006318832950294464,0.03692848119705952,0.009417430785742892,0.010210059490700649,0.002370900134004972,0.0011002747252747255,0.011896905886206212,0.008296664237101703,0.01325034602826528,0.07841224885022344,0.003918841065798004,0.005706159484820503,0.007821253954224614,0.009165096007257827,0.006758458557697111,0.006447027392484304,0.0007502805836139168,0.007454785931590578,0.004561713770181014,0.010461828743142236,0.0004943415637860076,0.005092430920649779,0.010216117910336522,0.010265844833385105,0.005364644258887251,0.020626352443988902,0.007637979813814308,0.008458157753866049,0.00227628641725117,0.005489603552993012,0.004524137065855436,0.004288230709927825,0.033420310325197815,0.0040564878547483954,0.018678644730322425,0.005103497437361185,0.010579655878889187,0.0016399594320486818,0.0
