,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,1000,1,1,-0.5051390597795852,0.3211835822076804,0.12063014317514688,-0.5563256880243476,-0.5272314524478501,-0.1653225301444262,-0.19907407394830345,-1.2241092743454551,-0.15267993596090762,-1.6675707225826806,0.7522987469261908,-0.3619135943901773,-0.5470984196468383,0.8855957097802097,0.2010536235430256,-0.4913569327074738,-0.09438045946915667,-0.10033749424903364,-0.2609381625551943,-0.4613041244436232,-0.2095387966400365,0.0477654974962032,0.4674768773912333,0.9309570160291298,-0.049085215485259716,-0.17261650995559907,0.1676798376000791,0.33188027619479804,1.0365799491060923,0.062453839707143015,0.8609314747967995,0.4901683714947664,0.3881415043718641,-0.425060771781144,-0.5739692394427108,1.6130233536243763,-0.3080776958789537,0.002067616956833475,-0.13204374909532615,0.5606694542429799,-0.6897281879355344,0.3940839010742621,0.055010217403115035,-0.4816842803227467,-0.06360377336751283,-0.0505907589145551,-0.6240694868900559,-0.75963583752148,-0.9301815484107168,-1.3886282373710404,1.7107112557230235,0.6935628465090417,2.8047221584268858,0.20965303464315801,-0.2935465257425763,-0.5859752437961092,0.0711439599427975,0.9122387219534326,-0.4565721781111234,1.7855588795408155,0.0
11,subgenre-current,novela romántica,other,60,1000,1,1,-0.8108736935726848,0.3296194305151676,0.2967576351233139,-0.6026713651223143,-0.4884081456906125,-0.07548224126957186,-0.29467843376281544,-1.2931070672699134,-0.033821275582842564,-1.5087668786337696,0.7158039483639707,-0.3109674845668849,-0.4507457484500321,0.7456657625999797,0.6400757766754817,-0.4355950889512556,-0.13090575265816698,-0.09184701433101117,-0.050665380327559885,-0.4025523077950237,-0.31980919124614,0.2365511302595665,0.539792857330049,1.235086033730486,-0.004749003610897647,-0.0034694563614439122,0.038693487421745526,0.42468093491552544,1.0365382873872229,0.13065238389172554,0.12063158467905795,0.4870615916997685,0.34652766141871605,-0.5388858824918513,-0.4366746239495844,1.5112109661296378,-0.657715276598086,0.08014379882646877,-0.1720436262036223,0.5942468547565495,-0.39114192083357896,0.37655634887356615,0.2354942664861894,-0.05818752750810064,0.0050515691248200845,0.29722244838313705,-0.5553662545114275,-0.6944198956376003,-0.918385872581675,-1.6836200553368272,1.515318065873483,0.9626246164623132,2.7558327290076075,-0.6957823267339316,-0.36653334904555396,-0.4067747689116241,0.3824544875642527,0.16753173628741913,-0.4428232002299162,1.8935709738212332,1.0
12,subgenre-current,novela romántica,other,60,1000,1,1,-0.7785988271842673,0.3394366965696582,0.3164426727427229,-0.7189530150673071,-0.6058260836041871,-0.17223492878637114,-0.2371321486016344,-0.9424917778110854,-0.2156637512633385,-1.499361833221624,0.6172479610065598,-0.3177391804389918,-0.6103131155865698,0.7780957616211891,0.5400807662821223,-0.5126759364255391,-0.14608953492648666,-0.12752359262511995,-0.05656645337101472,-0.4786706633171732,-0.29411486931677355,0.2087530615284953,0.4275614189373901,1.244125123392673,-0.008273812041781431,-0.055949085699108884,-0.012326065121315179,0.3735111107544907,1.0365719437890821,0.1310448018736467,0.9081462226473646,0.5217355826036376,0.554831378450663,-0.5023240985259011,-0.803034507178719,1.4503489721355285,-0.6418770411698318,-0.15842174750998042,-0.15407145263800656,0.5600740023234756,-0.6783885579022547,0.29558406032730894,0.3304052832650001,-0.21600942610982046,-0.024070809653566328,0.3339771778449593,-0.5390662670157527,-0.811988086705041,-0.9235716028439608,-1.749050748000859,1.803803464855871,1.0877103026387314,2.7715661447949578,-0.5951972878741295,-0.5352156572805256,-0.3004519054328597,0.4019191956639018,0.8152675990920977,-0.4601369815362586,1.6366801303200331,2.0
13,subgenre-current,novela romántica,other,60,1000,1,1,-0.900933947687892,0.22367219726873785,0.22039875195171432,-0.5397718398804713,-0.5106050897423058,-0.2815511566673851,-0.28268403732312564,-1.1609695295761309,-0.21384367280466016,-1.3753803679619558,0.7417511812556412,0.011822651009719382,-0.5292311634161466,0.499739077634585,0.587423165518459,-0.481976920996966,-0.2508067212100415,-0.06666665159773377,0.011475693387967962,-0.4841088759253222,-0.5851911356860617,0.33107132503438125,0.4358490545331904,1.0404157934874905,0.035029581982458126,-0.173927422132783,0.5511852011718075,0.2737401257948933,1.036543607354753,0.08591049327711703,0.9061100663850976,0.4787316136812349,0.4365098116264462,-0.888764216252095,-0.5457349104338872,1.238186039421893,-0.6761081666704077,-0.14176528002830574,-0.07082570397197681,0.5711164073992159,-0.6590951705594738,0.15848634334820644,0.27351440843881597,-0.1869475266333085,-0.034059695768069734,0.047573986395819216,-0.5790193534413032,-0.8292498723616425,-0.9351810689940849,-1.6192965866380666,1.7664275755023158,0.8494772055529072,2.765309489585171,-0.8259961716732737,-0.5080351049606913,-0.4053040396445766,-0.036571806951965866,0.8725945805956279,-0.0070637897476552285,1.9471887587284336,3.0
14,subgenre-current,novela romántica,other,60,1000,1,1,-0.6494336241670268,0.40634559284589616,0.20951512438936692,-0.6276342056575811,-0.4959791907350552,-0.13439672216277646,-0.18173435171892807,-1.1238916814878956,-0.21639248321313728,-1.6338282941451583,0.690063734185828,-0.25698220078664546,-0.6034097915316121,0.7570718053113525,0.6644070272755405,-0.5004079843750994,-0.6663033533979245,-0.16505610198015713,-0.06805211138281002,-0.4112571447612141,-0.3264766698214302,0.14256327224476598,-0.3688928165108381,1.1729245407802642,-0.03796331384437227,-0.039799697117437034,0.10096391054103117,0.34121986341526017,1.001356114049582,0.12743956439322454,0.923911251434097,0.5335938259042398,0.04027680635385436,-0.31747854664568004,-0.9113017285872448,1.58925026154809,-0.5535991578837985,-0.3005500498391573,-0.19134141739565386,0.5032297578031326,-0.6310855172507845,0.390150134711441,0.2852954690972359,-0.15551549498766135,0.008605988003252806,0.2566095903882395,-0.6293371105234008,-0.5709177384034961,-0.9043569151930536,-1.5596501164690992,1.82478733696612,0.9566485961753696,2.694076828910445,-0.6706551755614921,0.189592805510016,-0.5202269482878936,0.12016396591653444,0.9071001566579068,-0.4561852868390134,1.765308092320904,4.0
15,subgenre-current,novela romántica,other,60,1000,1,1,-0.6289025061004413,0.1174939078096071,0.3369092611918332,-0.6536362277849335,-0.559220196102712,-0.4062690834756016,-0.22894668658553155,-1.3194980646673538,-0.22370689405367086,-1.3568720470972075,0.5859663699469163,-0.3597468057422992,-0.4939622349484011,0.7494511564133192,0.3708542113241477,-0.6807648537790068,-0.2514398731991189,-0.16239765198740402,-0.18728930380879666,-0.3780382840739592,0.22826934360385545,0.2774885294828455,0.5580639970902097,1.0395145936043506,-0.017732206009240657,-0.2417335554540237,0.16117134297641286,0.25238449046000905,1.036569760117081,0.13082919214104727,0.9399001105134336,0.6032980330506373,-0.06305530216404992,-0.21376881787577712,-0.7727827785548862,1.579105184782761,-0.666014823878653,0.10875562695172217,-0.16408326751726487,0.5797101493134019,-0.7500105268241428,0.12717893871902874,0.369074660020371,0.20440875602235956,-0.030861841422309206,0.201413094676156,-0.5716669528156371,-0.6469358263113517,-0.9139356546953888,-1.5464105004041333,1.7763316941347396,0.9632910013061398,2.5855211450545275,-0.6987756477052564,-0.3823089086362999,-0.5965651771152842,0.27053839361288945,0.8398655288273293,-0.4099420354524452,1.923780569915143,5.0
16,subgenre-current,novela romántica,other,60,1000,1,1,-0.5335225166345113,0.410520231415897,0.3022015693361509,-0.6378368444226613,-0.6267745150990573,-0.2042406475632612,-0.20332167304367724,-1.1959733353954995,-0.2517447176686389,-1.5866961386570055,0.6291308601555075,-0.26885087660839513,-0.5833172395915718,0.8367360794907059,0.6206710112562746,-0.684308727124865,-0.2386062326746739,-0.1569332337279417,-0.2162128140807777,-0.6105506615799926,-0.3543694398491072,0.09908712528069602,0.4673014262414101,1.2184126960553745,-0.011702992525902444,0.10015752519060996,0.0040699565186196026,0.399376510834015,1.0365992831009407,0.12977981728666538,0.8322663736176554,0.0068241018036475955,0.3602932947732584,-0.4968107910145804,-0.7579586958269191,1.5925232846431807,-0.5446642999386854,-0.27479577675411626,-0.17971144482293935,0.5577644337343879,-0.702303450309968,0.4437056747617869,0.2322743589327031,-0.18834250763860727,-0.052336773081884,0.4837642825326038,-0.6231759101066267,-0.7630727729575361,-0.3199395307204833,-1.573601081496026,1.8398439439934269,0.8941941751230416,2.7229163631188387,-0.7587382586514854,-0.3801500426404764,-0.5493851962412557,0.1797885952092548,0.8671113053293145,-0.4564909930904476,1.5520044221722182,6.0
17,subgenre-current,novela romántica,other,60,1000,1,1,-0.8054432776401224,0.4334151072347988,0.2702116889446485,-0.6886914074470024,-0.5010391318304733,-0.1071406069476448,-0.2424251992849864,-1.0945434653519002,-0.2096872164191573,-1.4394221516998833,0.5797393065539638,-0.29855455324797586,-0.5935160314441027,0.8495636986965713,0.7836529833628408,-0.4622965095651181,-0.13686739459810618,-0.12251553358284915,-0.044098787560708064,-0.3501595548951091,-0.3273724181212347,0.2087009244269779,0.4440669143873443,1.1930741244497192,-0.010153057674447824,-0.2361602944587972,0.039101990337705284,0.3292418723694521,1.0365622040866809,0.13186666682138296,0.9078189836033922,0.4949497016832359,0.3654632400773084,-0.38969018004418393,-0.8328307328891859,1.4752880031881024,-0.6485106870831487,-0.16679079400941824,-0.17393274743345388,0.576763824547759,-0.7252755824789592,0.22629670715477454,0.2606383772376133,-0.15661223997869067,0.015536808034528497,0.2771648786148412,-0.5519677317634427,-0.8497203418825791,-0.7566828858653335,-1.551090705971543,1.4402582169403169,0.8784924030245753,2.8374895400144178,-0.6564139293614029,-0.455262086590129,-0.4051629387717053,0.13767652654294738,0.8341060028883006,-0.4565266536440304,1.7803436479259205,7.0
18,subgenre-current,novela romántica,other,60,1000,1,1,-0.9582628498991392,0.25171386254850914,0.05689931389114191,-0.7238586844217341,-0.4641235003726845,-0.12120637525669685,0.18051718058586566,-1.2897723016891116,-0.1187739443391388,-1.3472182012067897,0.37710989103035386,-0.1744266491527483,-0.07451074395525381,0.6806343204785195,0.7829159801664087,-0.5884593716357379,-0.06776832997987436,-0.2103507289278992,0.18900360638945116,-0.396847041707108,-0.3512581188942234,0.28297940793995513,0.5935270059969251,1.1968301120383378,-0.004628615126181511,-0.17834747860261896,-0.13411230297877388,0.25926554863953605,0.2381174678444945,0.061124184498976525,0.9586177230745294,0.6245867012452594,0.2860599247340109,-0.4192415049458239,-0.8904009455042701,1.4179071643449404,-0.9815947800678128,-0.7658247589816622,-0.14143406628759592,0.06145537477108011,-0.6838278226022645,0.5194754248727607,0.33308046276868875,-0.22846044661910825,0.025324822749095248,0.2225109526655789,-0.6159886298716182,-0.6461101028845274,-0.976011948037732,-1.4298981759500151,1.682194477732754,0.933873473788104,2.473416899954945,-0.6594084558262868,-0.3865323581907051,-0.29937326750173354,0.2328935123244109,0.8985967348165509,-0.4569447277248999,1.7612693922171805,8.0
19,subgenre-current,novela romántica,other,60,1000,1,1,-0.7459766728530668,0.4543559605043152,0.6840111794850511,-0.6475648182484024,-0.5643880962378865,-0.14688282871759425,-0.21948693303420108,-1.125815625901634,-0.3316337554129454,-1.539839648705384,0.6776299056623579,-0.3222655887121593,-0.5896062827678141,0.9012530663477054,0.4403359277405118,-0.23250384499256674,0.14311192315879545,-0.11147073874146454,-0.09152070774657987,-0.4899874977001609,-0.37572623901772506,0.13208986643398926,0.4465753170301824,1.1607548285386409,-0.03519429725348212,-0.2810932220762967,0.182045367207932,0.33807242918544683,1.0365681066114618,0.07237770777924489,0.90848059801633,0.6205540455110039,0.5452922644177706,-0.2833012750808221,-0.7351417938302561,1.5101547010364635,-0.6453214109009645,-0.23317844452276415,-0.18617180257937865,0.6041209551963596,-0.6821944814623693,0.19405960668030295,0.32546518449296896,-0.0842396406438983,-0.028683365694493732,0.21610983377742785,-0.5364784590948611,-0.8402507679112005,-0.7357957827497008,-1.6246029342251689,1.4326292136249354,0.6729425051764848,2.73860945573082,-0.6597371443144464,-0.5403190725940236,-0.26949495181493555,0.2083062483100203,0.8350567993501334,-0.3806097492314405,1.6989191915124058,9.0
20,subgenre-current,novela romántica,other,60,1000,2,1,-0.7108467939899398,0.15733478602692402,0.4518767991995149,-0.6876952038203313,-0.5173047193329863,-0.4039774288807495,-0.338067721419354,-1.2131952087477011,-0.4808497074400666,-1.4646164795620404,0.7883446663587241,0.015387156144065776,-0.6840111494987879,0.8628560104549047,-0.03345154296492245,-0.2847651947314712,0.046041632044187854,-0.11601830097256333,-0.2766501703546041,-0.5611745665296457,-0.18127018661786687,0.11171939669329647,0.5289460373780072,0.8292944569761188,-0.00031644375907213373,-0.6508960289214059,1.2493084262658942,0.26105077861023296,1.0363625600014392,0.014924937419005344,0.8853932222696977,0.554130058594254,0.6933102112566618,-0.6722623881591747,-0.5599686931536216,1.627335790949903,-0.6532693657115979,-0.04344947883108802,-0.16219290005503775,0.4943623171250113,-0.7854001812296033,0.17240387198009466,0.22059829630891534,-0.20554171718436032,0.05215182493607927,0.00955668861221442,-0.7232289800079243,-0.8382870098320397,-0.7334632581267013,-1.3710301799424316,1.2960478473822,0.687987443665565,2.5270630485057843,-0.3829856190370573,0.20923417288121074,-0.7717806480905298,0.09553488397456608,0.7931026831465569,0.01436602001151207,1.8359223118242989,0.0
21,subgenre-current,novela romántica,other,60,1000,2,1,-1.0724621799667746,0.5527510699625683,0.5125552323663318,-0.6252196400874024,-0.6844661430320003,-0.2947317401052758,-0.17753709026742107,-1.258902655147384,-0.3460009585253214,-1.4218294631751565,0.4926445504785614,0.016083435509395762,-0.7079966459574581,0.7817675535288882,0.4402716530329989,-0.15683895697988898,0.02941569556133568,-0.1034224832304263,-0.1812389137358308,-0.28499054623810544,-0.3604713965883984,0.09275754786831507,0.4997629362248089,1.138300383323817,0.012150900519646977,-0.3461539336363584,0.5957820444913308,0.2781922689709149,1.0364751554422338,0.03850325731798848,0.6288823663466083,0.4557105592075371,0.05418025117805947,-0.6274124203359646,-0.39619433956629946,1.5029245999322058,-0.2583719161785033,0.05479118147401926,-0.1925997391443324,0.5397398046840949,-0.7764829829805816,0.31313154349145594,0.31010108616056925,-0.1245303903429355,0.11427892212980965,-0.04045652490762892,-0.7361737554475235,-0.5474684650634478,-0.7336230302295021,-1.4853651995828976,1.3035601605012146,0.7741980055615201,2.5002154245146917,-0.9688290002900398,-0.2987892581747477,-0.4086767542505636,0.17351506470642444,0.9532962346261552,0.01428406537613332,1.8722154137793483,1.0
