,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
39,9,0.0016314983367919922,0.0050318241119384766,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,3
40,0,0.0016016960144042969,0.005064487457275391,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,4
41,1,0.001667022705078125,0.005002737045288086,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,4
42,2,0.0017094612121582031,0.005658626556396484,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,4
43,3,0.0016324520111083984,0.005071401596069336,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,4
44,4,0.0016644001007080078,0.005082368850708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,4
45,5,0.0016367435455322266,0.0050487518310546875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,4
46,6,0.0016336441040039062,0.005028486251831055,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,4
47,7,0.0016269683837890625,0.00498509407043457,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,4
48,8,0.0016469955444335938,0.005073070526123047,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,4
49,9,0.00165557861328125,0.005326509475708008,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,4
50,0,0.0016245841979980469,0.004988193511962891,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,5
51,1,0.0016252994537353516,0.005010366439819336,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,5
52,2,0.001657724380493164,0.004976034164428711,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,5
53,3,0.0016241073608398438,0.004922628402709961,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,5
54,4,0.001626729965209961,0.004934549331665039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,5
55,5,0.0016193389892578125,0.0050640106201171875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,5
56,6,0.0019118785858154297,0.0050830841064453125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,5
57,7,0.0018475055694580078,0.005075693130493164,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,5
58,8,0.0016260147094726562,0.004984855651855469,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,5
59,9,0.0016205310821533203,0.004947185516357422,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,5
60,0,0.0016138553619384766,0.004960536956787109,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,6
61,1,0.0016307830810546875,0.00492548942565918,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,6
62,2,0.0016279220581054688,0.004960060119628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,6
63,3,0.0016644001007080078,0.005246639251708984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,6
64,4,0.0016956329345703125,0.00505375862121582,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,6
65,5,0.001630544662475586,0.004957914352416992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,6
66,6,0.0016889572143554688,0.00505518913269043,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,6
67,7,0.0016818046569824219,0.00510406494140625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,6
68,8,0.0016632080078125,0.00500035285949707,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,6
69,9,0.0016319751739501953,0.0052051544189453125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,6
70,0,0.0015873908996582031,0.0049436092376708984,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,7
71,1,0.0016169548034667969,0.004897356033325195,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,7
72,2,0.001638650894165039,0.0048863887786865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,7
73,3,0.001646280288696289,0.004938840866088867,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,7
74,4,0.0016674995422363281,0.004919767379760742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,7
75,5,0.0016832351684570312,0.0048999786376953125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,7
76,6,0.0016207695007324219,0.004907369613647461,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,7
77,7,0.001611471176147461,0.0049211978912353516,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,7
78,8,0.0017497539520263672,0.0049784183502197266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,7
79,9,0.0016701221466064453,0.005043745040893555,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,7
80,0,0.001615762710571289,0.005082845687866211,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,8
81,1,0.0016293525695800781,0.0049588680267333984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,8
82,2,0.0016300678253173828,0.0049343109130859375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,8
83,3,0.0016255378723144531,0.004962444305419922,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,8
84,4,0.0016241073608398438,0.004992246627807617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,8
85,5,0.0016474723815917969,0.004987478256225586,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,8
86,6,0.0016338825225830078,0.0049588680267333984,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,8
87,7,0.0016701221466064453,0.0049746036529541016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,8
88,8,0.0016617774963378906,0.00500035285949707,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,8
89,9,0.0016329288482666016,0.0052678585052490234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,8
90,0,0.0016355514526367188,0.005031585693359375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,9
91,1,0.0016512870788574219,0.0050046443939208984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,9
92,2,0.0016369819641113281,0.004969120025634766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,9
93,3,0.0016360282897949219,0.00495457649230957,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,9
94,4,0.0016264915466308594,0.004995107650756836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,9
95,5,0.0016188621520996094,0.005097389221191406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,9
96,6,0.0016241073608398438,0.005007505416870117,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,9
97,7,0.0016274452209472656,0.0050008296966552734,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,9
98,8,0.0016436576843261719,0.004992961883544922,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,9
99,9,0.0016210079193115234,0.0050525665283203125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tfidf,9
100,0,0.0009918212890625,0.004201412200927734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,0
101,1,0.0009837150573730469,0.004212856292724609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,0
102,2,0.0009801387786865234,0.004182577133178711,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,0
103,3,0.0009815692901611328,0.004166603088378906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,0
104,4,0.0009641647338867188,0.004197597503662109,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,0
105,5,0.0009813308715820312,0.0042421817779541016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,0
106,6,0.0009789466857910156,0.004206180572509766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,0
107,7,0.0009949207305908203,0.004204273223876953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,0
108,8,0.0009577274322509766,0.00461888313293457,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,0
109,9,0.0009615421295166016,0.0044634342193603516,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,0
110,0,0.0009951591491699219,0.004242658615112305,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,1
111,1,0.0009870529174804688,0.0041925907135009766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,1
112,2,0.0009431838989257812,0.004210472106933594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,1
113,3,0.0009522438049316406,0.004144430160522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,1
114,4,0.0009958744049072266,0.004279375076293945,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,1
115,5,0.0009481906890869141,0.004211902618408203,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,1
116,6,0.0009484291076660156,0.0042057037353515625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,1
117,7,0.0009615421295166016,0.004180192947387695,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,1
118,8,0.000957489013671875,0.0042574405670166016,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,1
119,9,0.0009577274322509766,0.004239797592163086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,1
120,0,0.0010132789611816406,0.004270792007446289,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,2
121,1,0.0009577274322509766,0.0042438507080078125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,2
122,2,0.0009529590606689453,0.00418543815612793,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,2
123,3,0.0009546279907226562,0.004177093505859375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,2
124,4,0.0013570785522460938,0.004981040954589844,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,2
125,5,0.0011005401611328125,0.004267692565917969,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,2
126,6,0.0009646415710449219,0.0042057037353515625,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,2
127,7,0.0009765625,0.0042760372161865234,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,2
128,8,0.0009748935699462891,0.004496335983276367,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,2
129,9,0.0009593963623046875,0.0044553279876708984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,2
130,0,0.0009379386901855469,0.004242658615112305,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,3
131,1,0.0009567737579345703,0.004259824752807617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,3
132,2,0.0009634494781494141,0.004160642623901367,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,3
133,3,0.0009474754333496094,0.004194021224975586,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,3
134,4,0.0009641647338867188,0.004163503646850586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,3
135,5,0.0009703636169433594,0.004225492477416992,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,3
136,6,0.0009694099426269531,0.004252910614013672,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,3
137,7,0.0009448528289794922,0.0042057037353515625,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,3
138,8,0.0009701251983642578,0.004143953323364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,3
139,9,0.0009591579437255859,0.0041501522064208984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,3
140,0,0.0009815692901611328,0.004212856292724609,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,4
141,1,0.0009660720825195312,0.004206418991088867,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,4
142,2,0.0009481906890869141,0.00415802001953125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,4
143,3,0.0009763240814208984,0.004190921783447266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,4
144,4,0.0009589195251464844,0.0042116641998291016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,4
145,5,0.0009930133819580078,0.004261970520019531,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,4
146,6,0.0011892318725585938,0.004516124725341797,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,4
147,7,0.001054525375366211,0.004209995269775391,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,4
148,8,0.0009641647338867188,0.004148721694946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,4
149,9,0.0009391307830810547,0.004448890686035156,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tfidf,4
