,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,1000,1,4,0.005453477781536511,0.0044014286248316385,0.008875895013152744,0.09393043513181548,0.005500011384514221,0.005196225421138235,0.008933278080298718,0.017566468768220045,0.0030432110981205933,0.00471017015328161,0.005763648831212105,0.023245767373229174,0.013154963981034707,0.00919492668027845,0.015643405559720627,0.019849991154582518,0.008846417835035704,0.01686007371388734,0.003615448044760407,0.01064798324266834,0.026953669228448,0.006585278026603573,0.01187515202363188,0.007758696058754764,0.007768948674111287,0.0036615205569444213,0.0077413639064719516,0.002974990323984523,0.06931329341170378,0.008282321894540671,0.0038805802790597217,0.011536851020487224,0.005691740303492681,0.053184155105084084,0.040163653711180594,0.09773852843799047,0.004857435924710746,0.010278209527785182,0.020453392519549987,0.008645737317245734,0.004895825394625226,0.039761625290893374,0.009349267391297673,0.017212044750745815,0.006369436837710848,0.007951922568608431,0.005471604269747346,0.007076145291953832,0.006626446883953871,0.011102644381873776,0.012095320738021982,0.010696802522319068,0.004686044655375069,0.0021264074178678548,0.014473455987153109,0.0070722270723248045,0.0066301906209088645,0.12176046415345095,0.003342630317759381,0.0075207473283083436,0.0
11,subgenre-current,novela romántica,other,60,1000,1,4,0.005211481813534243,0.0037728891506174853,0.008514743234895268,0.11805003730569655,0.005574071166999904,0.008156706273555539,0.004291350560896969,0.013707044215471849,0.0032287335962679128,0.0094016364540388,0.009853059352566107,0.027968530124482468,0.02137378063891858,0.009158749324413242,0.01889301667293201,0.016060014040110003,0.0066290570350753895,0.010498489948993972,0.0014887133039444805,0.013205288145591671,0.04235330476629057,0.005711439797225154,0.010037785220543645,0.010247649260956431,0.009054979513938514,0.0034714288102154155,0.00496337201852849,0.004933498400045861,0.07159618024828862,0.0040508681254078,0.008428108118794938,0.008388197588079188,0.006196587976817346,0.024657240830555663,0.043014637810395766,0.09208645906081027,0.00661005599215368,0.016769445471028245,0.0149816233332775,0.005370271529778143,0.0046787507862749685,0.03499116573769638,0.007803520049188063,0.01292461459943843,0.006081596781037091,0.008325904422538841,0.0029925913729752164,0.0074076153854056095,0.006861568544827528,0.01635238645662235,0.006832071690368031,0.00559057810585735,0.012504349093485544,0.005755460661473328,0.00928827155668018,0.009880874233933898,0.004770965776915093,0.11978236644217513,0.005205122609546308,0.004009699461427069,1.0
12,subgenre-current,novela romántica,other,60,1000,1,4,0.011382954949839324,0.003410457565265903,0.006027375625650868,0.10802927074759973,0.004829558687401168,0.00872794165252753,0.01295875857900141,0.02590817462666664,0.002939754172254635,0.0075971924270824215,0.012010490971848873,0.02218317240012281,0.00833558477991809,0.00765586642864348,0.022747020250931692,0.0157906388831689,0.011327092601354994,0.015197046316837838,0.0028141381057088487,0.013455192833422938,0.04919595894574982,0.005798624767420071,0.004262853848975636,0.005035011900990477,0.012317637719670907,0.006389610728742531,0.010368814642541949,0.003760408335856506,0.056809636839197486,0.007970506954059493,0.0073641906507828795,0.008799254500549986,0.00291187094373775,0.04546829308717014,0.0436740681016417,0.09449484161951886,0.009823893471375578,0.008510615621305295,0.016577518187374858,0.003971752248549112,0.007496152422958665,0.03095318127149677,0.00795613551313508,0.009618872816575424,0.007577801077555105,0.009087806846575914,0.004552873908345335,0.004206186731541315,0.007436449757483845,0.011369406587057346,0.0054151034953507995,0.0064996479270440655,0.007610143824209914,0.003030852685761243,0.011671774226138708,0.012525689829451422,0.008581017386971309,0.10643910032764788,0.004812257700615557,0.0063264999436254896,2.0
13,subgenre-current,novela romántica,other,60,1000,1,4,0.014387842251879971,0.002216758529502595,0.0050278672302757,0.11055631777315164,0.00711697997051473,0.009691858833219812,0.010024173370425249,0.02163797426811695,0.004149745681526786,0.0082351559297178,0.007701473097628263,0.02084406133149657,0.013260139743637952,0.006362478323554643,0.024752022413670256,0.013783953172556046,0.010915609878139049,0.013560972775136605,0.0028987028848452942,0.011523642488815886,0.03422890016197873,0.006942559466220136,0.00572574440891178,0.009848031541150016,0.009345846872420778,0.005991047174675665,0.0096003304424025,0.004072029996820422,0.06331725434299001,0.004251542430620356,0.00913519461494221,0.009542765908742387,0.005144653602311838,0.03759094117363241,0.04324406722248218,0.08293062727926148,0.0026730377331045845,0.00696942286418769,0.021495582654548675,0.00753989917351987,0.007739947624777339,0.029715204086547282,0.007604890222472795,0.010786044294985827,0.0103007167246555,0.011806297051513702,0.006214629070776136,0.0049766458895453315,0.007630637812880858,0.011034290006923431,0.007639681223075875,0.006629845635441329,0.008537245581877656,0.003533403610705,0.009133030774426891,0.007648537970989136,0.005434505788893854,0.13168919222265998,0.003878602625776817,0.009829442768339872,3.0
14,subgenre-current,novela romántica,other,60,1000,1,4,0.010358305599254896,0.004911612933396001,0.006103529555869962,0.11327171302150155,0.007741412394678319,0.011732550054574076,0.006723275078889723,0.009993441387059215,0.01027476162696746,0.005864562133681128,0.013172195137745271,0.026042671787134517,0.015441081582712146,0.009463159788298349,0.027953407527228625,0.01947086625698396,0.004810717134290564,0.014021936520851064,0.0024911668698937755,0.013844186410038971,0.0325616399151775,0.005882849935086692,0.006632743061067196,0.00986758466624322,0.012772444978979593,0.0032371523704441984,0.008615493317410548,0.004664415269651623,0.06630868828146506,0.0031352849894214162,0.007659562902633732,0.011461579337159095,0.004747519407193757,0.023116666198755884,0.04313453860120108,0.08002242276707618,0.005699077014475049,0.00909645624670212,0.009714232482686696,0.007377725101547672,0.0063995880833371595,0.0362567273554135,0.0074279902783517295,0.01761997319438629,0.01259756022051037,0.007960966665154463,0.005846399063276268,0.005507489578312832,0.008730567440918867,0.015662877478191072,0.004122772341167895,0.007236197298284128,0.009252424469581591,0.004443708563940657,0.013096620115409142,0.008128735802950142,0.004311702201874534,0.1289263412060401,0.002094017444407449,0.004982711553064095,4.0
15,subgenre-current,novela romántica,other,60,1000,1,4,0.01680918350163801,0.003845476426673297,0.0063759385017309505,0.10018102188577137,0.0029034236047044827,0.007123993885749093,0.008140370575103445,0.01096676553009275,0.007973599842912462,0.012773690922408546,0.009513255686351772,0.016354567031555262,0.014100103349856763,0.00607313898357568,0.01984206611436144,0.021222283129057426,0.009628406286111151,0.01411776209454379,0.0040786576044659776,0.011988848194773765,0.04591899485878607,0.005089415940353644,0.011039350526392187,0.009405393939522513,0.0114829788824374,0.003280067380073087,0.01069842875852836,0.0038288049026701256,0.07823477316542336,0.005954958983588336,0.0067324239581710394,0.006569686961031668,0.008298005351524841,0.03964318125043647,0.04647065260281315,0.07783296622367966,0.0035824324397011518,0.007669056989258321,0.011369037900415534,0.0036682688472046334,0.005557224848293994,0.040959151872117634,0.006086479285427139,0.01613103018515274,0.005418908485056159,0.006111620180894083,0.0035259576744943203,0.005717386166928884,0.007902635168182685,0.014293988128534375,0.0044957715536854456,0.004330897975406439,0.01395684900949591,0.00400678088534441,0.004827347084063539,0.00644244457639249,0.005398388058345355,0.13152714470498347,0.00479199037922326,0.00773657076452854,5.0
16,subgenre-current,novela romántica,other,60,1000,1,4,0.01371205307431162,0.0024794428597297,0.007011009944795479,0.11793393949656115,0.005070461350574146,0.004598167034076132,0.016245304321823868,0.014618486071811175,0.006279787113070432,0.007986845140847297,0.009540644292750144,0.019986509669185117,0.018259846206888548,0.006126890162461155,0.016849881123017562,0.01752002057749679,0.004584554547380632,0.018087448768339363,0.0031938192270513,0.008582836492867986,0.03805923165382338,0.003801540091237276,0.010375118960679249,0.008874124965141525,0.006811761284121511,0.0021196644666366346,0.006378541621474265,0.002977483074930061,0.07472169979413906,0.005445916706108647,0.006892811708076579,0.008279837997699178,0.004830221451395065,0.04906104557266384,0.049714203024539404,0.08275262431501547,0.002034939373370433,0.002577471769715735,0.01185436795017773,0.007446310131378413,0.004360037381453252,0.03402566512848758,0.005544979655741788,0.016882016781120314,0.005541543071999907,0.008099810895275896,0.007782797009751961,0.005640680296386469,0.0037478559594032596,0.01038097617075188,0.004205823012753445,0.00553217668576469,0.009457459312343682,0.00593603960023685,0.009744889508388192,0.010516581331147613,0.004697059657873362,0.1301809839356335,0.00440587032612746,0.009639890891995751,6.0
17,subgenre-current,novela romántica,other,60,1000,1,4,0.011198489802108727,0.0020125004324553653,0.00525920198721425,0.0865835898482198,0.006106554024036622,0.005240423729236823,0.00603153386607356,0.022583199310604644,0.006513355728522559,0.010249423108302774,0.010287579863992952,0.023908135330733545,0.009117015649333026,0.010974433300656887,0.024853786118771846,0.013278115191300321,0.004797154484735304,0.018790016598137387,0.003390834193474621,0.012362319738955695,0.029412514588677576,0.0071044738773294895,0.0076851937662477145,0.010819150467903615,0.013918457187701542,0.0031523050883037955,0.009180690590432023,0.004612125808760188,0.08707690165718279,0.01171798387707432,0.010113159526076387,0.010025185846192004,0.003008879258752809,0.029473528639630306,0.03554209732511192,0.08894333521441007,0.003535172735179046,0.007350413991467386,0.0193437588023455,0.007356745362420302,0.00888823807015933,0.027337784478911328,0.008436075726575875,0.01937897772771266,0.004614078100550663,0.009262421338175291,0.002623678515003434,0.006911632776270085,0.004654765402890948,0.0091199456287673,0.008000054523766478,0.008362745757785344,0.0142138689062728,0.006915193330085927,0.009385303090815408,0.009087357947045505,0.004785551664202002,0.133173995298519,0.005106351531095353,0.006832244267329597,7.0
18,subgenre-current,novela romántica,other,60,1000,1,4,0.006567381531725031,0.0024565562486517692,0.004499595610642735,0.11339661039915278,0.004569352651141348,0.013873051779349471,0.008679845804526869,0.0123415250145536,0.003562812687052523,0.01051310535528931,0.010282050520884378,0.023805258239967545,0.018660660158348684,0.007749417310351856,0.024496632892421655,0.022671750628994368,0.006548944287607699,0.01688004153738699,0.00260556547729588,0.003664215702277559,0.0224907207856199,0.0044046883772909115,0.006135788797844345,0.007368155778091712,0.013255700690564016,0.003918341893502793,0.011458312834949714,0.003949255565412432,0.0627918073544332,0.009968398830205616,0.007679546116840381,0.00673888546839493,0.006040884569808339,0.04691050419034625,0.04090121177244259,0.08697500005959169,0.002626457340895089,0.009895037533304124,0.008961927080260437,0.003907208941660903,0.006145918481822133,0.03305155107475941,0.0052122566527084725,0.02385606803077159,0.006770007176154432,0.00790200532178314,0.008447346407878788,0.00825188648954156,0.008337702464272446,0.00995465333529943,0.008013310434766819,0.006632954600048324,0.011771780140740751,0.007573005629289086,0.014602787840635015,0.005452186564019702,0.004159815421754486,0.12968020303804226,0.004772042299112728,0.005210310777518022,8.0
19,subgenre-current,novela romántica,other,60,1000,1,4,0.00958023199015822,0.0021748612527413363,0.005713700635996386,0.08689191764395153,0.008226295382793677,0.012932734674514123,0.008814088589881634,0.0132422970391417,0.0037662063893417813,0.010244065996755095,0.007549220102643752,0.0241668343437951,0.013348057280094349,0.0064487976731438966,0.031918255223275065,0.021360803473415586,0.00882080954581405,0.015946524337718114,0.003476489280610678,0.014482102902523731,0.034919955361219904,0.003366982992943887,0.004201364380864177,0.014153304093199362,0.008004176592807472,0.004283577944561559,0.005383387000390247,0.00417228355933094,0.0717639766113874,0.009066539443703408,0.0096738461871202,0.007077700467799634,0.005882660873448915,0.039005127232676864,0.04459421626670553,0.0860249550221449,0.0034333743087020013,0.005547093162365124,0.010025515655900593,0.0050810277772458156,0.00971128761958715,0.037221384187759096,0.00739846199964506,0.01811818930755321,0.010778300887689534,0.006789860095371888,0.010835248741500726,0.008807556073040295,0.008369906384204038,0.011271173287144448,0.009067356467586487,0.009860379117819505,0.00993497980834358,0.005078990034995342,0.007700804341301263,0.007070688012402078,0.005214246073509201,0.11689697927265424,0.0066680217720188105,0.008440827823046143,9.0
20,subgenre-current,novela romántica,other,60,1000,2,4,0.019094851491767928,0.005774699403038606,0.004545717700206701,0.09985403929501034,0.0051579391354130396,0.004478235586956001,0.011672698644866216,0.019991333613526847,0.004357860176280281,0.010948451956540895,0.011379659112774072,0.02358185790553461,0.01803095327984492,0.009517559679790559,0.016621607069565246,0.016547378083690372,0.007013068561686999,0.013765523787964206,0.0068223322667217475,0.007847131557451712,0.028052798357644473,0.004448154028589771,0.008076229480766691,0.00843325638985052,0.00453473259014237,0.0024661257313996297,0.009674852049248306,0.003971212929581321,0.06251510475833047,0.008647362584995351,0.0068356457327263505,0.006702035746323246,0.00528938537811485,0.032851198068086056,0.058372333221405774,0.09571504235295543,0.004821870568371848,0.0054086305709802355,0.008994943576669209,0.00832253095279357,0.008277595928718058,0.03661965558557703,0.011339009006294169,0.013765174743938713,0.010963886134304828,0.008629545789554589,0.005429712945804279,0.0067110205942117205,0.0050469814796821385,0.015555262283777902,0.0061258366248351775,0.006669344671931731,0.008312734979736216,0.005232971444168406,0.0094747357997951,0.006461328259636389,0.004756757412170218,0.12331746828641292,0.00926267478088728,0.00691195987095655,0.0
21,subgenre-current,novela romántica,other,60,1000,2,4,0.013131552026655618,0.004678028728390999,0.005208184766174894,0.11840631169907084,0.00433844522473218,0.003620275128840428,0.008909869459677864,0.016526025361725784,0.00946883547940341,0.008619233591726855,0.01036454322166248,0.025402789210482574,0.019560426757149512,0.005258101133003715,0.013449428935408727,0.021687080324306152,0.0037068506484551353,0.007915661297504794,0.005892617178306364,0.009640769813944305,0.0302514725553094,0.00901601618193957,0.0050196294115481856,0.008583605397261414,0.011877018807189265,0.0060269044988516774,0.006648274668464296,0.0031981756350555387,0.07980666718820469,0.0037867814931880094,0.010720957396820177,0.0026301848392916885,0.007487732006344213,0.02249275130934094,0.03995932423919222,0.07411070469489106,0.006117114263532657,0.00690906969235801,0.010127779166130266,0.008031808026595234,0.0039433247487266595,0.04796576856999353,0.007781397143254714,0.010229338761880116,0.003246141634260665,0.00937421725461652,0.0038172128028876773,0.011793746505467316,0.0064753155351732535,0.02610864628627841,0.012208463129375185,0.005913865204652549,0.009150195330085726,0.005469704752308051,0.004082641026240394,0.0070961635952904575,0.0013988201446004525,0.14597154949795352,0.0026746851056898475,0.006711801513134021,1.0
22,subgenre-current,novela romántica,other,60,1000,2,4,0.011158598792486185,0.0022030525399852237,0.004405607964023311,0.12414939741481693,0.008281892898845372,0.0061794845689594115,0.016302388714968943,0.019245038203302547,0.0018294560155602106,0.011397416650685437,0.00820409686372938,0.024099329790590582,0.021010536574075304,0.0051025715258166396,0.02102321963685309,0.01508507112784106,0.0046058914201890675,0.012738629153171291,0.007699421020357811,0.010622679755866362,0.03634598319660606,0.006063941959575393,0.009093614064305264,0.010682494823101308,0.0060362306239707675,0.0038361363644479705,0.0084018271184318,0.003351583338249229,0.0543122104202638,0.0039478422469398115,0.010126389854131213,0.008783655701491892,0.003549667510136357,0.03342039874042799,0.054207690822788035,0.08523233053754689,0.0024042769689328176,0.0063506374687387285,0.012282150627491786,0.006041487803996343,0.006793011287315144,0.04185278694572615,0.007835642609601116,0.008376855786720523,0.009907710218838885,0.013569439528027876,0.007395988354177695,0.007724365348887719,0.00696859605237539,0.02173835278783793,0.008985627476507229,0.004445688427406475,0.006761062735928345,0.004130810756138864,0.01026027521888035,0.006479158639513947,0.004052170670109514,0.11155820677762383,0.006374102792941462,0.004975816761743929,2.0
