,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.04740262031555176,0.008373498916625977,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,0
1,1,0.048891544342041016,0.008496999740600586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,0
2,2,0.04770350456237793,0.008152484893798828,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,0
3,3,0.04742884635925293,0.008139371871948242,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,0
4,4,0.04661440849304199,0.00898432731628418,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,0
5,5,0.0474553108215332,0.008342742919921875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,0
6,6,0.04663538932800293,0.008121967315673828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,0
7,7,0.047554969787597656,0.008202791213989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,0
8,8,0.046979665756225586,0.008154153823852539,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,0
9,9,0.04736208915710449,0.008045196533203125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,0
10,0,0.04741406440734863,0.008577585220336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,1
11,1,0.0479123592376709,0.00830388069152832,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,1
12,2,0.04638862609863281,0.008100748062133789,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,1
13,3,0.04620051383972168,0.008056879043579102,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,1
14,4,0.046399593353271484,0.008340835571289062,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,1
15,5,0.04694795608520508,0.008185386657714844,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,1
16,6,0.04627060890197754,0.007994890213012695,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,1
17,7,0.046134233474731445,0.00797724723815918,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,1
18,8,0.04718732833862305,0.00833582878112793,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,1
19,9,0.04663419723510742,0.008176088333129883,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,1
20,0,0.04662680625915527,0.008090019226074219,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,2
21,1,0.04657316207885742,0.008063793182373047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,2
22,2,0.0471651554107666,0.008451700210571289,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,2
23,3,0.046605825424194336,0.007986783981323242,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,2
24,4,0.047348976135253906,0.0084228515625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,2
25,5,0.046240806579589844,0.00792384147644043,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,2
26,6,0.046059370040893555,0.008062124252319336,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,2
27,7,0.04597830772399902,0.00813913345336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,tf,2
