,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
23,subgenre-current,novela romántica,other,100,100,2,2,-0.143790929705828,0.5012889768703552,-0.2659039831133271,-0.07669081091177186,0.1971697537931517,0.24766364608417085,-0.17043009791192962,-0.387517431309562,1.8561782838462584,0.07678959973045148,-0.1593121235438837,-0.3261097428187561,-1.2827504940078094,-0.1266868824108853,-0.6998914505993937,0.2478805973369625,-0.7213972889046368,-0.28986958172652016,0.4398593119011333,-0.2542320332525355,0.19337940270372184,-0.4417618896121602,0.1720525143393374,0.5347625156135732,0.4769716243875885,-0.8751958851205777,0.2712029079335282,0.35207335949928964,-0.25663935812081506,0.2530882252213237,-1.5367859174075633,0.21708163131049815,0.5282394356034096,0.5633258995478058,-0.3414337868672197,-0.19202916774421847,0.6823808585997572,-0.2479996167325545,1.4735731613360568,0.545588444976142,-0.4698209133088537,-0.14680230189791155,-0.3876727761112398,0.0105458751988572,0.0023698039544436727,-0.35155934029872066,0.5965433466824143,-0.8549987164639173,0.06077878784340735,-0.03656340557225194,-0.3256795405989044,0.7681079798147706,-0.7721534757469046,0.613510924728414,0.6112460577497868,0.3397701812987753,-0.37185551829206254,-0.6403168646398064,-0.269678053258677,-0.07576820842010581,0.00034531599190605985,-0.21439283773973253,0.2113092720066688,-0.0016493549350447088,-0.5921784422757573,-0.12972350923416115,0.5491283271567141,0.027513619435399005,-0.5957974173464846,0.01707834378906862,1.3243514005005197,2.417451619425168,-0.11298247921068752,-0.06787351209283295,0.08701738377007084,-0.7041591293969048,-0.6966020904310456,0.19718977633557674,0.12116075014753495,-0.2822903826953357,-0.06008831937325615,0.016467296029337334,-0.9722602427063496,0.13416363833030232,0.050628041963199116,0.41353924248963214,0.06877621597982071,0.21412620730827114,-0.06931565060482295,-0.2670489884707424,-0.7616210142195166,0.22186064355793766,0.3947692423202124,-0.00028643186023373637,0.8533706499304439,-0.10877497159917766,0.4349032287820224,-0.16655543911739104,-0.03565415361780725,0.9873699840447892,3.0
24,subgenre-current,novela romántica,other,100,100,2,2,0.014812318879538154,0.5350871184768228,-0.2609005984526027,-0.03106683307961493,0.10509040327259046,0.2488100038509892,0.007789504633010301,-0.4107899703634491,1.8569297390748998,-0.04063142989924333,0.020231425100223376,-0.2521251192294735,-1.20773044851925,-0.32322281911505635,-0.7681417498630764,-0.06484997796097193,-0.6366339091991037,-0.4087302149181147,0.4902563427602125,-0.0771271854558356,0.11570320096159095,-0.42466056310544936,0.1585486451444658,0.4966326180537528,0.4986105566685759,-0.9236089142302398,0.27122986067936034,0.4871299452828354,-0.2828294304565332,0.3600244377346377,-1.2858348677089446,0.14984193196978784,0.5346563864337993,0.5842178989160732,-0.1268140647304409,-0.7852936836457837,0.6856515748201709,-0.27785496666915466,1.2857489546230474,0.6195557428566091,-0.3859605167713535,-0.22521907123677,-0.588086054893422,0.0018356526442982852,0.005310359578477187,-0.41798685520274376,0.7460779373923854,-0.7490810335679692,0.020403930308534324,0.24263779450066944,-0.27524836612149656,0.8360350063387942,-0.8233561887966533,1.0051577531392948,0.5551516749943499,0.4153319358797829,-0.2955203399716711,-0.2683867709617536,-0.3772529871986289,-0.10709517889000862,-0.0007011688827223669,-0.27041147434057555,0.20855643281498,-0.0020094474226711673,-0.6827259270380197,-0.09658277303387057,-0.004048026452618964,0.0006464299165073323,-0.610092029459105,-0.009114013229387563,1.249382455325364,2.216615939681404,-0.012447668400674695,0.049026869090185936,0.13213769530112532,-0.7140448630507901,-0.4762020658501677,0.18233066635571235,0.19462957601983494,-0.32256027690366434,-0.2906282113709461,0.030038796988694223,-0.9144813554430702,0.10730372730482192,0.08438011620981052,0.38455229373242295,0.07795885981918965,0.1899787523142277,0.043825306658590975,-0.3097691158309055,-0.7476834913271556,0.3577019052431607,0.4319254232889887,0.0009432201368241367,1.0143329611177343,0.0010860773693116977,0.4512104093446424,-0.2430846019916958,0.09441395758800146,1.0039804862849222,4.0
25,subgenre-current,novela romántica,other,100,100,2,2,-0.10702881133656134,0.3714717896958731,-0.2854925219559216,0.007828459999624254,0.20825175955366487,-0.03305905958341968,-0.4960518819769104,-0.35001189240011155,1.936323776255281,-0.2290573993692039,-0.3655701194512316,-0.4345113978118832,-1.4292666874230378,-0.20014427326448414,-0.6419097045330477,-0.34247872700473875,-0.5954290914975222,-0.4243808158023665,0.5119424307070591,-0.24631296174740894,0.04765231213881675,-0.458208638610017,0.20743491300411446,0.46361505371732503,0.4909274844663759,-0.24644409063597686,0.27068813637689804,0.397840297470901,-0.4659727024523169,0.3908021846348128,-1.049611594550908,0.03467410027122711,0.4867400463908079,0.552993701910923,-0.3414081744895796,0.07314964677567437,0.6499723654848989,-0.16336663223194606,1.3071034015926288,0.3985311179029504,-0.2799398494442662,-0.1991194755058082,-0.3464761361191285,-0.02986688942472198,-0.003337807621528451,-0.2543379955181749,0.6239131314823593,-0.6879054828480533,0.08207748465079243,0.1969336293964033,-0.2914949924527157,0.6757806446293382,-0.6262900874920017,0.7532630608797651,0.8124247094523465,0.3329810552136193,0.4581257075541986,-0.4745922720050766,-0.26819926690018725,-0.3604328788348128,-0.0009405817181617493,0.0463798237259796,0.26168360332510393,-0.0013600940046703527,-0.6005106049812108,-0.036712670979375535,0.5833432352025512,-0.18929312406795648,-0.7602487393580181,0.051816124766164685,1.2990063778563044,2.17338407741224,-0.2187425459318377,-0.07655389223724274,0.32078984576359626,-0.5681684913329801,-0.5606904831025459,0.13797378080610978,0.2438261365105135,-0.43924897059801854,-0.4405953617887952,0.027281019052531486,-0.7561944903084761,0.07552755358719704,-0.10033516457290198,0.5541859650586121,0.004922616016946828,0.2847309436496263,-0.010284184308524784,-0.2863569060260879,-0.7499514009144165,0.21308973502390988,0.4014667840005454,-0.01892365469904044,0.6142703105475492,-0.038077034653131066,0.3811247906421743,-0.3850986933650156,-0.05873756677146336,0.9804170246311652,5.0
26,subgenre-current,novela romántica,other,100,100,2,2,-0.04945137810234362,0.2805539198230248,-0.20866003369657726,0.011838644440556054,0.1761750144977196,0.22703218568178915,-0.15664056694725406,-0.3588291048162006,1.821409995796306,-0.2359000910145265,-0.20062328994245654,-0.2247775252439293,-0.9796329758183316,-0.12115626591329405,-0.7010725114591955,0.2748317526637125,-0.722016729177416,-0.3736780414839439,0.4532008787346637,-0.2712523931043158,0.16342942784349054,-0.3877721989412346,-0.0004548069944503716,0.5363790784475361,0.4796220384966535,-0.8459237171245649,0.003325507110662273,0.4385318925959064,-0.011006160871279369,0.09076643518952293,-1.7628686302334933,0.16469445010847686,0.5105968244551939,0.6846050613902239,-0.4061843134361175,-0.5661032749460277,1.1264357308146744,-0.4115934768458773,1.3441125713960007,0.42629833318306987,-0.26207241134115417,0.00254738949272377,-0.4172987223446637,0.02613353136719749,0.003176396021626609,-0.1001484383048714,0.2451801999990112,-0.8448357351118352,0.06079575456827091,-0.13796414776727456,-0.19621927376182352,0.8354509249390867,-0.6100100007668403,0.6679439798486491,0.4682055019829245,0.15983574111887547,-0.1782172003025005,-0.17043638542278647,-0.3599805063482342,-0.02775411812688777,0.0018973953787462105,-0.4065193062846407,0.19050239960752316,-0.0027704444505540107,-0.28963462333866263,-0.14411242625336454,0.6078666657059429,-0.06098492441265507,-0.5149512950131736,0.06217369278624864,1.0229605228075684,1.9876307077318505,4.34752728233308e-05,0.07634592128086104,-0.03104270447742716,-0.7251030945218073,-0.6352523855626308,0.4873627166666771,0.2540344995550209,-0.3811292691813321,-0.2967493386596785,0.011175895552943795,-0.8747846324740535,-0.004004412027981269,0.01682126462726169,0.3489384601860538,0.4049631621481764,0.3362216145211098,-0.0828024444623111,-0.18891303392179826,-0.6204498601259332,0.7630569670819994,0.4598348992745864,-0.005015836993512778,1.0906921093370563,-0.10568176327733426,0.006038549264587467,-0.2296658550454829,-0.17580104851090236,0.9207118513627459,6.0
27,subgenre-current,novela romántica,other,100,100,2,2,-0.15575386830551635,0.3515768140108546,-0.2752993502221599,0.0318739746477803,0.19028157203284327,0.2529035848979713,-0.15745892662873945,-0.4001393607437624,1.7304292918706232,-0.18208747412119006,0.003513798932672438,-0.3097754056640867,-1.1666704985522776,-0.11221170389036747,-0.7240607183565443,0.18039357245235094,-0.7573334524981253,-0.24295508990669684,0.42670127059172497,-0.2601440111390552,0.1552054578304948,-0.36502284926612777,0.06527056414678915,0.3795923588553937,0.4749699666857979,-0.7110585991160427,0.2678430279433343,0.3678844041798532,-0.31015217158959923,0.2663540651129054,-1.3307234022599996,0.1350927440012894,0.4929017008565272,0.5370055381457739,-0.3414800659030245,-0.17404291416256693,0.69164915164856,-0.2607302064598461,1.5595363394880843,0.5068867724386343,-0.07286144731013278,-0.13910715935202472,-0.5963227058166595,0.0095356943356744,0.011889235630844356,-0.4669515593615939,0.7237041351871325,-0.8575887947759256,0.06697922114089835,-0.12873086771235506,-0.2459480149088196,0.7136612442498732,-0.8961196823899563,0.9404615518449204,0.5303971573226788,0.2557017272039211,-0.4420855415865097,-0.3082219375496563,-0.3486742378524497,-0.10885420452941627,-2.9645701604419014e-05,-0.2106660808308689,0.20526460137655067,-0.0016126580406085798,-0.667888201154398,-0.24401652222768236,0.525443221609615,-0.06415200848681492,-0.6543064256822629,0.026739339449244868,1.2593589722947862,2.492832032870457,-0.2957304786842433,-0.11451657210879462,0.14860039066840788,-0.7642310715770806,-0.5923032217311839,0.16291226640754358,0.15796547438833894,-0.2876740840391144,-0.372080025362782,0.013598443924891141,-0.7745193062006159,0.0635457959825867,0.278740637992458,0.3020390892427263,0.0049599505320849545,0.3722308328270445,-0.12538281955484215,-0.30480188046443746,-0.8178969206938965,0.3768031195688497,0.3332901927054462,-0.006620889103705521,0.8878110143076899,-0.111505249973077,0.2068188353895833,-0.22018200980087585,0.008349739690585499,1.227661112740969,7.0
28,subgenre-current,novela romántica,other,100,100,2,2,-0.09371896607465943,0.5452741755702321,-0.3077723596323805,0.025813264180533445,0.18554345059374802,0.2959861065499263,0.3779825840457183,-0.26168722868732497,1.8032527905834528,-0.3070155650024492,-0.15624668655800186,-0.2969435960665473,-1.2714022600754875,-0.013309784571250037,-0.6959766739122496,0.15267654505541636,-0.2304734679003661,-0.13582780613184045,0.0013767396071128516,-0.1807880733939567,0.12068010856458965,-0.29528400506067143,0.2183256098929821,0.4341178859554508,0.0022995965563266736,-0.8147727142919496,0.2708431711745557,0.3917696055110925,-0.4251815421830789,0.26780487460628144,-1.6483308556266827,0.164563527220031,0.07139369144985595,0.7522751933669263,-0.34142240337655394,-0.31700448701664674,-0.3313518426599323,-0.2660913768426387,1.4442659413617136,0.20330128728433505,-0.3882208529321685,-0.04123320725953058,-0.29646845551274065,0.04485553034080242,0.004570311028004358,-0.20288795110213625,0.6225087109755302,-0.6828030131571012,0.054302463831022815,-0.07641042490997911,-0.2767970278963815,0.6791747247008824,-0.5346506559461208,0.7456444937178677,0.022323778989876367,0.3629118896272317,0.15287289679790775,-0.4320313819885866,-0.2393238956593841,0.04445889122711049,0.0009831785020717788,-0.2795608202559291,0.3371416847760145,-0.0017308619325901145,-0.601239107129956,-0.06190320335928355,0.4624415104289776,-0.02775550262218998,-0.6012412432538187,0.061916320818764636,1.47877481230847,2.1647736226046974,0.006909191270082311,-0.6137491609372924,0.18288912572278004,-0.4311604331092614,-0.6254292575975752,0.2244983315926783,0.2352364750287452,0.05168539387134317,-0.3084906808831694,0.002419374208210972,-0.7955883439862851,-0.13326276625651728,-0.05748031375230068,0.2371576525221208,0.0011822365183454574,-0.09913459035037213,-0.08453652373166358,-0.2595015637055823,-0.67947711292042,0.3276829776315345,0.3135443150962506,0.0059725614571233395,0.959436803923164,4.979296047588027e-05,0.12491214077208962,-0.0655959600426125,-0.10309710773607256,0.9369146493346088,8.0
29,subgenre-current,novela romántica,other,100,100,2,2,-0.17757201992940974,0.6316232597074845,-0.2550654350597303,0.06617116827268246,0.1990324810281627,0.26066057699439577,-0.13714362920199966,-0.3423668278178822,1.7287766068077648,-0.13804146625506422,-0.3035680610066056,-0.3796026390815278,-1.1967898772379657,-0.20000211621290426,-0.7456471846020777,0.15518774056421608,-0.6615338347582477,-0.3676621541696175,0.5139405186510398,-0.24544857479237464,0.2495465953864159,-0.4147750956997008,0.15266104397521635,0.4413686046606779,0.4831613441618306,-0.8486548519826446,0.27093925382892664,-0.09537114676919116,-0.4415037984960816,0.2673157319838268,-1.5481035652956705,0.2451729777329452,0.5433978744649528,0.4481257085973368,-0.34144244158023257,-0.2839768703536432,0.6757100390263516,-0.29481835351263064,1.460502147483235,0.5051676019154966,-0.5033829052016334,-0.19429382088860145,-0.3488784945088315,0.06765509597302034,0.0008948046697807963,-0.1953255872927257,0.6837814934062746,-0.8500857702178456,0.06471424855554628,0.039227151067582865,-0.3100090503002889,0.6035162799825082,-0.8107961254388425,0.7931376006728518,0.5413951827792255,0.3788829558387198,-0.1525613600760482,-0.3117878295201599,-0.1917929129856808,-0.06444971522083855,0.0005283370874290121,-0.3263355771921705,0.11629395179331554,-0.0017608128475526204,-0.6194513381371124,0.06153257546845745,0.5853633288391574,-0.028001303803318847,-0.617897110479595,-0.04991343159520466,1.316987202951985,2.149156770411814,0.014310614833800762,-0.024932890110686584,0.15291903505356672,-0.8097098741424033,-0.6250750094622113,0.44638507692035867,0.14572659465887353,-0.2945084121963503,-0.3872331003339217,0.017099445109945408,-1.0227064353213342,0.2406007031630249,0.11269045012199425,0.2881215913114221,0.00610951956909573,0.16483114663762766,-0.1966276820023269,-0.2260735733910106,-0.6915328582402983,0.4674133401052684,0.3669712756066725,-0.0022393083150872573,0.9344756465523476,-0.06782300627459804,0.8589831927639712,-0.1932074911482725,-0.08211823163704343,0.8841548411555987,9.0
30,subgenre-current,novela romántica,other,100,100,3,2,-0.28238938787700063,0.4189754525903466,-0.7584206358884996,-0.1342209218016657,0.1074145240664616,-0.119082295071455,-0.4350471385463968,-0.34506109193856044,1.4010017878534111,-0.2409862646240323,-0.5644522472130773,-0.4009981077066381,-1.2289371877092528,-0.43104196459279137,0.00919637815263824,-0.7322255572987904,-0.3561050078262453,-0.04658155073227853,0.6521597939136988,-0.2788956254408139,0.0953483252912886,-0.027159113221833314,0.3822510020965688,0.5062710757863169,0.4855122841321102,-1.2787094263225929,0.2734210999771601,0.06311860154925736,-0.12866804212020494,0.2750000394780309,-1.4312153487677817,0.2164326788178277,0.5401964624348498,0.4644756165417013,-0.32402934680121365,-0.2437800461583664,0.6287927438287448,-0.2120133474098748,1.4400857592278438,0.32237561281668353,0.06834286922890961,0.1244058798420368,-0.6630716226264346,0.5280848280653511,0.0005930320466730407,0.056567520805084474,0.3044247179745461,-0.5668206236241059,-0.3081900505734156,-0.048346294998732886,-0.31371063948666905,0.7082227317974592,-0.7009239079056587,0.8454137316936601,0.7024637909429933,0.3009202270238614,0.08457569311190415,-0.27153473829802754,-0.27196755328427497,-0.3522388805917147,0.0027378800804700237,0.05241536438497449,0.5257820615580288,-0.002133897927604909,-0.402940383905368,0.04159310446207811,0.8736930123851534,-0.03964070912469828,-0.5794318035298117,-0.20378212940544727,1.3965580461005738,2.090348360396935,-0.06588655013677235,-0.04726640468992226,-0.6779009908431025,-0.37354300029273935,-0.20409604832033135,0.2897804663611113,0.0043425464171270405,-0.5836396043406188,-0.30160820590843057,0.018962085997600287,-0.8772352814080844,0.9740014198102704,-0.3261070953348436,0.5397080824375016,-1.2287068816462981e-05,0.2166444246933413,-0.027301590947068625,0.10521411475179973,-0.12487538995617928,0.2486582351271049,-0.044134275532400985,0.00768475911124297,0.8347642605242082,-0.05105628939230104,0.7290138222110982,-0.12202869083417205,-0.1971684126115259,1.057793322406625,0.0
31,subgenre-current,novela romántica,other,100,100,3,2,-0.0598105752272346,0.4647136329266571,-0.6183687720781273,-0.12754365010298252,0.20824045196076235,0.2274013525311703,-0.4493751280322965,-0.04526091874940796,1.5872285471805396,0.10322613393345337,-0.5276803529832418,-0.3531912958889022,-1.3238829249882835,-0.009805082983428498,-0.3831325303808805,-0.5433855265241263,-0.444040949651927,0.08150336660647409,0.6507468424330021,-0.291908883458958,-0.2324212555292578,-0.17083158931067094,0.26516884193872503,0.4901767987801481,0.4998857710604408,-1.2768911089352737,0.2696142070446014,0.2812334398663637,-0.4344945041133975,0.278631064448565,-1.4021631528334104,0.27760139819834595,0.5479922473382464,0.2259697803335681,-0.1853484138491149,-0.21436229640232266,0.7402925269849909,-0.4376996218343692,1.5121253468596092,0.2746682352952077,-0.13819060057008492,0.0023918857991675323,-0.334055891688873,-0.008152335063881369,-0.03924325131249539,-0.02622689859826499,0.21238435285619767,-0.2881948532543371,-0.3022040163405769,-0.02773885898727052,-0.3075501161750607,0.911406631967438,-0.7327510224834678,1.0994052236520926,0.6692809509641017,0.3808671002407524,0.35707027509509826,-0.3285468524821916,-0.14157315631265666,-0.4883587657168106,0.004560503651870594,0.10383486086589942,0.51416557755015,-0.0005704705264975156,-0.4905798869778132,0.07398179418504038,0.7063588358279989,-0.2598198824315944,-0.31393273358966245,-0.1199064718884508,1.3968206581683826,2.016624465787612,-0.12228193289724858,-0.11996166546170994,-0.011788175656619998,-0.5424539894743884,-0.2589483748847412,0.3451141259283052,0.4021919281093453,-0.7566432706038884,-0.275821458221807,0.03504690874056693,-1.2194088748878182,0.32245862267326925,-0.3722306536929165,0.7632426160022256,-0.00020187398887579728,0.4699036626760234,-0.0572792519763626,-0.3601281102747767,-0.3906132246573187,0.17073273389161311,0.4482082998840247,0.011736645060061607,0.888817966219042,-0.0030365572787322877,0.6139608350323644,-0.06558289796625395,-0.20302286031185085,1.1783573741286275,1.0
32,subgenre-current,novela romántica,other,100,100,3,2,-0.2244820880686264,0.346386269671907,-0.6726485065807336,-0.08107948453979219,0.2082836353015372,0.07479399881276114,-0.3985889301723509,-0.1894875490206884,1.9257879345234599,-0.08352463877987404,-0.4451967353270057,-0.2624665876286044,-1.039601728456772,-0.15825753557325506,-0.3347933232674478,-0.5990907498112851,-0.4140159382235672,-0.0904255894002052,0.6398386666120347,-0.1891061598776092,-0.09601490498457074,-0.2860635297356146,0.18809879334766216,0.3789819894133563,0.4882798406898292,-1.2692251371388712,0.2715615930169469,0.0447622481106636,-0.4684832168553818,0.23588969233932586,-1.3229796063298445,0.15946205230898972,0.5418242082815451,0.4982038722474776,-0.34247129326920456,-0.2745569955006249,0.6004070729789456,-0.14193133843908812,1.33963707056778,0.4063622366046172,-0.322475427113737,0.05219331751991818,-0.6284331034816487,0.2187537775241749,0.00019016715665138545,0.2338906908298835,0.4931865558010303,-0.6733870718228866,-0.20341975655670372,-0.047436237475437966,-0.20085261375260474,0.6267530612889582,-0.832618584203258,0.8292944198415546,0.6171733699750294,0.4165089482818452,0.3625523645063197,-0.3867084209859473,-0.17698767770199006,-0.5860396870853678,9.31633975193741e-06,0.1461756305953953,0.2560236511140476,-0.0035316682988003867,-0.5636428298595006,-0.03153204386175213,0.7297015561246926,-0.12567096265772634,-0.3131337444484027,-0.06994883112642503,1.3561681633483416,2.322947747489168,-0.05950648443025799,-0.07053247898537691,0.2147126326040085,-0.5844307166334192,-0.4418035021666121,0.41882636280112734,0.5240223744881877,-0.7223327116578527,-0.2892089501097103,0.023931141882600947,-0.8117563416190903,0.2498397145258859,-0.3210989565504749,0.4820923319916926,5.976040652481853e-05,0.2726954753067877,-0.11563456306660705,-0.21894049837695315,-0.352217772221375,0.1545919412787153,0.4350879371749589,0.016610212912391027,0.9005505692139633,-0.0495189771002549,0.6750072270653387,-0.1960642344588291,0.009513349942795698,1.0971523955071891,2.0
33,subgenre-current,novela romántica,other,100,100,3,2,-0.23695741707780898,0.1190094069066116,-0.7539019313094724,-0.1022151271940792,0.2082533781844713,0.23068648553682025,-0.5051492511632586,-0.261770593938536,1.6109684877327732,0.11281929577335333,-0.5291269328931613,-0.3925073180609453,-1.343800413127057,-0.25706492048393736,-0.3626924934078824,-0.6280047071628558,-0.3276155378978424,-0.01828176350135416,0.6321510389891662,-0.23292775654575915,-0.007040905356908555,-0.36280301571437606,0.2240224081374818,0.4965413961521396,0.4953903584179588,-1.2735949997116751,0.27358727993324633,0.07875687876696152,-0.4326687135366558,0.22067464464807746,-1.3455326528543303,0.2616075646170559,0.5445745314447024,0.5894179648847085,-0.3687842425183139,-0.12329801195585675,0.6381044139537437,-0.3743397509234271,1.47412817053846,0.19910799226710696,-0.055557522727448086,0.009242881307586706,-0.451688601147704,0.3134095099898952,-0.001631019850976465,0.1852619375636768,0.17770453668658528,-0.6126162523816455,0.09748026465256487,0.1689030065782407,-0.22677232627201804,0.6486483441400273,-0.8518410180481502,0.6535270130531508,0.7364709939028049,0.3915191547508909,0.32001668609546075,-0.4941791413400485,-0.14706739512908834,-0.6108099444302209,0.0012869038073218455,0.10843744042354322,0.5525073273361047,-0.0034074646423876234,-0.6315606133229791,0.07765064927812654,0.8461308413437507,-0.15552809024948555,-0.2614559800058736,-0.17351228212597242,1.4458463015987613,2.1219033154856444,0.0231696080454095,-0.13355601138701154,-0.11927556227073795,-0.7675984454429237,-0.3296543093274359,0.3560924660298281,0.5912307980298172,-0.6654760380402436,-0.2901379516244351,0.0229803660779475,-0.9387013426041038,0.4639186647452683,-0.4624996600126158,0.6102818289779536,0.0009487094928439463,0.15608105870367012,-0.018655106762220056,-0.18404579414401928,-0.4285278298370684,-0.0034662004612946995,0.44424276255606493,0.003473368190660741,0.8952271106395521,7.495999841274741e-05,0.6880842821597596,-0.18579905644377004,-0.1398312200112843,1.1138562010944688,3.0
34,subgenre-current,novela romántica,other,100,100,3,2,-0.035302417419600066,0.10985459705393452,-0.5881055350824856,-0.4072282281703627,0.10514698247123257,0.20803389425241464,-0.517610098322229,-0.259401783099308,1.6535444503621706,-0.11175039694382616,-0.4492175179382324,-0.41946504097022586,-1.1148089516911428,-0.652556596363642,-0.4061883357508208,-0.7467825585205119,-0.21696641901067246,-0.0818893467325505,0.7171496524928627,-0.16621714009666613,-0.050861284341162695,-0.3858093525923242,0.25885269314197124,0.3224210530061,0.4876134407269629,-1.2550689612937362,0.27012830410621275,0.6045793807151087,-0.21629586400292933,0.39080109147512027,-1.3311269276840636,0.06060104801151005,0.5314331011706621,0.4207880557193216,-0.1645648587401305,-0.7875860763369212,0.6834335881764825,-0.2283039170111767,1.5724086747117068,0.5786650803275992,-0.1458205815400425,0.08469414335980811,-0.5119280995834331,0.3787620062447045,-0.001404173110999373,0.5264584935971892,0.18392682306120256,-0.5364292004333959,-0.26958433464440845,0.10941756303243337,-0.13728915412441062,0.5991522476200954,-0.5918079546281091,1.1450539586994235,0.7145882960863472,0.19607680823122656,0.5085434195284154,0.00782497531690228,-0.4115926128759637,-0.5998696592325499,-0.00010045764656389836,0.14616873585437729,0.5856859210339799,-0.003669895107086353,-0.5369549503723358,-0.05049850356579223,0.0014640421277483688,-0.09401779674135458,-0.4032362354697545,-0.12982904429825534,1.2116327519666417,1.955445077715635,-0.147638466781955,-0.017329561505681212,-0.022706918599035928,-0.8638958415317107,-0.4691112742954296,0.4504260808990849,0.5048002731723173,-0.768332998611215,-0.2332072331859709,0.030182378045600568,-0.7909641688113049,0.6215908216025858,-0.4799292890021377,0.43096310758876577,0.00696394710103211,0.24898757205129,0.14029386446256886,-0.2560339709667789,-0.3608704456119296,-0.0885898624006548,0.4738240122540521,0.005082576261182036,0.9093854268298052,-0.033134053132310694,0.8315543224617242,0.5798243133121871,-0.08511285709631124,1.135909841771241,4.0
35,subgenre-current,novela romántica,other,100,100,3,2,-0.27700168906868405,0.07771561632148072,-0.9061927683011004,-0.17018813623750415,0.20826412641287612,-0.0009944450614465796,-0.5111940876527359,-0.2693711284620976,1.5132770178620538,-0.01815670962245353,-0.7047639941872401,-0.3881046008348043,-1.3882517257977611,-0.02731519144199816,-0.4279362340993135,-1.002865158889087,-0.4686376155480035,-0.18388592062391296,0.6082415779505179,-0.27157180919956525,0.10304034257386474,-0.10416405527173636,0.21839683986100247,0.4701454597859762,0.4725488951772414,-0.5796517697522815,0.2704708108170993,0.25210468885167026,-0.578627540722789,0.3437237342951124,-1.226482893010061,-0.011950111285340348,0.5165599542435106,0.5358214614436763,-0.3435469050902165,0.15933272036520896,0.6173250584292127,-0.25677091801938445,1.5692144216862272,0.29497236994706866,-0.08489769041921141,0.019091245283933942,-0.3776786655200562,0.17009560281432967,-0.010768853973169264,0.12291368164012828,0.31209564019768365,-0.7550029950333812,-0.19078528241366807,0.03118544263183498,0.006367464747885458,0.6030742879187279,-0.7875972913033192,0.9112226850185872,0.7943324585673509,0.20505899794952573,0.5769617762443576,-0.19981438960582307,-0.27826094934229256,-0.3827618330205325,-0.0007575911516052851,0.04638767197410412,0.5350718799154972,-0.0010549207073155317,-0.7006324095589721,0.07222999025815426,0.7573271286333559,-0.1660802325314333,-0.5392446708618843,-0.003746182344798141,1.2994393146735157,1.9751782046727624,-0.02271698158457871,-0.17414269481111322,-0.0706209214671451,-0.5821451553664266,-0.3231123502104767,0.4196047046651289,0.463936602452167,-0.8113078454585426,-0.3383981046098805,0.017771104629579097,-0.6402716314443634,0.22273909740090367,-0.2252631959002338,0.6152730465766285,-0.002647619736927812,0.0737611945863761,-0.21542856219426013,-0.14044467861865084,-0.4949089527476039,0.09993422683268273,0.4215040758316832,-0.00750207520042081,0.6719031021257258,-0.11750265913902105,0.564941631404956,-0.20948370704422292,0.002820423898225507,0.904179302150274,5.0
36,subgenre-current,novela romántica,other,100,100,3,2,-0.23538047625916764,0.1541612132417713,-0.041171054731781724,-0.2113830496736835,0.20831767221556144,0.2513870349098468,-0.3365596917814373,-0.1539275017502385,1.5432759065007775,-0.2534459097627622,-0.7264147492159669,-0.3560151046026141,-1.1473858900443679,-0.1588584672788337,-0.4886548891325188,-0.5897403905491914,-0.3663867116754477,-0.06770064888870794,0.6508668962430267,-0.2215665542887578,0.07217571901704943,-0.29974082889770026,-0.029171495446309464,0.6134559900650044,0.4965782352352621,-1.2628113777021046,0.0045655413333086006,0.2506101506291372,-0.2460617719854463,0.2023714841723694,-1.6181223650323628,0.12188663449624662,0.5227708423947675,0.7714343991313468,-0.409834839650882,-0.3885794333159796,1.0441478402360227,-0.4236417494346009,1.6051610449327345,0.20980937241243425,0.3249271593248764,0.1056470027136672,-0.3766793997948452,0.34888253043863465,0.00561977662860104,0.34763746908415405,-0.11230229996272463,-0.5823429229454182,-0.2453354235766411,-0.0021211178419848764,-0.19523664389695627,0.6495990259099239,-0.8686234042662694,0.8164873934091774,0.7464665820191005,0.1905815034256064,0.40277721156226975,-0.1597961170882619,-0.19200788221457132,-0.4739863818549384,0.0022945191861170303,0.05073285685482108,0.5898504795350293,-0.0034722785842982843,-0.1948966730950925,-0.07869330783505153,0.8581559294847699,-0.2549167111857585,-0.5274005699605188,-0.12772910471216115,1.0070641818875636,1.9628508144543748,0.03236626166665792,-0.3080520587508879,0.07157224558203938,-0.7325217696379408,-0.41651138701010776,0.5372285815535306,0.36419601930052814,-0.5512038228911934,-0.08526808306581661,0.018973374800180392,-0.6881071038538906,0.3638197993620475,-0.4669940191356696,0.2336388924720553,0.000468116951613895,0.3492381066753439,-0.1018395250568185,-0.13560378911977775,-0.2683245940019184,0.3052585740788009,0.5984326061836971,-0.0005438581484410449,1.0203666473536246,-0.000897955442096531,0.45017341349721424,-0.3650951018264597,-0.17272623196469072,0.9244015391075091,6.0
