,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,500,1,3,0.011405489294281966,0.01798900793339864,0.028264772788601324,0.013565954689418071,0.019347047606803662,0.011141518897625432,0.012911958110421621,0.0053600570987221,0.03276143964284562,0.006570473971716435,0.006290143774713093,0.008814511028507162,0.007126065253006337,0.004601187820889196,0.03976222091152303,0.009827162395099441,0.054727826675452416,0.006640597062960631,0.010355918021115736,0.006893734671504231,0.02592956273476491,0.015035615590302415,0.003943023856925796,0.009085041825972936,0.006061981242242276,0.011238667685916932,0.009135602683671456,0.0045296094215108345,0.09660462893562094,0.007271382744049533,0.04893039551293051,0.007776744487097961,0.02737830665001757,0.13967042844070035,0.01657433882283194,0.00950106807146395,0.012495025052508012,0.0039084757110337655,0.023923192341059288,0.06172791973988882,0.01075042502627818,0.004974797696033396,0.006623899476445305,0.002980121735600077,0.010232991765839855,0.006482061243845282,0.00796888770181806,0.08041626316592873,0.006413019212704814,0.00807943377639008,0.0
11,subgenre-current,novela romántica,other,50,500,1,3,0.008133341360792206,0.012850260880984135,0.014606725383551159,0.0136735033895498,0.01847738738545262,0.005747921350676959,0.010932375507419838,0.0048178846607555385,0.012990571702623742,0.008211856383989637,0.005798120402126476,0.009169774269751749,0.0067678865754406065,0.00337502241228802,0.05129126014878201,0.007883287756031598,0.060035924759907974,0.008562272608356741,0.009086822810466471,0.005843125108534758,0.01933811226724894,0.013452097392725964,0.008819510947375715,0.008734227396172517,0.003830098120902569,0.00808271779775136,0.008074040282435666,0.004674697655471162,0.11231260960344126,0.00434011565604476,0.06002090696525982,0.015362469019500754,0.04138397386382142,0.1370562340432081,0.007767672516225579,0.006463713249365754,0.01200501624462643,0.005406310857392405,0.023851674424866205,0.06264710785156698,0.008138418852598908,0.007734533333821615,0.006776012879389217,0.0014199779336896835,0.006975263743224486,0.01689142926106707,0.006258466633310588,0.08723196100889986,0.00839943727928468,0.008295868061828261,1.0
12,subgenre-current,novela romántica,other,50,500,1,3,0.01207803610892248,0.01181246750185025,0.011317977879977856,0.01997156926100024,0.018908273875058584,0.009246829743556454,0.014746054294894975,0.005616639284541656,0.037017650817095016,0.010635629430975466,0.005517082062313325,0.005458325341076111,0.003920698475263231,0.0039417831196838825,0.04490010527288051,0.010220209643985005,0.05269736259994838,0.006187710903238203,0.00996955616091846,0.003393234566443584,0.010924149200543732,0.016109692561031702,0.009461070691223535,0.011927986742006184,0.007603169243528444,0.014840719203090309,0.008318515330180505,0.0059516315745563155,0.08123313959240544,0.007699907566347371,0.04500616698184668,0.0106828043741404,0.03005306387527152,0.14313485115847624,0.01496566981385714,0.013935797539851434,0.013554104792721277,0.003963124844653644,0.024821894415202227,0.08228774110088198,0.009617272241560998,0.015484463563141631,0.006189912189956408,0.004079610898009354,0.010750158072562046,0.006942182933182787,0.01006415674534493,0.07003347018404879,0.0084274222956197,0.004378953931133653,2.0
13,subgenre-current,novela romántica,other,50,500,1,3,0.011304700821836156,0.008901259970481322,0.017391073356771182,0.01509556365025265,0.013667659053176158,0.008742827470219084,0.01269402565800568,0.005039345062905208,0.02686988445476314,0.009046770832161792,0.004646492318856811,0.00505561894174577,0.005525919768087798,0.001321057265132627,0.05877191825071326,0.011209357566089205,0.05120772113307352,0.008268469642924055,0.00909689610851326,0.004048578590525439,0.017263595262983742,0.016036585374034736,0.008272582139729149,0.010740768337240086,0.005176994553478228,0.013247730442330921,0.007379877201702105,0.004181582950776935,0.09622350470746194,0.006972853837004659,0.04467086957248448,0.013814000067784576,0.024645863819163043,0.1347569250562692,0.017308703973497826,0.013716570051499124,0.011399018002274748,0.005249063747352407,0.034804149202266835,0.08816512179068488,0.007416068920296475,0.01121540067951289,0.00357667364603366,0.0037328151457757296,0.007863043753564381,0.006207099417683704,0.013349864280686251,0.07192339087165303,0.007071057583962614,0.005713085694577326,3.0
14,subgenre-current,novela romántica,other,50,500,1,3,0.009527259481328898,0.00886485962157452,0.01960493872636389,0.01858518687710664,0.012850386229323114,0.005507309251916121,0.015876541833135846,0.007599772130541145,0.035846757547227534,0.009760997806903208,0.006429299681849011,0.007271274484398987,0.004281028621039982,0.002390186424068914,0.04512306359825562,0.00736906551853962,0.039854039516339874,0.008012914646620616,0.011733157929826252,0.007645211975346959,0.015634506197101283,0.0146104005337391,0.010140379393057305,0.009195936598112,0.006309882530747552,0.013351723295864744,0.008967790889884133,0.006874649642268515,0.0996401208553742,0.008999482803687247,0.05086726885387559,0.012252006378621396,0.027935524642743133,0.13300265288040589,0.016644718150312304,0.011466361489012896,0.008115742936431867,0.007219877109353494,0.02703694812598306,0.07745330079789538,0.010439903655007887,0.010727382926013962,0.00486494239559723,0.005600260655515863,0.0063571022283735205,0.008067273259028859,0.010851943022112112,0.07680154189185696,0.0070587949506124735,0.0093783290097034,4.0
15,subgenre-current,novela romántica,other,50,500,1,3,0.01975411505378092,0.010497262161086018,0.025963201328817048,0.012252250085385816,0.016661035618190486,0.008876005325799326,0.01759210336264551,0.0045031867109163225,0.035836946561142884,0.009778835500872824,0.004380948467434928,0.005128373789009935,0.005261435471094897,0.004165994505513683,0.061743684348948925,0.007174972098325253,0.0393987573551345,0.010432300372299816,0.009141192868163001,0.006699212202906922,0.013428907803185505,0.010306503457602862,0.008934534775605796,0.009668506470644258,0.004139870734234399,0.005836898151455393,0.006598424962424508,0.006368249059577724,0.08884274228334071,0.004729609063284027,0.04474246661917552,0.011664656852423802,0.029826958072210613,0.1538927753458397,0.01109434594882778,0.0158013202376688,0.008524746883277324,0.004763605227857998,0.03292120808250042,0.07349831467874524,0.0066113003739448955,0.014658728344342353,0.011129287118738371,0.005344959803697774,0.006657534583900947,0.00765247443955883,0.0109188931988053,0.06688068924940573,0.004693164404543441,0.004626510585710983,5.0
16,subgenre-current,novela romántica,other,50,500,1,3,0.01576321369608066,0.011743626065518526,0.01706898746817551,0.018572766721090758,0.01701541704267909,0.008310922325577006,0.011820451819996214,0.008650427605616708,0.02580817566065827,0.007650900002268364,0.004954198118024022,0.004356348920539247,0.004954963366834281,0.0031317361272050763,0.04711964921114442,0.008044669755070497,0.04814479959657023,0.009590712357031786,0.008534429461921908,0.007919208092810617,0.014076512462894725,0.012449460543011985,0.009963343971705237,0.012429457148918814,0.005050726298662463,0.012520806821437077,0.012748718526345659,0.012066729802435292,0.08219111220600035,0.0038778685124015756,0.03481205683803516,0.01267884171792708,0.025472374959116018,0.15016760313515246,0.02018798564440304,0.019574339763398414,0.00625315898528539,0.002572049358876856,0.03496960506026348,0.0848601398887385,0.005997645679096967,0.010889513457076309,0.01192264255666918,0.010056311151531251,0.004605181292219625,0.007909679838264941,0.00855944344075132,0.07105055223999072,0.00532433653677015,0.0056061987478069385,6.0
17,subgenre-current,novela romántica,other,50,500,1,3,0.020435408684528613,0.01625977196170479,0.02596674888029633,0.017452993417644794,0.020560066333617413,0.006203593470897597,0.011640296797588084,0.007053233402389666,0.031090896755652856,0.009423434272821746,0.003541905550294788,0.007568777441489625,0.0046629575642251255,0.005551956917603913,0.04865139311783929,0.011233079427124093,0.041391755551793474,0.009479329124553905,0.01115501883603218,0.00853964571330492,0.01540658379472456,0.013083052484392652,0.007449306784822505,0.012311894224926295,0.0027377964652809754,0.010367993026257329,0.005960920896457843,0.004834913189163925,0.07576605363305887,0.0046511201808487074,0.04147836904703415,0.01401144747043424,0.03113082347882808,0.14312597131194493,0.012499258801108056,0.017354073509476996,0.010723107806989957,0.002846460707958114,0.028893435790221893,0.07239902635083112,0.01128255564794732,0.014307773749228363,0.009183727933534851,0.0037127171123982968,0.011368022955217579,0.007009929176471763,0.010376642811565405,0.07371359760609422,0.00784977749462391,0.006301383336753919,7.0
18,subgenre-current,novela romántica,other,50,500,1,3,0.01195890141208742,0.016564296456441467,0.020082014500891525,0.010551907800731607,0.01458456779991408,0.00925027594358168,0.011631036087819015,0.011373196788037802,0.03138435764107138,0.008647478238365175,0.00407734266389978,0.004187691883507285,0.00543974727455053,0.004589704688839151,0.05222342372015088,0.008544919038381298,0.04175259478891268,0.014376751553808888,0.006066407512623422,0.0053487624750368,0.01090074987432695,0.01640900905125276,0.006972373711838121,0.009833977511413136,0.004881625845105293,0.008552008937360064,0.00801797738073675,0.006290745933099759,0.11125020554832607,0.005497148278355015,0.033622727823569835,0.015018431811847938,0.03813939746300441,0.13898168994113833,0.016077597108555226,0.015310550452109625,0.007919442666401414,0.0022591153326333,0.030318629200663694,0.08811971514439924,0.01162581867454326,0.00878781327297546,0.005970338261119053,0.0047851374684158895,0.01136828131387168,0.007949004049604167,0.007107500670376486,0.0638711500634479,0.004543433466936557,0.006983025473920846,8.0
19,subgenre-current,novela romántica,other,50,500,1,3,0.007859327890157272,0.008150362210564147,0.018016780887321185,0.01262289004779447,0.013742711542117416,0.005997714714576568,0.013310098349826277,0.009011447654712488,0.04359750361230736,0.005431917543639781,0.006021805309650377,0.010604797369165002,0.005361907060201174,0.0044910784330697605,0.050548353549518456,0.008797013437834709,0.060783916372905214,0.015858369949601568,0.008070060173558397,0.004119306062924225,0.013204665508278996,0.01593305551447736,0.008178457727491244,0.007841165818128774,0.003597016844082338,0.01410811435706249,0.013035228314931905,0.007004767800413866,0.09929268087076004,0.0072173292253842,0.04000788630373437,0.014428769562705685,0.0354638855994861,0.13032965080818504,0.025887780367297338,0.019247300099487254,0.007158855913476016,0.0034964658397291346,0.03074273926600112,0.06215096518487096,0.007002337631855743,0.010638845368906429,0.015778809986195075,0.0030867238184686977,0.006721676721338979,0.004612943525163676,0.0038836362965998655,0.06385582535587081,0.006515047560640471,0.007180010637530364,9.0
20,subgenre-current,novela romántica,other,50,500,2,3,0.018656463067773167,0.0116651217938123,0.023125076701504644,0.01779205470003964,0.017408092506860654,0.008491869575515863,0.007580032393120534,0.003897592453355347,0.03342025595084263,0.004221177050854787,0.0076935153757691065,0.007916286196951228,0.003233577526700421,0.0036707159517010094,0.04675805232445957,0.007291264018224585,0.05410818119662601,0.010002756724193006,0.008964695880808126,0.00614055192208185,0.022140070305779157,0.020602009665082147,0.0070341938245333776,0.0034035726593150822,0.004497395888791337,0.010332829864356836,0.010390983016689946,0.0035366660995732025,0.10832841966148067,0.012960773511475544,0.043353491738343984,0.011949377755807558,0.020522722208907097,0.13232685204452022,0.00906955635427858,0.0095267298117527,0.006700192599344096,0.007190961301453066,0.042490288874476805,0.06822578233446427,0.006124932473471274,0.008012838572427058,0.004166710031095177,0.003225415322475051,0.008804335496877792,0.006845248207820865,0.008279009356180278,0.08613253174698983,0.006571942360188944,0.005216833600853624,0.0
21,subgenre-current,novela romántica,other,50,500,2,3,0.011499922485277798,0.009084790174306192,0.014274472082050469,0.014348823671250241,0.013047451672018021,0.0071581161664415515,0.011882860956775777,0.0035447398825601117,0.02123760382397745,0.006480669640428781,0.004797255394518109,0.0053946116819314285,0.005461714664573482,0.008034793967570801,0.05196259775054738,0.004645071213561365,0.05059902904150624,0.013296601406206823,0.008870858606973075,0.003074516585259211,0.015063857691623024,0.010303726605690223,0.007666894038199384,0.006927010091207843,0.0058589610354634345,0.010702200402499357,0.007463418968092492,0.005545572310415144,0.11837741423676425,0.003947067126082374,0.0656159351424146,0.009603089954729409,0.035333525952651955,0.13871515433761186,0.005683124257351304,0.008589314571705283,0.012722522386048284,0.002326581736866148,0.022445780263272548,0.06250156671053697,0.00727433447652388,0.008641852387519796,0.011210339201951773,0.0038716090288977117,0.015940107398399312,0.010461209466096673,0.009616282296690962,0.09584442461799714,0.0052093355215827395,0.007841286917379836,1.0
22,subgenre-current,novela romántica,other,50,500,2,3,0.01928507388041982,0.008839643930312427,0.02543651476179641,0.015078148740531781,0.016851040925715273,0.007942105478322756,0.010404265850205274,0.0032135236782183,0.03815283895242739,0.006169617319665074,0.005812820333611292,0.004149667823706084,0.008063604251209333,0.003415048334140543,0.0635655902258138,0.007703284632986509,0.05331517174970095,0.010602290899510541,0.008646823536729555,0.005074874705714361,0.012748157196211762,0.015038316573729288,0.008279068032552517,0.007991735481813237,0.005358015687423804,0.007435311305738201,0.005308621329275178,0.0026514980214333034,0.09717409805829808,0.0060723557698742926,0.04349689943005755,0.00823723582501392,0.022583038427882226,0.13510337714921225,0.008917684732392751,0.006288741753429654,0.008874216827034567,0.0034119879873858515,0.04258017451113834,0.07891876226325223,0.0044203181862817326,0.006889793758231956,0.006393285053620909,0.0024373903079492336,0.008659432901569382,0.010663487613374815,0.003728442191637404,0.09119192128289136,0.008124880485354669,0.009299801845202328,2.0
23,subgenre-current,novela romántica,other,50,500,2,3,0.016189870860393658,0.01158720945386,0.01666386315444681,0.014060706987482836,0.01570169977691969,0.008064725435655003,0.009277761915526327,0.0054714733084100815,0.029096457368409188,0.009347552486804292,0.007307567356549935,0.0060035098993123604,0.006152725308744865,0.009374708019800742,0.04506172525095685,0.006443379272437482,0.051655805293525724,0.007949873524751811,0.005636029614339358,0.002109835445045565,0.012363349456111538,0.016041126873926947,0.008019966757335949,0.006406562104481051,0.003037843555316843,0.01128493442345902,0.010340037784667905,0.003813966403800361,0.09083945102763312,0.008226283394499437,0.05094280164616982,0.008195104525465603,0.02423893931962268,0.12276833669292805,0.004846118806707351,0.013989874235598993,0.009839350500597428,0.0037336622574123393,0.04334437305222103,0.09335275230715197,0.00707550565062153,0.0056153156024851825,0.003946010966302592,0.003355548466036912,0.011403691236925872,0.009563739143017605,0.011496820889738087,0.1052805921117848,0.007504022323310677,0.005977438751296883,3.0
24,subgenre-current,novela romántica,other,50,500,2,3,0.016306541589988344,0.011762097343098393,0.02692877516212616,0.01268526870033027,0.010639325930583974,0.008366988147700729,0.012753859287524013,0.0061680920171376255,0.030582553431514583,0.010312907040598788,0.009212603079243976,0.012358232377663573,0.003561622150500765,0.004576458082145936,0.0610945940459181,0.003440604765157746,0.055074772022442924,0.011351265698904416,0.010321520648594524,0.004443493704517806,0.017312273659743426,0.011179911044832538,0.009313768329948388,0.006424770402189538,0.004678783040953669,0.011442582701120665,0.007447819338350189,0.004465554712388136,0.10430287113294967,0.008304647261661541,0.04965516174843162,0.009066442821267777,0.02889089816881437,0.1285782362487869,0.008510437438546339,0.007150586173143701,0.006297486291661768,0.005991679333755766,0.02423106145737841,0.07669455242697294,0.007517211180576417,0.003697907506678683,0.005917025074053671,0.006514422042693918,0.008866379502254072,0.00989492359393825,0.0093930922604784,0.08026994125355062,0.007638237047942275,0.008409761579243566,4.0
25,subgenre-current,novela romántica,other,50,500,2,3,0.018333699207087592,0.005117989747843226,0.032861284175372193,0.022891178668526857,0.014081564415945647,0.00685559441799499,0.010676265466574958,0.010437628861413565,0.03566197654428232,0.010397359496853387,0.004492284753535038,0.006133374571327355,0.003409920963511518,0.007533230584813725,0.05638387129842709,0.003087167440424247,0.043439601797156564,0.011316623653017568,0.005439455042514868,0.003454841254317164,0.009512948030901844,0.01518106295436215,0.007403117184776879,0.005714904115849826,0.0033395607671919537,0.010292810868463663,0.005320019600151754,0.002721804132776865,0.10180858088793876,0.003975227434849729,0.05537467589366967,0.010024092277182034,0.02284141297148038,0.1544237945064401,0.010271321919170068,0.01925715633182594,0.0055344887307975784,0.003086103525428039,0.031979363453721085,0.07699855269648156,0.006238644146434046,0.007244185325054202,0.010829023550544976,0.0017675525671457598,0.007558533517474937,0.008488234089454606,0.011350301719439015,0.06860613846916047,0.006384908250877046,0.004466567720015196,5.0
26,subgenre-current,novela romántica,other,50,500,2,3,0.02296662305389379,0.009080754272549832,0.023777453439943964,0.0213612661057136,0.015966418800020477,0.0033958339718665625,0.014863785763749676,0.0073991025084996186,0.03280631730833829,0.010828276218381738,0.007158199841777422,0.0057216565795002285,0.007582227091542131,0.002706562292207542,0.048886467270869406,0.006392524533428796,0.04484378157374521,0.00942070352323094,0.006969362590787466,0.0032254764825924327,0.01129351819419893,0.016104629908281404,0.004773505505757183,0.007283192053851675,0.003716174386684914,0.009943650581866905,0.005726653077062632,0.0070800353104438956,0.10981414188871924,0.00506625165809376,0.03783843964121487,0.009500541889871728,0.03106426520178195,0.13289857790190618,0.006711127148247613,0.013621529521515343,0.007810360756739509,0.003520107294216489,0.03229595384917859,0.07800820180175988,0.006968651694410496,0.006667756983379699,0.010307452579697287,0.0027535266044553795,0.007729916389204465,0.01295843352722482,0.010489823124503458,0.08857562096496849,0.006949301504146843,0.007175865833977252,6.0
27,subgenre-current,novela romántica,other,50,500,2,3,0.015929111384682688,0.007701150031753942,0.02275606166956133,0.020287138673439925,0.014873636080354231,0.007764364287554675,0.015146457224454598,0.005168365504619949,0.02506175233928596,0.013113832035445215,0.005746241623325261,0.005826422090725927,0.004796175195675318,0.0053297405229331225,0.04944369410736904,0.004118995192768659,0.05530172975374297,0.009084499070812926,0.010515888106710536,0.0035225920158859147,0.012647833417678144,0.01223426688563941,0.008441279802514804,0.007732240679642213,0.004453955709461986,0.014312455767231003,0.008320509205988477,0.004834936950908439,0.09332489236524832,0.008482009170274411,0.04782346337381288,0.010753276317612644,0.02097536283831292,0.12742510002073273,0.012753869648385048,0.009274878783858216,0.007254394699541284,0.006690287828024665,0.038437845364291456,0.06805337496472377,0.007373599856347012,0.005048681692588568,0.012469290034791141,0.004220895332752039,0.0113638064842555,0.014071076549451951,0.011663107452159436,0.09561162795760286,0.005885889739166089,0.006577944195900446,7.0
