,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,50,0,1,-0.4812261298496068,-0.3927387959762557,-0.667128558431814,0.6929527199533578,-0.06098448922023175,-1.043827659578129,0.33400443241871103,-0.16910963311932808,0.1444143443929147,1.3472827059133703,0.152568082044647,0.16465806364781407,-0.5896416115474054,0.9804732048216732,-0.17942937719173352,0.0070060456330060476,-0.2629268621987484,-0.7750047205017995,-0.4724607935757683,-0.681488123409926,0.057877824809512576,-0.9635731222797814,0.4071042120925389,-0.46620283416537894,0.7919843245005259,-0.7917368185905379,0.001598072148349068,-0.4035267222048968,0.1197206091727196,-0.7688197648044222,0.0582766670568399,0.653735531385538,0.941238372118487,1.0018996768129595,0.5835167577935867,-1.6452316686843067,-0.6746199196946471,-0.413114292303825,0.4983542109017978,-0.012339486137520402,-0.20050864499388585,-0.3676527250082729,0.4820072973222754,-0.16605197943306532,0.8860928038607502,-1.0032019344545169,1.1935722401155515,0.02829642731744025,1.7898745990250886,-0.045338195992869965,-0.2260323741283275,-0.6310725809338,0.41287853426374976,-0.40539874382646696,-0.5136121902873014,1.9145942540579413,1.4150804272245336,0.8885426538385006,-0.4117175103792475,-0.5592516339347345,0.0
1,subgenre-current,novela romántica,other,60,50,0,1,-0.046604088429803056,-0.4582550203496802,-0.7911730497357381,0.6555640741187898,-0.21654758796817355,-0.8853109822234838,0.36667593142878224,-0.1638890402180013,0.09969838885878077,1.35023706703337,0.23907695243018706,0.5208381804540165,-0.38893522252650337,0.4589140402735954,-0.28520340058335386,-0.014342593099661032,-0.0825595640930209,-0.7197264415862437,-0.6706004710195248,-0.6233455571795676,0.05777251649741051,-0.8842476152931908,0.0498275279884813,-0.3718888193707222,0.8036137862816496,-0.7658749454356957,0.027909081934412,-0.2853094343566047,0.3948141731020399,-0.6786291307335356,0.058234999728566036,0.6964958984513816,0.944285287336757,0.02376730842428151,0.6500538203118696,-1.7588925762181329,-0.6340367252782014,-0.4369879110855433,0.4098149562361601,-0.011164610040858095,0.04170484563634023,-0.4640304927329149,0.5023274054640524,-0.15538527487927276,0.9316262440154016,-0.9716420276143776,1.2995009973633602,0.026414888328229972,1.7090695931261897,-0.02802002374986817,-0.42531884834439776,-0.460543859120501,0.28697782679360184,-0.1881437307749514,-0.3493354435733755,2.308013046942615,1.530697081128758,0.8915278603331319,-0.3518581147871903,-0.5111621911526156,1.0
2,subgenre-current,novela romántica,other,60,50,0,1,-0.2630345750878404,-0.4652748148338952,-0.8440226938244823,0.6285185968156846,-0.055935696687075084,-1.020814702101896,0.31818509683299223,-0.17798409198015427,0.11174875718057976,1.2086321252925725,0.09306269554024196,0.4172235277425947,-0.11282699573193584,1.0546015010650938,-0.35294041200428194,-0.003667185856216233,0.04720324633897055,-0.9237785765487696,-0.6911271870147144,-0.7125855810580837,0.058020657515717326,-0.9904063180813204,-0.10511320037533213,-0.4877518505028338,0.3193093116616724,-0.7249250155070772,0.01372459330964227,-0.451849451189695,0.1907763313663313,-0.6730960794879803,0.05829857909179665,0.7394692478325121,0.9804413934478678,0.9239048290856056,0.5327364400736201,-1.7866788894501346,-0.5477426013220257,-0.5456172279730818,0.21254732884220573,-0.023495940031147116,0.11251726555535464,-0.6157734940499112,0.5157295715452751,-0.224196348385492,1.027727367045881,-0.5439309226534498,1.2222469986699531,0.03138449297588872,1.7587035612222668,-0.010297990205827924,-0.4571646392044292,-0.38605362303196095,0.2599525622991401,-0.3244240457587177,-0.4511595863856331,2.2364620024991657,1.3991271906574887,0.8979644059705028,-0.32501614817492663,-0.6535845634477765,2.0
3,subgenre-current,novela romántica,other,60,50,0,1,-0.38169213623446574,-0.3559804635929167,-0.7942720649564553,0.828526293337601,-0.19978940058588668,-0.9385893044024132,0.356557187856944,-0.2179997975644836,0.16475096566845995,1.3900504013909725,0.17567990224604116,0.4931924592867286,-0.30826551444939065,0.32863777155224794,-0.07905080695614157,-0.07201194340597028,-0.002429874884886773,-0.9329006875177628,-0.571117234575526,-0.7149142145787436,0.058367793732394174,-1.088082961927702,-0.07012034208451236,-0.6352491731899763,0.7968803071439993,-0.7401101636451834,0.016606203787426027,-0.2415176270829673,0.12968827244446465,-0.560981127379077,0.05135852356584203,0.5315295308240391,0.9362264060447204,1.027417282520426,0.4986797123045407,-1.5217882234538684,-0.4928563367355899,-0.4491970507309024,0.412741261801017,-0.018540580267795526,-0.03371984069385128,-0.6178013699192086,0.4974225076992399,-0.019291792207261863,0.7505663160153033,-1.0623333547101246,1.1767093899167849,0.027387155689690225,1.7691579738875765,0.03314258475098849,-0.32757165949127426,-0.8264876820623002,0.4667559266940434,-0.39750526464969227,-0.43646673329599606,2.1692407505073845,1.4894354051598242,0.7303790395007926,-0.36203659103895336,-0.7103607519717683,3.0
4,subgenre-current,novela romántica,other,60,50,0,1,-0.29891083979176464,-0.35926077188519423,-0.8560516697933086,0.6712525346095806,-0.1289126751249034,-0.9446097216896052,0.3761651070653103,-0.5776611628434122,0.16549933874224854,1.2495108097720506,0.16223957156929056,0.4722394417771412,-0.4098775740489957,0.5043682115276189,0.03133244966853449,-0.21968310370719696,-0.059219368042743525,-0.8576224723403898,-0.6409798459406113,-0.6779295082662072,0.05827697258433547,-1.0364424024797043,-0.19429239637682386,-0.4907914695214368,0.8192592422566555,-0.6333449818652569,-0.14025608578598486,-0.6470161475993849,0.23262864902100025,-0.6846293327541745,-0.2520832810843157,0.7980548167580114,0.8574093635448836,1.0124412064712307,0.6770538393978462,-1.5880691301194236,-0.5057086663462605,-0.5198610062002446,0.3769266035828074,-0.020659804936287086,-0.06682533629718689,-0.6126811607458649,0.4276855838163955,0.04960656287499887,0.7902261158633166,-1.0875782641501015,1.3048492395549025,0.02812195367418177,1.7989336585158675,-0.04015554648582904,0.2494718313893451,-0.6853172839145204,0.2520123188666453,-0.5102476466551472,-0.3800045423320909,2.1755682931621965,1.5588539213145371,0.6269497026562427,-0.3049752448926317,-0.653514373706348,4.0
5,subgenre-current,novela romántica,other,60,50,0,1,-0.44242579881244004,-0.5308794684327935,-0.8356228762227684,0.9357931683816768,-0.15059134776659747,-1.0768660944951718,0.3064176412239573,-0.27612585947179663,0.12522749311205322,1.2618807115030033,0.19413639299241314,0.34134791430513856,-0.6273318505344394,0.34188773631254504,-0.3552117803946189,-0.024954015120632663,0.014141419881480875,-0.7951487015504815,-0.6239701486659279,-0.7891475511550026,0.0581295750896995,-0.5153913117844211,-0.03806130307223833,-0.5042286976389436,0.7923651896817543,-0.4778540941605293,0.0042020903560012176,0.0017190651123279164,0.3838832067567046,-0.7818284504815484,0.028739799213383713,0.6271586954552818,0.9484493102642162,0.9956157833838224,0.24777014467713815,-1.4284678931323769,-0.7840347945809223,-0.37224679636081703,0.0934523600464328,-0.013480869049845743,0.01883863876162752,-0.4636523463694807,0.4949431302298937,-0.019218001830745023,0.5709512953053862,-1.1050969475389012,1.1367388858262977,0.025045587790215155,1.6926497303544716,-0.040659256766384336,-0.3722914989326523,-0.6397361180460126,0.2864295452091191,-0.5324240438869905,-0.40458736473064827,2.649804098811729,1.5666938847332608,0.6787372577451186,-0.4521181710248635,-0.4728769498272477,5.0
6,subgenre-current,novela romántica,other,60,50,0,1,-0.3008736844405275,-0.19329180731718498,-0.870512278829014,0.6429971189974488,-0.024397649634850343,-0.947144507135422,0.3317357255333495,-0.2010364964782211,-0.10766217523754733,1.0861903881958637,-0.03770272666679108,0.5886248840789299,-0.6716906296307049,0.5894378131947026,-0.25476103114073423,-0.056866459460563026,0.06543988080801655,-0.6719378782715943,-0.806143263797206,-0.6872799604782168,0.05768390064226155,-0.9944777679476228,-0.03551150879917321,-0.23632539772484845,0.6803716625355435,-0.8428440409544337,-0.14085157006297802,-0.3883420973868843,0.7082210961226328,-0.7635289682207242,0.20322412486626826,0.6578080760527804,0.974403955419104,0.9918280127074248,0.3849328144150067,-1.7112027340291158,-0.361707010973979,-0.29199035277271385,0.16525956012429704,-0.004438827184934451,0.10784239806680952,-0.6156256699050876,0.4949295656639429,-0.012678952175807234,0.9039630676457088,-1.1206551964642346,1.4322605484456774,-0.002752200557414488,1.4016239695629988,-0.044463364716771835,-0.3184282048691733,-0.7338223201445387,0.4049882199060367,-0.5185991944810566,-0.2790726847729844,2.054484656087204,1.5603461877846063,0.6482533450275525,-0.3819975865963649,-0.7179184018359039,6.0
7,subgenre-current,novela romántica,other,60,50,0,1,-0.2960489623549814,-0.3473846259472711,-0.8368260923556825,0.8095749792657829,-0.014534085755155112,-0.5975063393939951,0.13524203889169578,-0.2730217765481033,0.17403501082941364,1.3169046985891135,0.14234962851541474,0.4944824366759396,-0.24365552458765344,0.4798069183162108,-0.13187886197436532,-0.27876047334292114,-0.029591497194014105,-0.7113029842309555,-0.5924435231857129,-0.7400917127331472,0.057185007003940524,-0.7747013536550058,-0.16547399290172438,-0.5416253618694141,0.7909607345893975,-0.7681769126611768,-0.2038624529876968,-0.1029788588410988,0.42180691404479,-0.8576184459510993,0.05826691676183895,0.7466697390198369,0.9272516473569852,1.0405829659720935,0.6037583676486861,-1.5848635447220007,-0.6031495405221331,-0.4669320007696506,0.061792174710733276,-0.014419662202842012,0.056851037602040785,-0.6623782076104517,0.519690916058926,0.012508121998068387,0.8861576893243054,-1.1031394960925125,1.3683702474543589,0.030696022650621376,1.5521297474299305,-0.0201691155418758,-0.4300039741954733,-0.40925784044714897,0.14695244722041856,-0.8340592701157346,-0.5517899340870079,2.0204712524098616,1.2585591508880358,0.8975118496475725,0.1067863965348078,-0.8516080708125704,7.0
8,subgenre-current,novela romántica,other,60,50,0,1,-0.5510713295300331,-0.21856336232098472,-0.6376064198403457,0.4732138006415461,0.07038467589469963,-0.9391644465180492,0.3322504343997793,-0.05048065725670646,0.07516450610340128,1.2715374318253976,0.1389165746699153,0.5882690908192983,-0.5924521057922566,0.5123448045698716,-0.5881417283529438,0.0066462394148592355,0.014967394955221813,-1.020483739661515,-0.8524022848741246,0.020966051142192986,-0.0006181334048823827,-0.6064277567295049,-0.11521056314543167,-0.7437921749864687,0.5953050679124439,-0.07607775209341479,-0.18369034163087766,0.45013623074660936,0.12900628546932,-0.8787379994037897,0.24571162988829104,0.7706771344741299,0.4974556867672949,1.0098387678729577,0.3816935322499935,-1.432379442827176,-0.5395531223039645,-0.5216945206584929,0.24765770457046135,-0.023206039581958125,-0.12506996087838942,-0.7153102361020537,0.022583403117822774,-0.6510313798872182,0.7741346718494648,-1.091487760444601,1.1388185050486948,0.032549501952669924,1.7363056401325845,-0.01994837113291225,-0.4809160115232005,-0.6839629956428445,0.17043493140907914,-0.3731510521025784,-0.5087637017469054,2.2736282818870257,1.4430123729572664,0.885244508915948,-0.27661577167773965,-0.6191311173643785,8.0
9,subgenre-current,novela romántica,other,60,50,0,1,-0.4172678810583516,-0.3441823109293713,-0.815490065467141,0.3404888742300001,-0.1399907536460077,-0.9067631754611208,0.30802858426807644,-0.181174417230687,0.12550573590708602,0.9370711813483129,0.2063070093365475,0.488375624994109,-0.3583654074399483,0.7125292643207928,-0.22466459583632292,-0.00913356099681078,-0.08094092217072207,-0.909460128950642,-0.7005233677490913,-0.6745610460177951,0.0591742574247956,-0.9089912932979032,0.022397905684207717,-0.6663229387884994,0.9840235569675492,-0.8107312909510311,0.15509587768444158,-0.4876804169778832,0.18443048162840384,-0.7573349887413974,-0.021927141804895647,0.2739409298945256,0.9868026469182066,1.0174242283667916,0.7121025140903976,-1.5096176231454,-0.31759907130340165,-0.4778387234622234,-0.044971994252850256,-0.01575524020242628,-0.07120047904687529,-0.6579596775818852,0.5384134820090518,-0.010610606348539622,0.8648957223277922,-1.0472886538634902,1.2407940611259942,0.028031957369969367,1.8038627319299696,-0.022553895253036672,-0.3187730525069208,-0.7377215511193492,0.6072761625617531,-0.5634470030029355,-0.3958432180717745,2.390038692477281,1.5755233610101382,0.897526137069347,-0.14543097628144602,-0.6322466929706545,9.0
