,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
158,subgenre-current,novela realista,other,50,100,5,2,-0.017132658593878775,0.7201648734620997,0.5189993967483856,0.016832026923046056,-1.5061081703845831,0.12664681940219344,0.16699810009340615,-0.3500788221171188,-0.4849603657870949,0.4911259083156098,0.026414740620348855,0.08174372081580462,0.9320045019573624,0.6143060200817223,0.506828518694231,-0.7297971490640284,-0.3535221226901406,-0.1767041448400441,-0.18489663073710905,-0.13111295588130936,0.43462297433133457,0.3942256109244141,-0.537116338463844,0.3659102692530421,-1.2796180665890171,-0.00035814910904133417,-0.059138058748222776,-0.5003881435083612,0.6323713430962864,0.17211718686384705,0.009350722401149794,0.7637600600919212,0.2920149476605232,0.2362914445446227,0.546782235490205,0.04812373044952637,0.27782193823804513,0.3944084994147445,0.3868640563486315,0.3767192548638109,0.1252909326655191,-0.11440773856249913,0.07172323110775695,0.12548736166302055,-0.09980423500069448,-0.02802592206632277,-0.3006122566216643,-1.7762969147704375,-1.1127014066829184,-1.9736375978323115,8.0
159,subgenre-current,novela realista,other,50,100,5,2,0.3604616925257985,0.6673562014179074,0.4795494451935946,0.4833863596954364,-1.2249091959267933,0.5851377354940482,0.1804868423149234,-0.5077677999604767,-0.4798255005835178,0.3426496323469167,0.12805367860125866,0.060998621161030823,1.1960348668177416,0.4939294118334618,-0.08479708806979612,-1.0627367873789293,-0.5089838492836749,-0.08879887874624279,-0.9829550371087272,-0.12549155921753066,0.6123631564416441,0.395167564428784,-0.5917161641830503,0.4333181458817325,-0.7931440917753108,-0.0010138474496086704,-0.3732077737523706,-0.4821449310778586,0.6007390524180738,-0.10717481154478242,-0.08565631140224005,0.2750747867558185,0.26252289109802873,-0.042903324580544105,0.8080988290738522,0.07898748469439157,0.3831892331959234,0.4532273859409154,0.16160518866724166,0.1097914006574502,0.0907179669894757,-0.08236684238301961,-0.002559806702501499,0.4211857644739886,-0.09582416264681573,-0.02756809024715792,-0.43285229679294696,-1.4926288123831477,-0.7629446616864679,-1.7068699639801457,9.0
160,subgenre-current,novela realista,other,50,100,6,2,0.033190344598035784,1.1619374300055074,-0.04074890712909068,0.2803551765339489,-0.9335869371097458,-0.3093296489237269,-0.8658290943438707,0.3479064046262117,-0.4861862514656341,0.2719123965271105,-0.1766365765498309,-0.005284823261800464,0.7008343859135551,0.5602425114922286,0.8923316919070591,-1.1890476686629474,-0.4831300922632663,-0.5655925768228378,-1.5597519198018603,-0.10970983294793088,-0.05946778996698347,0.04061459686071689,-0.2627799739835564,0.620663794225563,-0.5814294988059652,0.01147370922472784,0.2665513519992847,-0.7418391723656679,0.7259229462569604,0.12065291407613055,-0.08155754165375287,1.1160832771677118,0.030242632367482918,-0.3684074798453105,0.9175013665680894,0.07974761059860196,0.7198353757849862,-0.4913364574121395,0.3961528480705914,-0.2112816602669279,0.09822703586850866,0.6223202869927117,0.21312671524718144,0.2646766247779829,0.12335852901954365,0.18729058823253564,-0.0021035010365774813,-1.1477413209258305,-0.6259463806479606,-2.0074964761698357,0.0
161,subgenre-current,novela realista,other,50,100,6,2,-0.29125702709623685,0.8308844070736658,-0.05694366005252281,0.25882073026658176,-1.0544894431664922,-0.3223812908698502,-0.8485326204596305,0.30311898899974443,0.2476935764652456,0.3478737001627201,-0.18824042756920065,0.17529851643611227,0.7308936542068863,0.5802393687988926,0.8387615673279769,-1.0318398100026802,-0.5156667623854928,-0.8473167960880609,-1.4992652837154763,-0.12221811645791335,0.06294591236301311,0.07200624407581137,-0.21820355019897192,0.7600624867737584,-0.7174394561290309,-0.00048656315953260536,0.3238509786004205,-0.2919289976156719,-0.016714588289034382,0.20109466341247706,0.331428948043226,0.8895310901788273,-0.0003021118917697916,-0.3484837720019689,1.0612343877101744,0.0946336420313354,0.6208585575625071,-0.5776787604593187,0.3543638680821173,0.21075842480398976,0.10512580718715328,0.5691158430818344,-0.015104983171429387,0.24874856300834425,0.17523634048324033,0.22185209951868606,-0.21598414835684196,-1.1394204731239232,-0.6847664666709519,-1.9815260362772449,1.0
162,subgenre-current,novela realista,other,50,100,6,2,-0.03881234783043015,0.931708345032001,-0.06748985395422168,0.28130259062768304,-1.0132123468234209,-0.22204222134711912,-1.034994361753389,0.3099425159837636,0.23399826312147634,0.14229480736931344,-0.27927654309246197,0.024492573413823243,0.8417473367298842,0.5372411725520905,0.8033744115712207,-0.7859030573224046,-0.4613900668210285,-0.7454449537439292,-1.6036295084719725,-0.10144114857643548,0.07470180192152437,0.02757409576245687,-0.3210994645658001,0.9624242576787941,-0.6992106735724919,0.01122876658254743,0.20442276931722625,-0.8260737838603499,0.6491038987264582,0.05414805037570862,0.285320145329915,1.1159966648198034,-0.04955980152606708,-0.36983073899900815,0.9385845209536036,0.06436081602656976,0.4595106906368426,-0.5572177330318184,0.5359894297971922,-0.10338701432308968,0.08974632466343208,0.5630327869915407,0.08615413242914055,0.2279424263954125,-0.014716738485588094,0.17610726418942907,-0.05238756062500302,-0.8235668894221484,-0.7936481605927376,-1.9866679162978136,2.0
163,subgenre-current,novela realista,other,50,100,6,2,0.05273666558081951,1.0898020579593375,-0.09944198711807613,0.2813178439813881,-0.5286040751684484,-0.2247536670061245,-0.4797067410160745,0.4815089703581986,0.7557963155505806,0.1894308030780114,-0.14066646611374098,-0.1872310260840701,0.7820450285410473,0.4835022869445774,0.7580253635634219,-1.5693205959047394,-0.3494466077476597,-0.8011805012702387,-0.8572481960166758,-0.10814583597532193,0.02501084886596532,0.03838400484946159,-0.4600018454833346,0.4241538438331751,-0.9913019068408372,0.01194346059266817,0.19678876765552145,-0.7853525563842928,0.6087520878031233,0.08220387435142365,0.3784927476496296,1.1029229204533633,0.0007808485368623504,-0.3808876088524508,0.7824178129766846,0.0625320969898398,0.6616088723240151,-0.6639941915211229,0.21490894310911,-0.051141556731472027,0.07953342428357436,0.5762916578998776,0.5945048268250466,0.1790411290422092,-0.13705017616213688,0.21173296863190347,-0.019621350500235817,-1.329944031340656,-0.7243991768921502,-2.060004436089635,3.0
164,subgenre-current,novela realista,other,50,100,6,2,-0.0512867053829814,1.092241852180032,-0.04625215728067726,0.25248680374989063,-0.9786715850814824,-0.2411191389493112,-0.8797338989386947,0.3698775089842481,0.2346503281822675,0.12821584308945888,-0.3447425471695944,0.06126375885084723,0.6850903028705133,0.5286259646156076,0.8230439286574294,-1.161536825095626,-0.4562389326715742,-0.7602245665153038,-1.5922688756608434,-0.11289503126377826,-0.053922856865517184,0.03380574737947712,-0.3120817367352599,0.8772122562826968,-0.6842968833735528,0.011351813296322238,0.35321029647052005,-0.7558315935944145,0.6674443501711378,0.07402119259715997,0.3781142197938277,1.1346906572222455,0.011644113657444156,-0.360128903761983,0.9111177423373557,0.08538694794104804,0.6061358545684256,-0.5228943087307365,0.4294201455134015,-0.0445560942647053,0.07891421524748024,0.5412037564455371,0.14416022556845556,0.2484280513022465,-0.008717928416291059,0.17062385861789384,-0.32630138221371996,-1.1735747181684415,-0.7032084775974011,-2.0584250358585043,4.0
165,subgenre-current,novela realista,other,50,100,6,2,0.02155897706744728,0.9438219855930255,-0.1059542034642378,0.2822891597949267,-1.0391406868887656,-0.4527215427714826,-0.7069382409625447,-0.04672082300338637,0.23369947229694316,0.3251518907816036,0.15017466380999595,-0.15555288711901416,0.87748115084234,0.7707550233763448,0.6145570047458355,-0.9681388089866704,-0.4598521237132296,-0.7152930689195851,-1.580690865263728,-0.10452674154155632,-0.032306270432733264,0.04773993146044237,-0.2922541806041256,0.84331007144791,-0.6534451948610072,0.0113349925374419,0.2546167335876879,-0.9307114382832452,0.661657563744776,0.15446741728577806,0.3313896830963843,0.15493729703681688,0.019305302768120945,-0.33768899015478765,0.7690141747017646,0.07914546224585021,0.6311242647369442,-0.4549217802849291,-0.23076700837192904,0.08374480492593303,0.09244215200675077,0.5892933142750002,-0.12497530350721266,0.28369431487949104,-0.13783804678295014,0.19926494168617984,-0.03024406227627445,-0.9850137628851572,-0.4893571471063667,-1.8242243260807616,5.0
166,subgenre-current,novela realista,other,50,100,6,2,-0.40142599338951984,0.6303933079853346,-0.1148580165103755,0.006408314858108725,-0.853052366007067,-0.3848269659740128,-0.6743532612110051,0.3087976504015673,0.14325039588737476,0.2599522805261977,-0.053522357120230464,-0.05083597441420504,0.9205476647438378,0.6663311250761229,0.8545758021542281,-1.2335223081396522,-0.4165517971344167,-0.5063602260723702,-1.559757025207135,0.0017285035877275905,-0.10752073910983594,0.07098971435047989,-0.4190756929010437,0.8135060399510071,-0.6140700574803801,0.011184941535133964,0.445311092801589,-0.906024295549538,0.7172561423638334,0.0856527823757958,0.3068220262984288,1.2398170147736869,0.01756620499506487,-0.3727766253506126,0.9514284915034928,0.07427073980232694,0.6575553766542964,-0.6022910701176526,0.45155753184828007,-0.051408845058276316,0.08787018857907998,0.5437127371267275,0.15052013855007407,0.28603685390184,0.0247339722938063,0.3130952664905667,-0.07268191326795878,-1.240180720102675,-0.7760786377269272,-1.6186207558386947,6.0
167,subgenre-current,novela realista,other,50,100,6,2,0.17420569317236495,0.7393025671556092,-0.14639872240397167,0.27588157138845165,-0.98193333134268,-0.19855448702503475,-0.9660028340500072,0.1130664496150181,0.28637583976994685,0.4817457018037151,-0.1853810675838946,-0.14753886786215234,0.6488785154403767,0.6039941161420969,0.7077128480063851,-1.1729080259613818,-0.3674322039562759,-0.8853526633372631,-1.559740896317046,-0.1345783995102723,-0.6013770598877568,0.06596642836580921,0.02058733497234077,0.9056945472883562,-0.7652039721845375,0.011493355084045748,0.2322634849369184,-0.432778724520683,0.5492134294798665,0.045157820282101926,0.3495561048517766,1.1223147464255423,0.03409436587487784,-0.3855287848155431,0.5700182845684021,0.08060238366374775,0.7138108955453684,-0.20896575435787315,0.6461282315407965,0.18960991684120854,0.036446490616146764,0.5089560221938638,0.5120267380458361,0.22307012865413572,-0.15235316198286286,0.12814080259696822,0.058599238590099585,-1.221856526071157,-0.6043325456844482,-1.9758597394426771,7.0
168,subgenre-current,novela realista,other,50,100,6,2,-0.06986259034989048,0.8692223519294741,-0.057755478689074914,0.22860154963621285,-0.9856286372434904,-0.14027613800941668,-0.5908165570900146,0.2627873443307381,0.2315331588077029,0.20891561185588992,-0.3667157216808664,-0.07280550739602276,0.6112742063943762,0.23116871924044824,0.8609293199933654,-1.0548270679829468,-0.5512597029200491,-0.4587634986867611,-0.81311403457791,-0.11273751066568008,-0.02075614523073901,0.033200392473570615,-0.4012547782525476,0.7725526860893602,-0.93102638816074,0.011756929362694192,0.3658866617266082,-0.7617371983670037,0.5809789004009118,0.3165492535472568,0.4235892960549157,1.0938212641712803,0.022928168939522185,0.029886063509320125,0.6573062472997118,0.07577819979742703,0.6211214452340765,-0.5658295200621506,0.397104141794454,0.2967240164870875,0.07438119007748968,0.4276892590351145,0.06053316105602885,0.10253601344647643,0.05512404284231117,0.14019832624342352,-0.060786313437184436,-1.2869659432510714,-0.7153954648572008,-2.093505687489913,8.0
169,subgenre-current,novela realista,other,50,100,6,2,0.017124450776981243,0.760283003278539,-0.015668216793308008,0.2818896711506447,-0.8405691567786941,-0.1295970986514106,-0.7970044966667605,0.32270798452229765,0.2339567243637879,0.35533745081686285,-0.4974514254747685,-0.07597247381016392,0.7702562471770676,0.5698625488341931,0.5849171716479264,-1.223583518072349,-0.3997642884841911,-0.7623164311893216,-1.6043979597838522,-0.11554935656447099,0.03952104531202071,0.05925355633966789,-0.2568976069966035,0.7217445176358425,-0.7587122416189458,0.011452046394923449,0.30481943235321296,-0.8759920335256554,0.6250774239272939,0.13091819373860578,0.4748403746847686,1.1107201443276378,0.00624625829436351,-0.3720201596335131,0.8275500224923432,0.08817355890134497,0.4307417722992807,-0.6837380010184211,0.5816759481993016,-0.0781370513797798,0.04256056804124565,0.5332378246630036,0.07214246710628107,0.3748519030754428,0.13245896024320122,0.1810113544255503,-0.0787216619403938,-1.2683648374547252,-0.6254980811821891,-1.8300851665704143,9.0
170,subgenre-current,novela realista,other,50,100,7,2,0.0823038870622731,1.0004043174975663,0.37836763653990796,0.04729955397110112,-1.5615744155454592,0.03634482546280742,-0.7079499005978998,-0.04715413716386334,-0.4489924933357624,0.5024668137370787,-0.6188351913580328,0.6723895419185235,0.679860606867795,0.7836834482803785,0.7082836531643145,-1.0011948923721496,-0.5836175761042112,0.00339862678908444,-1.4867928128059318,-0.12749018707197113,0.7946192443230641,0.5333898823600064,-0.0924608066123177,0.13803683307967365,-0.5719692624591071,-0.00019111025586767306,-0.14310916014830186,-0.8343602555483342,0.009926076292061808,0.004051912803296921,-0.004353249722744227,-0.12675146096398748,0.20876133483789325,0.1692114982712121,0.4742630520439048,0.01183945699943453,0.446025715825798,-0.5398237491884502,0.5246081816407692,-0.5071980875320417,0.04491461010862945,-0.14183659813546634,-0.22195897433460515,0.2850650961753681,1.034244720689423,-0.017574332628361663,-0.047853717408897115,-1.1577422427914008,0.5292683235888591,-2.0668422619652174,0.0
171,subgenre-current,novela realista,other,50,100,7,2,0.050918274362544313,0.6240635840381085,0.31253541809474666,0.03596397575334825,-1.7051526118476623,0.20607532064430226,-0.5185564978821148,-0.19158598796014045,-0.4714970247778709,0.4134795891078378,-0.7396978845975273,0.6062494770796474,0.9463632538715072,0.8697900370435813,0.7379943741232088,-1.1221670156852277,-0.6328762816163855,-0.07430466590513903,-1.6001586780347243,-0.1544460358696472,0.993753875848844,0.4655030109474523,-0.04026301415827549,-0.11856791390457105,-0.5578275853169958,0.0005208075811523844,0.14298426391090333,-0.18392134067010235,0.02466646391550008,0.0230831636052529,0.006309660747133315,-0.09858628368294343,-0.013663995184869241,0.05153918178070993,0.4971012854597731,0.018636837048292883,0.20942614207429425,0.3305064109812905,0.4673245973011674,-0.5473529796706911,0.2082798968074315,-0.1246308165807658,-0.0014762221231093275,0.2905560732415331,0.2936619029056429,0.015512486954092457,-0.10954182429269144,-1.213281426805774,0.3225323671504116,-2.119258712482909,1.0
172,subgenre-current,novela realista,other,50,100,7,2,0.05543777301669667,1.0695076901744742,0.4132789676617746,0.020200594505778848,-1.5757879415761535,0.2835720094385897,-0.7461070746241382,-0.2287755985751633,-0.4676295020934855,0.4629548122977572,-0.468005440544619,0.804457823374107,0.8180579820226974,0.7394803132427878,0.4303550427834301,-0.8809592853786418,-0.4952085051963784,0.03455940411450849,-1.512603053979365,-0.12105529225938225,1.0023737008925029,0.0317616694186498,-0.13824013305906396,0.07851605379795895,-0.6085658959613492,0.00045343261841545527,0.012540554251483177,-0.7237531200173373,0.006202301058418438,-0.050097790375377725,0.020453541582740386,-0.11533762571816072,0.16592046704871358,0.07225818416878843,0.5172022230122173,-0.0019128554990380207,0.4139973383987325,0.08973615974051065,0.8338437745974607,-0.4754661573801183,0.01727915868748273,-0.16023158068234675,-0.2187292906314393,0.3826198716829188,0.9618954162056734,-0.024004327204596887,-0.062047347333679816,-0.8595012110360676,0.3334806667982565,-2.00405655142041,2.0
173,subgenre-current,novela realista,other,50,100,7,2,0.21425941924205136,1.2128182324234689,0.2563126799005798,0.04716408436900907,-1.4908937866950505,0.2382940583360832,-0.20529812546988446,-0.04777201349393558,0.036297687792475455,0.40839827585367455,-0.7427732272387697,0.6271056276993638,1.0954068741132028,0.9751247613462696,0.4775491270806966,-1.1752831744917205,-0.8539736817340554,0.012812268653491887,-0.9138297211147852,-0.1284766764169092,0.8004974626046837,0.267530671211944,-0.1735066405330111,-0.4165498129208472,-0.895537379657373,0.0006471897338838407,-0.4904265511370242,-0.7010523105462777,-0.0613700008030395,-0.016169623861645624,0.0031969012543531148,-0.12225149319425024,0.17355861403298886,0.1399488508218038,0.4659790893074726,0.009255890051349736,0.4241405706892755,0.1741846851077962,0.5778449062652923,-0.4920901714277221,0.0412524286321527,-0.15515364591559744,0.649236023143402,0.3613089782827954,1.0267518587893147,-0.01817155506224637,0.0014782190853590668,-1.3413859791499845,0.3664030712860628,-2.0119211404835164,3.0
174,subgenre-current,novela realista,other,50,100,7,2,-0.07682932108023216,1.2054749941161875,0.4770429302017805,0.019121585083136338,-1.4224181709444048,0.3280142064009977,-0.5477078711374529,-0.0984242109741651,-0.4812508195198309,0.523069497126772,-0.6481729296356513,0.4742137502718017,0.8924440413345691,0.535625737723993,0.7296638981443145,-1.1122236340444287,-0.7088877893629097,-0.2432985584480029,-1.616616820233818,-0.1450516616490964,0.8512535590487209,0.4662150968594198,-0.14112620260463593,0.005755161379327189,-0.7749922396082544,0.00020151531208601996,0.08944283435703562,-0.632262596750238,0.011415556142114074,0.02156666005898495,0.27085376504488,-0.06860958480246251,0.20143639013852035,0.034011272692920584,0.5508639709466048,0.015857384412472614,0.4131486316612095,0.13143265325879355,0.4631929448014165,-0.5260164093774262,0.0019032427896359945,-0.15014105223430044,-0.08512433716566438,0.2848479460496171,1.0247832175269933,-0.019267117336989787,-0.08569603949262683,-1.1932905862156753,0.35825562940922207,-2.0889927724317157,4.0
175,subgenre-current,novela realista,other,50,100,7,2,0.07198809755231099,1.0871994137953715,0.2769953931970197,0.04943680982390397,-1.6488945833396855,0.06512314948162641,-0.5327250904942148,-0.17563279286173844,-0.4833446475210037,0.49388701438266,-0.5920563954179154,0.6727993402818471,0.8881319467356311,0.909526608723432,0.6026567101417084,-1.1415211870199071,-0.6835456684461585,0.052407196898249006,-1.5705332525831233,-0.13334484964495097,0.8164045169032869,0.4398624409011725,-0.07783911508827596,-0.16218400813209938,-0.6174566951299006,0.00036129851910141346,-0.058676177030721276,-0.6107898767088811,0.0002358227752315709,-0.016906595709341603,0.013797151102550954,-0.12148513302802808,0.1864864903191928,0.15788256073997142,0.4275158685311267,0.018065351818557725,0.42768087872517546,0.11854368619787448,0.5006497757914944,-0.5644498207200614,-0.0013162351589632204,-0.05666547977782036,-0.17041167139268146,0.2852111493796603,1.0248308568821691,-0.019231126874280004,-0.1838854897965084,-1.3018369196427089,0.5007689209049693,-2.0956854615357123,5.0
176,subgenre-current,novela realista,other,50,100,7,2,0.020295295789817508,1.1376993641465187,0.2328047548820128,0.04510354472466449,-1.926862294642992,0.18011177099512304,-0.4639133853940359,-0.7391638322781662,-0.3080904276149249,0.4293730243638965,-0.5386189571072113,0.7912178304972898,0.8336158841070442,0.8273727318651479,0.07834578642939144,-0.9129703039173928,-0.4571542131059547,0.3698610375689905,-1.5915216999765762,-0.021249159126298114,0.8982188742907772,0.4601739534624026,-0.046230946032219215,0.0073321135784672345,-0.5021351588916345,0.00044666074521632326,0.02018651094429294,-0.7773942214210676,0.01546231889418855,0.030919701606525875,-0.15897026465530234,0.013630223214999031,0.19564417519810867,-0.03427931265759618,0.002677350655698213,-0.028399218522320906,0.3362229482609129,0.19469601155380745,-0.3227250389562011,-0.5280424695680056,0.007831911127128109,-0.13212546940364592,-0.6228678993549537,0.43238566948057416,1.1938204149188316,-0.019048637549373942,0.044583778117849165,-1.174931411937413,0.3855446677513185,-1.5202637663793417,6.0
177,subgenre-current,novela realista,other,50,100,7,2,-0.1690329450683722,1.2167435076086792,0.039779625392528384,0.05235300843598825,-1.4608065578899565,0.07843846623395254,-0.4457971364001889,-0.24542209772330625,-0.5372214725627558,0.5944481859576609,-0.3651582064001768,0.8154127076990143,0.7941547706451253,0.6735814337802335,0.5296800563881071,-1.1313244752088445,-0.6273283643951313,-0.09266515644949806,-1.6162102320340854,-0.13582432281338475,0.7735091470801634,0.5630658827796083,-0.1008934229635038,0.2741227709466655,-0.6808425584819047,0.00013967326204298824,0.07688839092612987,-0.3062885322726901,0.005651434173836274,-0.004708667198951425,-0.2180252016102233,-0.11814875652118233,0.19939812656116448,0.21089727024746227,0.3983266753186889,0.004215482767080074,0.4436862585147833,0.4392666951600277,0.6027116094896332,-0.3533607237460882,0.020745476116081792,-0.1575007404958135,0.3042218568734684,0.2934904255944222,0.9959321391673392,-0.027679423548853384,-0.018579823788788342,-1.103921659893662,-0.56328087244164,-1.985660332423644,7.0
178,subgenre-current,novela realista,other,50,100,7,2,0.09343332470657996,1.2687671539397003,0.5006415518862811,0.07279707803653115,-1.3651410855936292,0.2704051374058889,-0.4474038592931466,-0.034655929311570695,-0.4033954874431111,0.7677389486002897,-0.7073796593980788,0.7738236735586159,0.7666020659916147,0.7632879323239697,0.7253832396847295,-0.7831907053395264,-0.634281861432918,0.17456459229602167,-0.8479539287158544,-0.1309028140059926,-0.6993761675795104,0.4668286800799203,-0.17258998932478556,-0.09564735651640748,-1.0721220674789818,0.0010588878267036076,0.07184672080332866,-0.5744978836391346,-0.011018579760271941,0.15409024346326222,0.1123703434846696,-0.1886665625349209,0.19989540463291985,0.39380281917516735,0.29305877718865075,-0.009538330089037352,0.4013267726492649,0.18594346890174995,0.4946827645484413,-0.3467105180871469,-0.007527064803165572,-0.1645218052707102,0.013187611013117941,0.09457775591215806,0.7197412980407274,-0.03375228621350671,-0.08844287558561642,-1.2012894007028867,0.6016608213348689,-2.126237306964566,8.0
179,subgenre-current,novela realista,other,50,100,7,2,0.07745809864275285,0.9910591712431168,0.3921148996814376,0.043167623059249934,-1.6081001021942167,0.3511713046459449,-0.6746244161300521,-0.13463192160567372,-0.4835249202442686,0.5216360878473465,-0.6585452316125984,0.6065646313340454,0.7716173377969016,0.5196614748677539,0.5556046900495404,-1.118660463704134,-0.6314727580552081,0.02738905469400676,-1.5719889355136307,-0.12728562127561574,0.8944010162576126,0.5226734257650512,-0.12980575695221538,0.2069792047083451,-0.3696755954924995,0.0005531853432573369,-0.03698979127038948,-0.7070214329760632,0.0015601328139552596,0.005490997371694589,0.015238989097262278,-0.11328418613761725,0.1901673894878968,0.0763424726524205,0.3593910167324215,0.060118340285635036,0.3124794908479693,0.11407731388449535,0.4948642624423123,-0.5137765820542471,0.02814293601844091,-0.14331004592785107,-0.15638895894454016,0.3515734740352007,1.0248197178106158,-0.018527767027735016,0.05319329276543144,-1.1792139020912185,0.3286741014903652,-1.9033861429782035,9.0
180,subgenre-current,novela realista,other,50,100,8,2,-0.2919878281353966,0.8971868119636689,0.09233903717575603,0.038082142639878816,-1.245120968715515,0.3390751733308401,0.43026974341905,-0.26970129846881424,-0.5617122230909879,0.2468644289028808,0.2398424495720376,0.3833983963413752,0.9727809763185388,0.5347998752167337,0.13654881358777635,-0.9902194261553762,-0.08477865030735579,-0.16204082318735574,-1.4843418135815252,-0.02413807529376539,0.5806403949521054,0.4517489975710923,0.041940267749298266,0.6619690468212107,-1.1155625168136696,0.007650668182024995,0.39147037742158297,-1.242712747690713,0.04448437691773978,0.19871823607923544,-0.2732366589435929,-0.15893996604202815,0.26008893171077585,0.2427890155753749,-0.0957272121060636,0.009313842868360834,0.3545302250537259,-0.28231464532464096,0.3734763174440847,-0.5702333378328457,0.13108701725476152,0.018842903301788845,0.2543090256178674,0.4641585735897524,0.21295940413687367,0.15984718182403024,-0.38530450009188855,-1.7540502804871905,0.5335000580699493,-1.9515856232376256,0.0
181,subgenre-current,novela realista,other,50,100,8,2,-0.07056123673117247,0.9781833512122536,0.122732664271471,0.03620997324091764,-1.4859249451346332,0.4982232887072899,0.11373821092651305,-0.4609832438229284,-0.5663205974403674,0.3806709465855288,0.4840677992729442,0.23668748946125798,0.7459647833615162,0.4145055141909771,0.09983212513842064,-1.0452187615168138,-0.36695572164391865,-0.10632590280194906,-1.5997285154159608,-0.08330309717232226,0.7980720784055608,0.4577465979868539,-0.1893249580150292,0.7207826665934746,-1.0844069577122448,0.005511376855716178,0.2415671405133595,-0.08998330274869844,0.049446878529985305,0.2565418883290209,-0.2662352188910032,-0.12431747277487765,0.21769094105351652,-0.05632080209426786,0.2938614113303883,-0.0024162044121393447,0.34611643081997706,0.4298697713076985,-0.07078515511109533,-0.30124370617716645,0.143153968955181,-0.05240855717252455,0.2760938345807599,0.2017276265586356,0.1093421320970628,0.09323772866915128,-0.39160855711872494,-1.4611721986764898,0.2723901766691857,-1.9481281161750144,1.0
182,subgenre-current,novela realista,other,50,100,8,2,-0.2036248666202461,1.0221976506777768,0.0393785057815374,0.040687991078369866,-1.6259033655288722,0.6591874440974721,0.08279188043613295,-0.5147107148044523,-0.5799222732507949,0.22107811390423093,0.6766981947734291,0.29153535583661794,0.8154584313552241,0.41035930370814105,0.03831754614913474,-0.8625176060388517,0.021706644976774356,0.004796616188255735,-1.5035477238572053,-0.06608667549332055,0.8918959789136977,0.5153687160802566,-0.3752113535438408,0.89598006195803,-1.1736547311064116,0.007503155682224323,0.30305057005651337,-0.7464605082375629,0.005589194730734434,0.23412557169786816,-0.2443118471454372,-0.16211060332956936,0.2091339723871503,0.1462639383116179,0.09960439776978536,-0.04804314511299402,0.1285087528106921,0.2264760319248917,0.5178473906159112,-0.6616704533322659,0.15305981314184505,-0.0295769749448638,0.16129406751425412,0.4519831573066002,-0.0970723560805738,0.2016205474815694,-0.3860767945955203,-1.0443392949700088,0.18314150388342268,-1.8409726261864556,2.0
183,subgenre-current,novela realista,other,50,100,8,2,-0.397380563428221,1.3565393871037337,0.03960559206232181,0.035770048388170016,-1.2871201426920875,0.474309061978226,0.526324439496446,0.3229575645912767,-0.06323176901619877,0.6382628956701318,0.7443796008291473,0.05398399906643181,0.8625766220427222,0.4779463346733387,0.18554199483620515,-1.125933018007662,-0.0787740218400288,-0.21219673808253095,-0.9687851502505184,-0.1120488677557462,0.040086335719861234,0.2911739472201021,-0.3259188705665785,0.7715537359932041,-1.2149336191321711,0.0069612829279407954,0.294463957698578,-0.6045098992896212,0.042359294914447086,0.22583099412790145,-0.2630695959921373,-0.16360397736478705,0.07207927784459718,-0.05940816712953281,0.2412156791491313,-0.016599648946318823,0.3512749864577473,0.3519985755082705,-0.028954173050932088,-0.5154288316296196,0.1468360597115811,0.013396296018895243,0.8695509892874763,0.535674848306652,0.07285627501921674,0.28708812130441724,-0.3848266620780106,-1.5051593368717848,0.2674012083494624,-1.7409688673721306,3.0
184,subgenre-current,novela realista,other,50,100,8,2,-0.1341380643581913,1.2900887066872395,0.03883861588659485,0.00594350248723864,-1.4788675596996843,0.6437006005881669,0.144772029124897,-0.2869124180008076,-0.58159724547009,0.4447170724788353,0.5929507179042106,0.3144993692197988,0.8031252086101706,0.0365775130332196,0.25143849931754003,-1.132010788095717,-0.0303821811427962,-0.5554115154891417,-1.659920078959361,-0.11150531369736501,0.7737561621620979,0.5599638968578595,-0.4555599470471675,0.81152729756082,-1.2846364948875562,0.0073251063785894875,0.445097614409889,-0.7355019896373707,0.05802739207990796,0.16283762728635132,-0.0001794508677055565,-0.15257508277636972,0.2525728691578785,0.12598598716020495,0.32509242628574164,-0.010422267443575163,0.35625096289936825,0.25525357211780075,0.17115674028625447,-0.4503058175489469,0.11683089086487215,0.006756019534982625,0.4099771437586817,0.4639127918333811,0.061661504115067226,0.1799238708727127,-0.3837858012713512,-1.6293256536678022,0.2616497240646519,-1.9789480920248337,4.0
