,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,100,0,0,0.001101672354520915,0.01028707989254893,0.003282102959564429,0.009403316492747515,0.014510403560964988,0.0035578213027531924,0.03896236939806851,0.007773100961848406,0.00428761877493469,0.013978432821788143,0.00960918060285568,0.07974549962647465,0.004819852911948318,0.01567021324874044,0.0036447362346542617,0.006975507186490685,0.005426452212342094,0.0024400454242983287,0.005988627052639003,0.005875099821529104,0.01316428563868173,0.0028935771567003077,0.008500711623557757,0.0075380648166454515,0.008770982558874369,0.014432201316500647,0.020758693801954248,0.005771389486790143,0.005676708821754203,0.005572529287144035,0.013354858938018377,0.0052063220197013605,0.006103382912960831,0.010504194903948341,0.003752112918547223,0.006656674296564178,0.010546928740232086,0.002986961167115534,0.007757650981836716,0.019510072217415776,0.06735512558037282,0.005907360864715778,0.00533612658576864,0.009521490414919457,0.004541255435632002,0.005659309246649218,0.0018287716168253621,0.003621622761514348,0.07893970871371718,0.015185120027249437,0.0014656418115852885,0.0115804913431446,0.03413887796879688,0.019100635042715284,0.003381582713139948,0.010694247010781257,0.002395464244151441,0.005612236031645291,0.006244010857472868,0.06978023854125177,0.011623663622688405,0.030238632200444194,0.00565871766319634,0.014752477837149494,0.00790564372512686,0.007676190146532459,0.021186125195693163,0.005828992126546473,0.006888055292503594,0.0032706502053895183,0.013444258305568772,0.003231389784092425,0.011755261733711634,0.012518697428965159,0.004649917164896333,0.002890909100221743,0.0042731966812685745,0.004815958347314431,0.005819223375402276,0.032485286804583645,0.0
1,subgenre-current,novela romántica,other,80,100,0,0,0.0016540284257255912,0.0072571355127278685,0.003915068397168486,0.01884812460545516,0.011229775086318856,0.0008831960583449888,0.0313934535343404,0.00455024430231871,0.0036583980005567697,0.01018180259233132,0.012593093663813773,0.08561912872206326,0.007070890743565577,0.009893877558911184,0.003487803767961125,0.004437255205710393,0.001953405522409342,0.004767543276845932,0.006695080717596481,0.0031327268973539023,0.004309371007801189,0.002164233790581173,0.00751216135965345,0.004748674706735057,0.0052724034393043726,0.011346383420548415,0.02461237466477085,0.007959080250576919,0.006819493884873961,0.008475148707036731,0.019656123851154318,0.0027221201096701538,0.008541062815442303,0.006034540647252206,0.0066237356288471605,0.0034253683591297128,0.005919572369810128,0.0018177391571739128,0.005220007279908464,0.02708971762138039,0.07042432934864892,0.005568127867402959,0.0035966222400648845,0.008152066759274152,0.004684523571489804,0.0063913200645871705,0.002880720234658774,0.0043247145940464105,0.08128481932180627,0.020307316295194208,0.00036737672063664784,0.012482444711137087,0.03699838629109161,0.01301740751187068,0.0038671607020042257,0.007683292645456302,0.001723576014031844,0.006409720244110931,0.003503704422032056,0.08546845596570396,0.01680264818674015,0.040819559725364135,0.004059895651235861,0.008758223349280624,0.00491930210285024,0.009144837195112214,0.013407132059346757,0.008666894474612719,0.006604882598259867,0.003904687407464233,0.011883863419026868,0.005678998773534579,0.01054761685991023,0.008048255161745642,0.005688898408869089,0.005395653906768636,0.006273485670226542,0.0051820628773862135,0.00594123664764164,0.03564443433620505,1.0
2,subgenre-current,novela romántica,other,80,100,0,0,0.0030640400777655788,0.004672765994161624,0.004612415763730731,0.005792004388757094,0.01938073709499678,0.0006354668989385169,0.0356993737844938,0.005585007742445408,0.007677442283134591,0.008682585519588969,0.012197198804278593,0.09027886549652994,0.003185128256254527,0.011494774294444895,0.005371763225018664,0.007799427382081037,0.005038658879575839,0.0039362742187523826,0.005327907088351323,0.004035953389440139,0.016125788018991963,0.0016662975687224662,0.0052870294877747906,0.00804235256948935,0.007267096907804306,0.016065486072862338,0.02343223631127756,0.008172133340181518,0.005232306625435196,0.009731748434250977,0.016846737322034386,0.001577422672884016,0.007817938217671301,0.0075580794926253456,0.0027369687098738045,0.007905138631836556,0.007911106138934086,0.0017705579279878535,0.009721035668117996,0.02126596273842077,0.05817132349060403,0.0055852607256163785,0.0051313072191732844,0.008276150965211171,0.006709709545153737,0.004408703870883602,0.0029449029930483732,0.00688745220311092,0.06860017583727054,0.013939457628605592,0.001311399119873648,0.00456879883976532,0.036796601346881584,0.0227594838024594,0.007064311478939259,0.010385328996498484,0.0014253461475855242,0.0026853573371489517,0.005816693388502643,0.07766384197529536,0.008891005066590607,0.028560682973695926,0.0045696376807603176,0.011641053310927492,0.004623012056303645,0.015381137177221884,0.016317210977708444,0.00646611323107946,0.0042569688465651226,0.005493724658201893,0.018844977091373703,0.007837872508771855,0.011980945313413998,0.010418764678431431,0.005857898816819192,0.00495442877073084,0.0071190061442354844,0.004514406578281709,0.006458287353305343,0.034080046414036815,2.0
3,subgenre-current,novela romántica,other,80,100,0,0,0.0015376368781302786,0.004041560338025729,0.005168371329059157,0.007730749584237601,0.014088064163515303,0.0007592656541545188,0.04108227468265305,0.007513856548747757,0.005288577299061439,0.011532990471689531,0.014100482423620659,0.0923546691779081,0.0051624039456052715,0.014514732045661172,0.004765792603533073,0.008576288073267335,0.0037886723657816843,0.004558678327021696,0.009046852581925018,0.004162382774005607,0.008211287189205394,0.0022254599940213387,0.006492397212144914,0.00908333082993516,0.004457807050217648,0.01229599646575086,0.021284387526876516,0.007341790728057977,0.0034377947870392177,0.008293717244974833,0.019269450844409144,0.005264095650678889,0.0061197472827667606,0.007537669884511441,0.007242937549815771,0.005601662311138671,0.006066602264804778,0.0018724850218956386,0.01002810250352544,0.023883952762264,0.05776484184689979,0.00591146776075021,0.006867310167204455,0.00837934741167363,0.004372528407580908,0.002804286882581572,0.0036498007791392452,0.006078349270219541,0.06881539530583017,0.015023993894611891,0.0023115507090369545,0.011241812828819015,0.03012697741684712,0.014471587592791447,0.003907493285933528,0.008487653281619132,0.0023277289031975235,0.0045167168883296785,0.0069158981178281285,0.06799032962809877,0.010457888692030804,0.027530654807084224,0.002806670833541625,0.012805428515329093,0.004520444512570577,0.008411661405816931,0.036667197573412184,0.009540110462213928,0.00456825959311886,0.0068106792532005075,0.014865081485573443,0.005373556363593538,0.005332721258740537,0.009523666577471659,0.002456926290159019,0.004804126954204021,0.008840900030714804,0.00962285066915733,0.003961686331952604,0.0433494416394834,3.0
4,subgenre-current,novela romántica,other,80,100,0,0,0.00032942452921257983,0.006638755505951859,0.004832261530741732,0.01487942606598229,0.01120069867971011,0.0021776487869992643,0.03876901126319685,0.005826030767718459,0.004825483148574994,0.009735228884550796,0.008937152531884525,0.08493390030361801,0.007436065026157652,0.009183551741053815,0.002331194512519717,0.005517533074063244,0.0029926537584046386,0.0045207201420320205,0.009979122095415323,0.0019391818379192168,0.007248529805315126,0.0013016297356676693,0.003106798403682969,0.008715403986598808,0.01162732696457917,0.015350449809366822,0.01993280008846993,0.0042395054989297284,0.007960022698852494,0.005595802649601904,0.017801269252418168,0.005480267986609156,0.004836982556536546,0.0065218545579517435,0.00709832236319089,0.00825924757461423,0.00430592031779169,0.003250347287581029,0.008483531001345648,0.02301426672354609,0.06370242096866917,0.0063158214451708595,0.0045712215008637865,0.00942898683292047,0.005502996647331711,0.002884584401965259,0.005893865976830519,0.004653954535568214,0.07973528518790363,0.013406197099931271,0.0011394829898218554,0.008656424973985399,0.032007993042897004,0.015989949751762912,0.008357272139578525,0.006322431850048628,0.004518184230370678,0.0060920924918233315,0.007293513470819547,0.08082187530342168,0.01336179239663776,0.04747526897076376,0.004450472807814414,0.006381162734708738,0.006236968037602558,0.007215483312323021,0.022601333473766232,0.005976984390895858,0.006714252988454268,0.004119778032498836,0.013743123362386823,0.006755090303440865,0.007322587377877703,0.009831612805019384,0.001999669814495045,0.004115470560029298,0.007271042714384166,0.0015128676234309926,0.0044661343523172215,0.04003902565111162,4.0
5,subgenre-current,novela romántica,other,80,100,0,0,0.0024922272568520037,0.010277079070514377,0.004372914968451733,0.010364798996722827,0.01023410426078427,0.0009187609611120076,0.039293481534054535,0.008986381139269906,0.004797025270015553,0.011949389880017954,0.009267591186026462,0.09696049779674283,0.007055164806084234,0.02009923853441625,0.0052122754273506286,0.005258693333345036,0.0037673801263240158,0.003811486910283992,0.006206985162318653,0.007005207768329299,0.008702188931533635,0.0019295780160015505,0.0016611607693787975,0.005591480318857288,0.006279913701974271,0.009042015751102484,0.023647451277087755,0.007661877903826611,0.0057266824210991255,0.005148236995522644,0.01909532068361081,0.002966845774577969,0.003983999504356696,0.007649412496498802,0.006093444700568861,0.005529222902811898,0.007289785685361994,0.003637589849172862,0.011050239446034222,0.01431411741842995,0.06402328131148921,0.0067539603855447505,0.006860002484975384,0.012252806362480549,0.008024582951317671,0.0010646826306690846,0.004029404692947383,0.0045654625325381604,0.06480269172439461,0.015074882598049287,0.0015420160216934847,0.0033107398722617377,0.02420108686749449,0.02503494472335024,0.006207820804058433,0.010215544283001678,0.001608134307146282,0.004288792524656217,0.008895328007401958,0.09460222184863476,0.02348181053426325,0.03227188045666205,0.0025198434987153623,0.006840865555123651,0.006419978486056241,0.0061049717264478045,0.02234111285253781,0.007521347679826323,0.005285220127678836,0.0050062738402407905,0.01224625572076609,0.004915258695030429,0.008835904975488683,0.008027812887635061,0.003676459720486447,0.004367133679582086,0.004988768433943134,0.0037983038872177978,0.004836987230214769,0.033824174141153164,5.0
6,subgenre-current,novela romántica,other,80,100,0,0,0.002110115495686534,0.008731384029876796,0.003151034841962516,0.016161876442259422,0.02098505044279056,0.002214356028315284,0.0348961747940288,0.005967054364320396,0.006216861610615422,0.00988020282775665,0.008144746264495227,0.08492215162098023,0.010612470522047805,0.017160190367026422,0.0031394734866436237,0.004673166776840651,0.004635725013767897,0.0031521410166598838,0.003459999453105864,0.0036302596813545616,0.014989440517930816,0.002552004925668132,0.004243283815317148,0.0104470146726559,0.007322692834191039,0.010731365846109784,0.024867998881704347,0.0035730426046844304,0.006869168351882961,0.007790407459088662,0.02190186244038926,0.0032487179168723557,0.003456278197796975,0.01117534992981712,0.0066313605238765005,0.005921968144597456,0.005451018374173454,0.002677017782153151,0.008570001030489282,0.02037113332316622,0.06524206414960876,0.0034394678020285463,0.004356419292408917,0.004231706500002278,0.005265878320252621,0.0021827941802045037,0.004284097113885669,0.003947276204716029,0.06210810852408737,0.017383605715983092,0.0007319168873963577,0.01717149320711207,0.0398939483810366,0.015185164769442209,0.005232118593045636,0.00793617889001665,0.005007008046132422,0.00479343068689426,0.0075431910301668155,0.08260147542383822,0.016048683369874136,0.03351543109370357,0.0026351232334871637,0.006446188336827252,0.0022545983336154985,0.004346178655550793,0.02652606508966822,0.004393050234772016,0.005927857402319031,0.003465140961614834,0.009236583269418291,0.004807766287483343,0.008672799769122632,0.012554177331083764,0.0036524212946588436,0.0073590160944946685,0.005783108809839629,0.0036461010018111993,0.004893445817207429,0.03866335724208925,6.0
7,subgenre-current,novela romántica,other,80,100,0,0,0.0008172805892776041,0.009501446248031752,0.0028729593342813327,0.01379536755014263,0.01502858523264593,0.0008422702030642858,0.04520211132186795,0.009168932538350136,0.004971931886334008,0.011149248637240565,0.011949839800556965,0.08454347806051228,0.007971048064395967,0.010600232840752115,0.004620648794020823,0.005017023558353284,0.007042601884521163,0.0046274080857565975,0.006457144866566947,0.003353601820115314,0.011536447310855966,0.00253803146414604,0.0041433979235354895,0.00773174857599533,0.006782895075111889,0.013442680894946029,0.021015324235288936,0.0086232049295009,0.005217728027114013,0.0046118921022071865,0.016655489549470437,0.0042987385858800475,0.006229326848509663,0.005113305790038317,0.002619454816012653,0.0074277314997053066,0.008486901106291866,0.0040353575458105615,0.006217492045053695,0.01250203489166027,0.0669812312165969,0.00388297984299206,0.00785004709406997,0.004614210557257488,0.006525873425627177,0.0033021709269067468,0.0036468814744679287,0.0051163184151643715,0.06956553904844398,0.01663753655864226,0.0014134139432348356,0.011989081935712987,0.030851221415132003,0.021615172290979444,0.006226780415875561,0.01042696449348248,0.004537007769108954,0.005100848886962189,0.008198720007683055,0.08432288446458555,0.016685200667175534,0.032512622459505904,0.003299057918169743,0.007834415426987073,0.005666631991694177,0.005530311551381251,0.024261618132662116,0.005726995646256532,0.005060253190379294,0.005208010284273024,0.00934569155158131,0.0018384605389721055,0.01064999228732324,0.010186006991519073,0.004854647221514999,0.0074371693748786095,0.009217854251891049,0.005144193769820949,0.0070479367776758,0.030925701249490033,7.0
8,subgenre-current,novela romántica,other,80,100,0,0,0.002669270481318014,0.010473863602993556,0.007034614326454049,0.023627989903218613,0.015348612817964931,0.0010107343184310245,0.05022792397098029,0.0040863977531006394,0.004239266016094889,0.011506968188162313,0.015509938544147438,0.07467515563418342,0.003046792327579021,0.023282559155502192,0.007010201872666062,0.003504616429688566,0.0036362820835150345,0.002789477540543428,0.007761399585741551,0.0013904570557272185,0.010996258378929877,0.0016973367289642438,0.003050878721371565,0.006237168224825129,0.005652537976432276,0.00972096284459227,0.015814455597977027,0.006725480777934203,0.006341181087643293,0.003938761988112377,0.01891745373025187,0.002592429580101893,0.005361410159914641,0.0071949001142235175,0.006502245511947434,0.002065429481036925,0.0057320742541044824,0.0030992406085437263,0.004187543959579564,0.02178957245931101,0.05608825080481721,0.0030697163763289013,0.007931833215211473,0.006985339188788842,0.005356284012431572,0.003298492317464569,0.005576350989619703,0.0062543273721267535,0.07647615745438377,0.017520373683185802,0.00041814764984825513,0.003819248931800807,0.03615037759117951,0.02239304137599557,0.005329109813431272,0.014736663386437419,0.0036800130754954157,0.004726286326769787,0.008564052886766498,0.09608434458577374,0.009543997737974892,0.03389654116228035,0.005023323729682367,0.008293471517341134,0.002825257060674777,0.005216638055554096,0.01827966303090113,0.005219615559820474,0.003882651652623296,0.003459220291368988,0.014252750297519778,0.0065146329988214026,0.01018999453967692,0.007545413922026047,0.0032853321942389485,0.0025741526265386024,0.009354367042680743,0.0047337128061708715,0.006145952400243243,0.034855056542195485,8.0
9,subgenre-current,novela romántica,other,80,100,0,0,0.0009274801246100756,0.00850612928993223,0.0050573953925981355,0.01924886853043735,0.018078597615802598,0.0014822624042252765,0.02664397893969801,0.008691557320225017,0.003925390498593806,0.011143434657019408,0.010069622557061777,0.08198270649416621,0.008311919514931768,0.012302630769418982,0.0040868540195973324,0.009922857018206685,0.0018023477868175208,0.003839368713784924,0.007696365453578683,0.006694798656061776,0.006903189602022704,0.002279733298044191,0.005720932969640488,0.0040019736290911375,0.013218284104095169,0.010967054672411963,0.018111029875366818,0.005437920921811157,0.005304710450129394,0.005846558388470869,0.013153743693442537,0.004318613247417165,0.006083296018895871,0.014554983946641047,0.005116983099579273,0.005164266526178378,0.006270476797068592,0.002848567860579379,0.0053999122615058966,0.01645010656963144,0.0569348666401565,0.00469264147893891,0.004903088784185322,0.007844493957222306,0.006099183274623352,0.002474047779814816,0.0036606089371999705,0.00824235809007772,0.060187775225805214,0.012820178406281342,0.0009735103418647721,0.012838929915117356,0.04204738327495451,0.02815371536712508,0.005834203576645725,0.017585929975205496,0.0031392500998737157,0.005175819515506772,0.006223797254864335,0.09308535267364093,0.013235490403535314,0.03646247767342427,0.0057810182583132325,0.01175050844938063,0.006494240026934025,0.007927517833718641,0.02686894968629881,0.005858025757125336,0.003206004649806734,0.0058055108099394044,0.009535837347151443,0.003822635473077568,0.012349951191226768,0.0036937212604040938,0.004774472050837264,0.004239713793019681,0.01131913313799767,0.00540575731113532,0.0033132983043964717,0.027671698324382283,9.0
