,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.004285097122192383,0.0046634674072265625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,0
1,1,0.00403285026550293,0.004737138748168945,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,0
2,2,0.004333972930908203,0.004765510559082031,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,0
3,3,0.004251956939697266,0.004676103591918945,1.0,1.0,1.0,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,0
4,4,0.0038962364196777344,0.0046236515045166016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,0
5,5,0.0041179656982421875,0.004754543304443359,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,0
6,6,0.0042285919189453125,0.004788875579833984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,0
7,7,0.0040667057037353516,0.004872560501098633,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,0
8,8,0.003882884979248047,0.004801034927368164,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,0
9,9,0.004403591156005859,0.004794120788574219,0.8235294117647058,0.7692307692307693,1.0,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,0
10,0,0.00670623779296875,0.008051156997680664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,1
11,1,0.0040760040283203125,0.00482940673828125,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,1
12,2,0.004119157791137695,0.005233287811279297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,1
13,3,0.0048351287841796875,0.0060749053955078125,1.0,1.0,1.0,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,1
14,4,0.0043561458587646484,0.004541873931884766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,1
15,5,0.004034280776977539,0.004471540451049805,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,1
16,6,0.004100799560546875,0.0057260990142822266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,1
17,7,0.004075765609741211,0.004473686218261719,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,1
18,8,0.003846883773803711,0.004611015319824219,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,1
19,9,0.0042073726654052734,0.005138397216796875,0.8235294117647058,0.7692307692307693,1.0,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,1
20,0,0.006268739700317383,0.0076792240142822266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,2
21,1,0.004274845123291016,0.004423856735229492,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,2
22,2,0.004012584686279297,0.00731968879699707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,2
23,3,0.004067420959472656,0.005423307418823242,1.0,1.0,1.0,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,2
24,4,0.0037119388580322266,0.0045185089111328125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,2
25,5,0.0039768218994140625,0.0044422149658203125,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,2
26,6,0.004065275192260742,0.004648685455322266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,2
27,7,0.004007101058959961,0.004555702209472656,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_affix-punct,zscore,2
