,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,2500,0,0,1.069112979369082,0.5023380123119575,-0.013107720309282336,0.06713867130538746,0.4998045175524709,0.5015079819210446,-0.1097663398260102,-0.008984872294172483,-0.65486416784364,-0.0003784185025105754,-0.0944303334278205,0.5209551119871142,-0.04503683879772637,0.3574096824667186,-0.14607063069073042,-0.32799744701721434,0.10308054381292726,-1.1505785747562531,-0.1845346465815793,-0.2129309733131881,0.3529155843702884,0.9147510630429918,0.01902074427829599,0.2957638283757438,0.014574694054907725,0.2317953059175344,-0.09105028073104324,0.0029809506686531984,1.3455200098432425,1.2195187990329852,0.3571826516390285,0.5388402010788432,-0.004054194668095574,0.6708294145704721,-0.4104834965012413,0.4571316493448298,-0.3967408800736385,1.329966480092291,-0.7573465059307847,0.7397365607208521,-0.052610835335830726,0.3635912905535559,-0.32963456970308125,0.7439497666725953,-0.03226008168997603,-0.7504788869371002,0.7947061086024527,0.5473226484060039,1.0622757734631565,-0.2851414275235149,-0.07288834056683133,0.3833915145253157,-0.5498827564065706,-0.0797100508326439,0.5910930186976867,-0.3316740385771025,-0.4270271635622334,-0.0029146841892496466,0.2475299917963686,0.013481320897246341,-0.5117329069907273,0.0835412059986444,1.1783341554169016,-0.2654486153327664,-0.19445520345591996,-0.1601533987171883,0.481108848711086,-0.491762622814577,-0.6028141856692144,-0.1318280938144398,-0.7291156739406056,-0.7655492789163564,-0.06087745518581503,0.011427128095746777,0.5588120407063045,-0.19162218533831896,-0.2563641674574393,-0.2879876499112232,-1.4180782756218984,-0.3333390039580546,0.019922688827052108,0.0781428797082356,-0.2703928803732545,-0.1504788960304133,0.1789360040835855,-0.4752390304300065,-0.5213613856606291,0.03990249495696222,-0.1346094164289353,-0.6703112720916136,2.464491982157401,0.7483234831770732,-0.38261284498771453,0.33469903226847897,-0.622207894321617,0.4972381844000544,-0.4611643653644096,-0.28980838527209624,-0.0989743600596526,-0.027457429027354457,0.0
1,subgenre-current,novela romántica,other,100,2500,0,0,1.217762520585185,0.1156908285723698,-0.031262359796771395,-0.022090358927599137,0.10316985570415736,0.4272170939065024,-0.20809321572422784,-0.08051473398316186,-0.5090185045172712,0.00118749997709462,0.027856156657832795,0.3769450024678759,0.10012789632274313,-0.015057543230503425,0.041684014803243435,-0.30762540816912065,-0.01763876858960787,-0.8382400096994659,-0.10802775800221524,-0.13336845420920596,0.06955922103513773,0.986082574985188,0.12989015048332975,-0.044234738487265085,-0.1997247028663733,0.2313842667292881,-0.10345151428753277,0.10325785025211956,1.4715274717079037,1.171036778563551,0.4665280211581401,0.4559768628426617,-0.007280064240452327,0.7743285041322646,-0.2448024597335832,0.42819465294680936,-0.3248855533835541,1.4252952836026092,-0.7019493476467629,0.8177999516757675,-0.03542232113271582,0.3528710758478895,-0.5307675543030136,0.2274698605044409,-0.040615218532262215,-0.6979659129069088,0.924560602835356,0.5613095948026154,0.16845221736312707,-0.2538466554998685,-0.3430045996124551,0.4531708432384949,-0.5303469100807131,-0.051867224531782836,0.8378533814110085,-0.17677670779721408,-0.4350605138512309,0.010592134901043462,0.4037299765327343,0.009231929832989191,-0.4701441169937123,0.25702486232009186,1.1049530573600357,-0.2702263066378057,0.3460477370154865,-0.07250024820281142,0.670446453120256,-0.3003718419307536,-0.12842811819142785,-0.09005411709940306,-0.8489083372557599,-0.4373652731104997,-0.010015296375830984,0.03001086072217762,0.9969347677488092,-0.19144509907108428,-0.20497756848043794,-0.3117006896578596,-1.5352191651293274,-0.2822192510399628,0.010891268072963372,0.2944822718905403,-0.039412468352648805,-0.11525025134699145,0.15235404022646726,-0.39269157635181057,-0.5747332914981468,0.14594095569860074,-0.7233156051150036,-0.9645846307351824,2.6117871629829814,0.7431386307318095,-0.42006934928285855,0.3788740792353146,-0.3865670055963864,0.28264406991203594,-0.7301670515334977,-0.36720687302957,0.3367670623234944,0.1800396457879605,1.0
2,subgenre-current,novela romántica,other,100,2500,0,0,1.2850981659547895,0.2832419665679801,-0.011915599763726028,-0.022172940652838938,0.4018719786166105,0.4760366799707789,-0.13305839984039247,0.2876410703275983,-0.612937563585802,-0.000855656770250313,0.0771736010695763,0.26654304422037073,0.0261993754531654,0.30590309757467765,0.10654622876703676,-0.4170283844813621,0.09677268262207124,-0.7920611627263847,-0.36622018423396185,-0.1775007957762772,0.17363350767075247,0.7454518514699872,0.052383962681234894,-0.1616426849831373,-0.13726368846051198,0.21739976627769034,-0.18571158086529246,0.06753580527853903,1.3308541326278216,1.1431663180898544,0.5013143103073703,0.4366396021246999,-0.003063196284613195,0.7124472441019559,-0.3779205843393339,0.4282443755819392,-0.3539846873086693,1.3200238563688038,-0.5314330191417989,0.764326030390114,-0.05092713991300952,0.9560839761579829,-0.4034334943830077,0.6938196983011619,-0.03966844156934792,-0.4518578775598664,0.6187742229967743,0.586766809008648,1.092119603876922,-0.21282607223802572,-0.5649445269624418,0.4537145914400488,-0.6182793934728082,0.17982563731823267,0.6376834372978231,-0.2848916717115237,-0.5569840530431487,0.00033133417785726057,0.1363656009147724,0.013658502864068271,-0.530700915214086,0.3866342843096408,1.1210935765273051,-0.19705253233221584,0.28591593854056346,-0.12282890378306707,0.5716277363235709,-0.31077586664531165,-0.32368153919992115,-0.04917987537631525,-0.8156267641577065,-0.7457340349281433,-0.025006383005109517,0.01652009775990379,0.9140054115681772,-0.3774353906175595,-0.2303404536450855,-0.3176452557070529,-1.3697137201898144,0.0906305738448842,0.010350724877376968,-0.1686173466824593,0.026317838839242047,-0.18937078986255607,0.22498333407451404,-0.4807551614447694,-0.5081139500211326,0.04253506135166832,-0.6769943440883507,-1.0956515191302658,2.8387015138266705,0.7143910409346814,-0.4893966596935017,0.2710065719442733,-0.6885415506510788,0.3493987928735328,-0.698580558397255,-0.25518165029619416,0.3288687824599971,0.046728515579848334,2.0
3,subgenre-current,novela romántica,other,100,2500,0,0,1.2169592874929016,0.5442860615888447,-0.044334259926579266,-0.03190194921939278,0.3630878127042637,0.2471642597691829,-0.21435666168394185,0.2660809350447684,-0.5020914588190211,-0.0004434921883353947,-0.04810681203664216,0.2815656970722147,-0.911423848426502,0.4290058386180844,0.005989895474862793,-0.3318605767557647,0.09478964933333417,-0.8483245903753713,-0.24492722996495514,-0.19551674543410386,0.12872925387085912,0.9090887231706776,0.03001645467454253,-0.013907017910943884,-0.16307549676037775,0.2314159543845464,-0.142335640921789,0.20137386420492454,1.223716413099858,1.2273427677521782,0.4622145702158202,0.3668242550937293,-0.0009855404785597498,0.7291594393135135,-0.4170064121845549,0.4092626719422972,-0.4749652411347214,1.4721262539848443,-0.38718885819823423,0.7734639550633959,-0.02592438619880261,0.19599043103017236,0.018068889399634136,0.7668508666692558,-0.027073583969743874,-0.5773161454067087,0.7892631103819261,0.4124569016416439,0.9696792190428086,-0.1055973974396783,-0.31742810155073514,0.4461557824683916,-0.6379500791821996,0.08585088647033733,0.9268776546251786,-0.2339698968685871,-0.7468181761798397,-0.0311386706763805,0.3675961167382921,0.010498933446464557,-0.4630396573719708,-0.14279980343929138,1.1430165345563446,-0.2541498730120526,0.2651754606670775,-0.054844526213120914,0.5272089755303124,-0.3905914005993962,-0.4334110169524496,-0.008875757055783856,-0.8592856409366377,-0.6390362692701635,-0.00017355379611679983,0.025306986034253118,0.9999548586125948,-0.1552686341487043,-0.25306432381760274,-0.2473259540625621,-1.5778073715977483,-0.34693801617248177,0.01658219306547875,0.3729581068349077,-0.14225903481958774,-0.20044122119367574,0.09219752575441403,-0.5455313879083237,-0.5411840326708022,0.027649432337956963,-0.5563359827938501,-1.0663821047430126,2.5041779755596583,0.8154475386026249,-0.5049527566247113,0.5551698314145289,-0.5696149009050204,0.4286647838126744,-0.6120342060874014,-0.37783234663512094,0.5364510611268548,0.10911841436407847,3.0
4,subgenre-current,novela romántica,other,100,2500,0,0,1.0502710485393636,0.4805073496266933,-0.00771389399039172,-0.021664442763546368,0.41385108949449095,0.3765802714268207,-0.35474965765953786,0.24082461721818224,-0.6493831168201329,0.0014972050615326726,0.02408570145470991,-0.2117749901228765,0.06239549615007822,0.3985696173735645,-0.5137875595436973,-0.29757528675435474,0.0684590264840941,-0.9323147502615086,-0.003156629276592975,-0.0342707483331913,0.05685300871253119,1.0549800896355708,0.06282491428493267,-0.07465514961587562,-0.16236338114996646,-0.003038461256960452,-0.078461161288644,0.2685039291919284,1.34111102614626,1.1180114247802548,0.5752563253756962,0.5582181857455858,-0.005229014043145455,0.6926734818452006,-0.4661761165785499,0.3784900670628408,-0.2722347238417211,1.664161901399956,-0.7455235945596517,0.7406399587102479,-0.03612399419611601,0.5604650961996251,-0.2454378273553041,0.703368616593354,-0.04502754098226218,-0.3900245761904889,0.7655583651786286,0.5861495499890647,1.0730525064691172,-0.2345155448273233,0.11569388939308853,0.4473728851089903,-0.4437633936239572,-0.04177210208057901,0.6821185197464048,-0.1884474824731899,-0.5283006524509363,-0.18219734894071726,0.39098829520596734,0.014471045865277022,-0.6546835701839255,0.20936643049435,0.0900310238493221,-0.10067669893378307,0.4240303481396553,-0.06588735251334188,0.4815509074154377,-0.3489720707564257,-0.4795635966242552,-0.06259320054896507,-0.826869192098632,-0.6604932778416149,0.05214625411122793,0.034001729783311486,1.0850656051564354,-0.15885417366341767,-0.17816642322350373,-0.4202574644398971,-1.550598315386863,-0.4615318945067902,0.0035399523085655007,0.3195472617887857,-0.26444225401881016,-0.06590666783843442,0.14604354719770773,-0.4950972151211949,-0.5666140128958326,0.18808829852478126,-0.28702511520563,-0.9750154575316564,2.3325421335547367,0.7596925332715734,-0.5369571762977791,0.3628312626976519,-0.4468063918764956,0.3712512290429639,-0.7044035360511822,-0.3797468927876947,0.3940326565720368,-0.02676659285230918,4.0
5,subgenre-current,novela romántica,other,100,2500,0,0,0.9817144262573598,0.7103358086539996,-0.01042034593538404,-0.05268217100380819,0.30236287379789445,0.4342680643349967,-0.3784825187377425,0.15329766368880424,0.11110188260331788,-0.001385032054479379,0.01756907731459076,0.2526409397909796,0.09545694382244596,0.4227147285830272,0.028803627208258582,-0.2552200583241168,0.10241862095765993,-0.6516451134665319,0.0052164052141672615,-0.2359519752735232,0.1661311701537703,0.9637953451092244,0.08600024755332591,-0.1743348079692916,-0.20826579379299592,0.0277789457497412,-0.08220945622725513,0.08922090191784092,1.3151657444509952,1.1407407022952945,0.5434992855698273,0.3158076531647004,-0.004732646495148299,0.7493922913950077,0.3697811923185959,0.4372989251585082,-0.2035115042526354,1.5461461236470309,-0.7714411148992848,0.7572454181354481,-0.01771711007545631,0.4012353343174024,-0.17987709091385784,0.737285823935132,0.0678257141526217,-0.6302912857386405,0.7945468164934316,0.5384094050569461,1.0214711946000192,0.006078388452600461,-0.4283297768484733,0.31349738709863895,-0.7429027989434279,-0.07010359316728376,0.6329204854296199,-0.2976992631921324,-0.5321287010556185,-0.12128886894151793,0.4189673751627524,0.0061402308036287824,-0.5598377207933749,0.24140343209048276,1.1655229853220141,-0.19919897537817494,0.2506623520911139,-0.15355787440511712,0.5243207312048324,-0.4605146960231168,-0.5740980337927303,-0.0922203358933874,-0.8800107547559949,-0.7602562155408875,-0.04770449201264887,0.012021734601029982,0.9369549571252096,-0.195182063416198,0.0015446653962729409,-0.31447052611426424,-1.6064334085831555,-0.3590942887141565,0.02037929573694825,0.2541753936617016,-0.1706926639251986,-0.13957108568930535,0.08142316330772131,-0.6288613888778009,-0.5203574207239269,0.0010506357021356893,-0.3967474887707622,-1.1082338369649691,2.3608812020193874,0.7662131419853189,-0.5300385244298805,0.3787412812921208,-0.4942254707439828,0.3628122560370325,-0.8467799991075211,-0.35370257183543513,0.4009081680302796,-0.05657774349508149,5.0
6,subgenre-current,novela romántica,other,100,2500,0,0,1.1600161544157117,0.5388578651280631,-0.014609975476162138,0.0707515921180592,0.281547888566136,0.3058270846592874,-0.25717127384366884,0.21889426794530012,-0.7177231736202181,-0.00029843108326326227,-0.05498060512018239,0.30351486406520123,0.09889841640237793,0.3820175245674781,-0.07921000152574588,-0.3003445450194131,0.0183600819671132,-1.0421117076855146,-0.07588378917055136,-0.14456096423663328,0.06548149407987527,0.9656054277033366,0.1407349884252037,-0.12419248557049205,-0.2022074097526449,0.4417581836244826,-0.14283304004544947,0.11561777942129182,1.3718857813719358,0.3763021093142833,0.5150625669511026,0.5088885516408128,-0.001049064378568847,0.465180416316904,-0.42386779809008,0.4070198110639965,-0.3685670345329983,1.3277467036558577,-0.8064097631573186,0.6860415172137858,-0.0356306281126412,0.3408373964836249,-0.27574758882655714,0.7743308304592241,-0.0397612586756403,-0.4697916771008193,0.7863186041155124,0.648520933729619,1.02772856712154,-0.04709910030990448,-0.3964583501365444,0.3765427099218728,-0.4483417766428687,-0.04119509596445662,0.6859638651418153,-0.3467217896961392,-0.5413048464265899,-0.1416789204597771,0.39754864950355373,0.014780198361240171,-0.6279305392723704,0.14583299805165792,1.1320964397254276,-0.19495299940437813,0.39588661094310384,-0.19622069419436575,0.5247389328254319,-0.4377012686061798,-0.5351129068553949,-0.07757929986336237,-0.8758154242457383,-0.19887533399358226,-0.0677057006736417,0.016125979830876217,0.8671219992194471,-0.1804684687455115,-0.2840354300668365,-0.3359109782256006,-1.6680690029156768,-0.29157850538740426,0.00036665394252803857,0.2744900349403377,-0.1898331853053624,-0.10059489094286242,0.29660179266919673,-0.6300121313664201,-0.5405591566751448,0.1965303865340408,-0.3432550625958484,-0.7030421792929391,2.502137925373217,0.7521664491371024,-0.3551556915888045,0.2393871542668905,-0.5100854538851661,0.3373210206305195,-0.7628423360239033,-0.3386730641106576,0.3494194805116035,-0.07764054540088855,6.0
7,subgenre-current,novela romántica,other,100,2500,0,0,0.8450645978476398,0.4739497116062316,-0.0035424711924550703,-0.017142915784130783,0.4017452444539858,0.5519948644076694,-0.00956679569402398,0.24778958141836765,-0.5828242300843508,-0.0002185383637949548,0.046100618268802435,0.2491935979618601,-0.047999138766128366,0.3041662197082259,0.048496980730280886,-0.4032692095440902,0.10784749905014797,-0.9956476278543602,-0.004107130960078762,-0.24255866241641566,0.06637597523105722,0.6812491212200193,0.10829134586941228,-0.04368619780403768,-0.0967631860908832,0.22548300456693404,-0.19755733319544136,0.02883117315721022,1.328374576940779,1.1241756893396715,0.4711025738823168,0.3629452190307976,-0.004545800974278032,0.7072288984526436,-0.4109569765784122,0.4165520100718453,-0.3383803778574451,1.5417942446066493,-0.7320925653874788,0.8567945458649282,-0.02580699281647528,0.4071616895269443,-0.22506909485635865,0.7706352306013827,-0.03594969667326016,-0.5940891918494942,0.8518698423017832,0.11395790413263487,1.08278023714993,-0.17391796333788326,-0.4003756964954235,0.4267029843153205,-0.5369850182327918,0.4683176337821496,0.8025949495975573,-0.3185889101292632,-0.5186732525039828,-0.1084233052690056,0.2887217265493621,0.012119220986294468,-0.6736641893311228,0.2803050809665754,1.141192945272301,-0.11866268385403007,0.27857485156984624,-0.08202466607546591,0.5505395300958577,-0.3884336120081179,-0.4254484627966321,-0.05314274738811036,-0.8794288906821215,-0.647327755990593,-0.02926195573345375,0.04704114740020264,1.0625736598559474,-0.2756203217958372,-0.2474181000057925,-0.41900685076495453,-1.5838880718888653,-0.40736861778405975,0.016550373245390854,0.3040097804465782,-0.21286154489090786,-0.0905589064372143,0.25049273131947103,-0.6208745621817888,-0.5059742211334273,0.1454881716313007,-0.5471588067830258,-0.702806458131751,2.5518944006370954,0.7402366777703199,-0.4587144282712921,-0.4070529051304368,-0.5079832446756787,0.3256508103764332,-0.6999089283157228,-0.31882828382235284,0.3197244202232454,0.07703487223690453,7.0
8,subgenre-current,novela romántica,other,100,2500,0,0,0.899038237997308,0.5158687240224883,-0.013340445199648244,-0.13488494096608253,0.3854134634764719,0.6226219552381215,-0.1214138242285102,0.1351752592914658,-0.6440709942337495,0.0014262893519890148,0.0016501961532269828,0.34505400976292433,-0.042190575498312816,0.35839572436228395,0.03502251531963006,-0.2408264300343651,0.11756831164689648,-0.7631571002357039,-0.027212107776835102,-0.2518258418475504,0.13361936025024773,0.9760594948736336,0.09078722699487596,-0.7379680404951688,-0.1305655683875237,0.2245683375471047,-0.013432169085955223,0.07716681484422434,1.292811799110835,1.0778831771410968,0.4417164026744376,0.5305785218580552,-0.004984313436930709,0.9446729489842924,-0.5165392583796771,-0.08646967865158114,-0.2995561616525869,1.5021155236230659,-0.8796517118784513,0.6838061514870453,-0.02435043212259377,0.2354817865250646,-0.261443849047316,0.7997838636512861,-0.0988708625690646,-0.7759277816983995,0.6250579551952942,0.4527979140002795,1.1288685870072963,-0.3764074730028414,-0.4333124440170208,0.6283389989328528,0.2613866149461305,-0.5178097328502465,0.5654876183565387,-0.4536837305974384,-0.6839159097009387,-0.007630725402420787,0.5484145081907803,0.0026685997134235392,0.17155942440725785,0.061329688755546334,1.1268325834211366,0.016759997239847817,0.28960991224322624,-0.1835599920125996,0.6049067058805787,-0.09811458492268016,-0.4576547903350479,-0.12224820112005892,-0.8876217651372222,-0.6265705451923083,-0.11230988732336927,-0.021023010349521896,1.0233593615093597,-0.39577563763011453,-0.2328250386944098,-0.6709781575375884,-1.3251055515171244,-0.4759486112070906,0.003164244145758049,0.21068556100121147,-0.2635403050961225,-0.1740983515440334,0.1248843071629074,-0.4166418623574227,-0.5510315717479518,0.13870799251538338,-0.5609202131094944,-0.7451732499085306,1.8485492671560688,0.08178733768559769,-0.2625312699384674,0.44960484675513823,-0.15268608013829732,0.2706558635114176,-0.6012353991790766,-0.31426700112067185,0.5183381061663047,-0.2480639785634515,8.0
9,subgenre-current,novela romántica,other,100,2500,0,0,1.1602686607652106,0.4510296829334526,0.0014551364040510395,0.005531455332251217,0.3078404199061742,0.4097508114646529,-0.10057061164416947,0.3194509851217652,-0.6729010573781863,-0.00015564151369977367,0.10696906216605287,0.2938972139401324,0.09813841844931626,0.44478518668496697,0.035225410408587884,-0.35312599972157177,0.22019672740022925,-0.8878413468464433,-0.11121788099890206,-0.21170359547946105,0.15810243638693927,0.8922591673765857,0.14085441506025495,-0.13082653829893787,-0.1135488879219187,0.22506634313718574,-0.19457389428582605,0.04861258647416189,1.3131018823613896,1.1467312769677207,0.5035318653894303,0.08205564213885334,0.01059355517006768,0.6679082105998332,-0.591311920410312,0.4635312994665762,-0.4627200199253313,1.4992822925935132,-0.7356511079402249,0.8552812915230742,-0.03461645449856965,0.5984187945879516,-0.19748001887241154,0.7219987490069921,-0.029463481319190674,-0.39602165633011066,0.6791346402073537,0.648773345232125,0.9191562075360316,-0.10257769279652246,-0.294301908189832,0.4178835595238881,-0.7046754600640744,-0.017337219233133694,0.4294099038165199,-0.4282944513310086,-0.2646431922215335,-0.10279195133412766,0.25792473393863896,0.01450265559694828,-0.5719252034067644,0.27272653624256843,1.1391189855017474,-0.17118240651504638,0.26563986508049914,-0.09270326258718696,0.5917876783139097,-0.3341615650085101,-0.4510559703666098,-0.08499968681688297,-0.8270741165496333,-0.845265250772585,0.007086364351812181,0.010244191033701505,1.0660856772236296,-0.2685627579598493,-0.2377861841146124,-0.3736237521123372,-1.5292074401188938,-0.3814246424791529,0.01121303429059805,0.24422176601701584,-0.1655040750440994,-0.09063948320138186,-0.047708781391658114,-0.4875967945435629,-0.4637185568377113,0.045376707637367085,-0.5094404338147829,-0.9248175523216244,2.413235071882489,0.7933612536899188,-0.3309514144960382,0.2742746610328072,-0.5433241502728747,0.6854480956186426,-0.7673247982029342,-0.2495219575118197,0.3779860079061152,-0.039808731841319486,9.0
