,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
153,subgenre-current,novela realista,other,100,5000,5,4,0.3368315201512184,0.0004393858370744346,0.11013084224219682,0.22405774883518728,-1.1364890174619031,-0.2494289662183376,-0.1045198099281356,0.07889436973287048,0.19057254554096972,-1.0177089429328459,0.68518137949376,0.09786592251641382,-0.3381184442354096,-0.037826187145390884,0.01427493341435346,-0.3179562238228389,-0.07497964482977754,-0.6761655033724943,0.01642457012064971,-0.6995004386394084,-0.007288804204835265,-0.22026974314735406,-0.2960341961438741,0.5327716592774726,-0.6674304002759152,0.11922239636780935,-1.3072328603930683,0.38949815578372904,0.08972508086401038,-0.012852470905509356,-0.8307602517136907,0.6300721300891053,-0.2243749951353176,-0.011624883568295415,0.5608540607892791,0.08095168925715661,-0.21210625549071516,-0.020738379850359367,-0.4359236357676483,-0.3027317631450036,-0.04188281993238424,-0.16299567501468226,0.5306595199910411,-0.22562879375801814,-0.4465846769254246,-0.01433273266020044,0.9831206407705232,0.4573767933954321,-0.29780042712003224,0.4820934651179706,-1.2832562929114069,0.035889845678779494,-0.5008443066532317,0.14478498666208092,-0.031884401500110286,-0.6975432771705781,0.052495966388897655,0.5558699542851148,0.2610914919563656,0.4218909685047835,-0.1368827096428469,0.8067171516955425,0.7571970570264117,0.2291650628115217,0.3295764938695576,-0.3655329091298646,1.0368751695983434,0.293598081168703,-0.02278740812801961,0.009936270290849107,-0.14804355833274052,0.3645487295569068,0.02537570020798583,0.6739261679016905,-0.036223688921067115,0.3567087070982151,-0.4573444074399904,0.40033834735056495,0.0439084216325501,0.029324211229125333,1.1119657052901821,-0.011802778382025416,-0.6428053617515325,0.4813730353054465,0.12826486422101974,-0.7264851936672481,0.10859193624941832,0.055001942076605234,-0.013784005505218673,-0.03685751538093411,-1.6459624102075006,0.01797523333243281,-0.1419851650529795,-0.5915214416571701,-0.9023162103181456,-0.26472166171615263,0.10484732589237923,-0.005610394664380207,0.11821116831399515,0.09550744413879007,3.0
154,subgenre-current,novela realista,other,100,5000,5,4,0.32482538953053564,-0.0011599012130436778,0.38044798655858414,0.22332761111632693,-1.6636273663860517,-0.2448994101435097,-0.32967239980175383,0.1145683944130596,0.4408015714651197,-1.0124647752883218,0.7611560768992219,0.09925060015239807,-0.2290973254554303,0.01674013175697966,0.017360488758308784,-0.2968877159219713,-0.0018291965746789407,-0.7743447316886345,0.011111738799396195,-0.8186219570365685,-0.01760953803115808,-0.12827739991378653,-0.385936861039622,0.7957180733321036,-0.05159636810719093,-0.1512415812008928,-1.0395289486951813,0.17755983457582689,0.06786114453132093,-0.007612613384998006,-0.6439268977440841,0.9745819047364722,-0.260267592020506,-0.02939315415899028,0.06543494646864864,0.06681489172367144,-0.11223275229100743,0.22173522404833573,-0.6747850943883864,-0.43040491956730537,-0.11200561200316073,-0.1639279911406442,0.5830296208709909,-0.24192244334723315,-0.4591781354366407,-0.1906830058633925,1.0409086993848968,0.2843334243457041,-0.7039578066943125,0.5621150397123281,-0.9821584961477152,-0.05945856802605734,-0.4502844530449491,0.11246855494539633,-0.060499540345134536,-0.6995614656451136,0.04897436803839988,0.2716920236694019,0.4702139009047557,-0.070056663797105,-0.13461249752940155,0.4389513896822751,0.6538333744898093,0.4572554330838323,0.10036011126018582,-0.3607308310453465,1.043301283494274,0.3022558759449921,0.003903822108448096,0.12131688288916714,-0.14893153073445298,0.5104665146081947,0.0210070136655008,0.6966562973452974,0.06354192980266238,0.24455623689220876,-0.4027918115213427,0.6115098450908486,0.03827299603489226,0.02498837925674957,1.0072712074107335,-0.008855918284544817,-0.42531535832989453,0.4119852275693865,0.31238518231730683,-1.0008645058423942,0.2559368021427938,0.019428332764281915,-0.025351959051877003,-0.0585938283564297,-1.7152654329477632,0.033122132817484544,-0.11373942020387852,-0.7505346793280168,-0.7286645763640692,-0.30461183582959633,0.1008338632256874,-0.0025138554888719565,0.12458899233474915,0.05029662129520091,4.0
155,subgenre-current,novela realista,other,100,5000,5,4,0.33181995250273405,0.007666547073618628,0.3791193150263609,0.21283471822825892,-1.7075020039803968,-0.1257508544170574,-0.25632874058110633,0.10669370860835777,0.3212869654062341,-1.0140082452885806,0.7442044252282218,0.0975097809433376,-0.19294791759687832,-0.21932218430872014,0.02915882664114228,-0.2809192573828709,0.07783233841340714,-0.7293492073835598,0.018571196951035526,-0.5312819705419759,-0.026559615947697183,-0.08209754937944454,-0.4072333417130503,0.8006641847498396,-0.4612581794690148,-0.03432499217176742,-1.009760663957921,0.4678588415653261,0.06847251102445921,0.015222031836979098,-0.7043461653922732,0.8224313233436578,-0.0906960133106362,0.009440075570478618,0.4817545044120701,0.0885170860154554,-0.043334076322932534,-0.08532869393651336,-0.7331011650999415,-0.5308316755798137,-0.11784090438027145,-0.10613977649059084,-0.03857260041057038,-0.214084774916046,-0.5593790213976998,-0.15709711087851805,1.0108702932249538,0.3465362403544132,-0.9027178801207614,0.549946783361661,-0.7943946173917125,-0.058199510196419765,-0.5740748449181604,0.09842582671914253,-0.0572089532512507,-0.6988788663208491,0.0414732083009451,0.38078648451765695,0.5350719882139852,0.500416850693134,-0.021993267540446417,0.22971768911337925,0.6953828363997734,0.35723212861572423,0.16689847358738205,-0.36241883656365975,1.1364411973931556,0.29938615690731657,-0.00903128395125605,0.08721178757260092,0.01619237073552184,0.4704838871405901,0.0187679799395274,0.8930122769755364,0.08372519588937767,0.23777573711507655,-0.4330725542102338,0.8171983659731352,0.04291760707684023,0.030272283403638276,1.1276286608052593,-0.006656791332504852,-0.5763707437290151,-0.007186063945550742,0.3618817231884604,-0.7987386300570034,0.2063053932048605,0.03462206982575276,-0.06381538940916873,-0.0394442547396592,-1.7018193826808932,0.061371580813469474,-0.14020237547242648,-0.8745175711269219,-0.8759862800003204,-0.3063339173861315,0.1069922925981092,-0.0051923868609306135,0.1336663153432166,-0.021448659660297426,5.0
156,subgenre-current,novela realista,other,100,5000,5,4,-0.19394399756941494,0.014515480025456818,0.4198358962410896,0.16807193738233467,-1.592117561680947,-0.23019927451426436,-0.2838166087345723,0.09388937930797374,0.3170275237273169,-1.0167937490524983,0.6926902088586402,0.0952435885762345,-0.360905011776004,-0.041434164194173013,0.016977847433874045,-0.2724879632509376,0.12052706249931255,-0.8700198725654487,0.013852296550401795,-0.8060598227606602,-0.036877318114384085,-0.13146820395808442,-0.06336571630320127,0.860013478978614,-0.4986596199645253,-0.1783852803715874,-1.230482452136995,0.27454506102916354,0.048238785126900864,-0.006772163112514187,-0.3776020062899768,0.7643849178935105,-0.24430834617261504,-0.01331901315878411,0.5532727466161589,0.09091286226376598,-0.11218237945902952,0.11722639808130365,-0.8080734626584517,-0.4765644746617504,-0.17063434411422562,-0.15524312540755433,0.5878902458762638,-0.2244705405130392,-0.4825573851928806,-0.3129259081446667,0.9417721148866864,0.18293779438126886,-0.8328579397444206,0.5189921536499041,-1.10429946586838,-0.04136591902639064,-0.4850129954806746,0.14074880966268707,-0.054291535988600786,-0.7281912381359144,0.1852908737463533,0.3802562418432401,0.6357008010122491,0.4729114784384431,-0.11960496920342115,0.6842564682911982,0.9500992201296964,0.31423474375656524,-0.1178129315988362,-0.35833981151972416,1.0121645986054058,0.2257708701564652,-0.016436107045309026,0.022067382431673548,-0.16652993040636224,0.669477531202173,0.02640579044686172,-0.0257964661423936,-0.00605045083230954,-0.005057136777418258,-0.5429803611235071,0.5563910487634793,0.0429452531937438,0.03199591098299665,1.0854616779554236,-0.007937472916959336,-0.691769392703647,0.39700987897715023,0.09080817210443017,-0.6262333886640663,0.1940818876626354,-0.013926144267586487,-0.048161357645278485,-0.037528336609809226,-0.9376606045309446,0.02681864691598284,-0.12331717974462475,-0.6936809740633793,-0.7313608108202039,-0.4021857402179731,0.18054041647735006,-0.0056137565931476206,0.12483193411106988,-0.030830595074675782,6.0
157,subgenre-current,novela realista,other,100,5000,5,4,0.3404255036638696,0.01469377939453747,0.3757863283765569,0.1744200314819106,-1.527802929720594,-0.3987499528057534,-0.2154843121987356,0.11857632995735312,-0.2388324469861717,-1.0144112169760149,0.13949567555637127,0.1059105960338986,0.20105197271524694,0.1510812863347218,-0.0027016658726231853,-0.11800608207212605,0.1444725439525645,-0.516396367343774,0.0166074025363063,-0.6734638952001104,-0.010856545037200785,0.01432078024033886,-0.4486094566982594,0.7987335864770875,-0.2163430189398552,-0.018210535621827208,-1.04892976822845,0.4735623968833561,0.07934810748840586,-0.016991258151228004,-0.6181502649464531,0.7206419809793305,-0.2591900328315405,-0.014891344282935941,0.6022968515241537,0.058524528347406575,-0.07992747338942517,0.3185920083253397,-0.8498329930124875,-0.3928281536219449,0.22556961634591874,-0.14752611804397686,0.7616555981564074,-0.011833780490356877,-0.4009961109383437,-0.2950471341529575,0.21811975678472995,-0.014685479932345315,-0.7761541915921866,0.6249944748585249,-0.8064684869897201,-0.0896799071923167,-0.5627020477977732,0.9445277785706142,-0.062327757268050864,-0.7018902311749361,-0.00010946561781401347,0.4277991602057786,0.7260800721573771,0.5813886707038988,-0.15090596526355726,0.21098476452080567,0.7328430867735614,0.3143068020552557,0.18794815042759,-0.329439295324566,0.6599491226644866,0.2321391808753309,0.006322477032538915,0.05694660725733235,-0.1534005236614067,0.5559471824742019,0.021416072828124813,0.841981581621284,0.2087277298348837,0.3384536609042201,0.057210395927404276,0.6324818863493867,0.040635657944972786,0.02576685760131133,-0.09766611847890573,-0.005444134480104751,-0.536459780001389,0.4672851104817807,0.4875691685772685,-0.6334614260920808,0.06530550769725324,-0.008399508685637243,-0.04167819446984315,-0.017825850282326722,-1.650254329057686,0.01264349685027011,-0.043396480735257606,-0.8810469462480472,-0.8953526736697355,-0.4049563054328087,0.2490909705664855,-0.0017082040864739936,0.13019457658370898,0.012477495517750905,7.0
158,subgenre-current,novela realista,other,100,5000,5,4,0.3753351288704495,0.01350487935994862,0.4974836393612828,0.22473191594494216,-1.5128528730445807,0.5481260904335696,-0.2724823773711785,0.04540576672332985,0.16343546166017472,-0.01819800049805248,0.4997767675786018,0.04569148115315098,-0.2420985463561512,-0.2922106653330453,0.008591363768663013,-0.2828636371265873,-0.11646043537347628,-0.4775484775079176,0.014229557722322553,-0.8654471326642813,-0.04556918730386192,-0.11247324709378527,-0.3399957035908892,0.77326654126969,-0.6294448794479399,-0.07356460455437139,-1.280400086487778,0.5447466017384035,0.10460721615780766,-0.006083859901778062,-0.690639178598465,0.8025888362330632,-0.2280318293299572,-0.028348849920036855,0.23585822678366744,-0.03069544403179808,-0.02537451889576551,0.21747675055961552,-0.7552885599419872,-0.7815380253277241,-0.08441867380192053,-0.052638456350799716,0.6707574895065739,-0.2163931777444043,0.1107464272859166,-0.26265268969915817,1.093551860373962,0.2577152840322578,-0.7973240200363488,0.3797678003572409,-0.9489322445857212,-0.009652689689005357,-0.4145662192245387,-0.07208023047012317,-0.03901161315374314,-0.6931522376800254,0.04231658756018258,0.3691745178670889,0.3223225533521651,0.4504277367176143,-0.13432305886840018,0.3468017701776678,0.6532330520202383,0.2702777200016777,-0.057347636687011226,-0.08086097974270726,1.208409954177049,0.2042397064784468,-0.025060542205330258,-0.0215336813341986,-0.14535630596589336,0.6727154685752711,0.02603927230358645,0.9137572337031306,-0.11723459898623045,-0.08602063548933503,-0.4026120661439962,0.8745167964291387,0.02904101195820885,0.026580939184084176,1.0962771184774234,-0.0100498870708568,-0.2477975989719729,0.3429635008197081,-0.015615419018264628,-0.9015321304397936,0.05355564661351245,0.007116364183688044,-0.06747973047748661,-0.06187807372100294,-1.6589486814653518,0.052518816361135576,-0.06845934437511647,-0.7192839950475132,-0.7472709587997165,-0.2935472564592938,0.1222752473158355,-0.00987677623958516,0.05386732695348213,-0.03615966398452738,8.0
159,subgenre-current,novela realista,other,100,5000,5,4,0.5040414574225202,-0.008731224992317613,0.2152216895600616,0.2151210176596383,-1.5836350244064294,-0.3178814200292194,-0.31430383422931124,0.0856056234652494,0.4021302561664055,-1.010660116551354,0.8948043000832822,0.0409482620398659,-0.28518604805823033,-0.38561273870594137,0.02244825256560815,-0.2819289259604083,-0.0401111910980668,-0.7937490764016305,0.14607191272035394,-0.5807091505527777,-0.04383747125435695,0.18015421843634088,-0.42128776328751744,0.7414221499584474,-0.4032768118042481,-0.6117034710587621,-1.1035267719671549,0.4444940815136615,0.08288369525142045,-0.004063992518630717,-0.5800844250458246,0.13004693923028784,-0.2271154632366147,-0.006122068533469708,0.4381683947991231,0.0715843773128052,-0.12066004161114773,0.2343677959227124,-0.7209395387773421,-0.3549584481361982,-0.21285285707050502,-0.14388486621106142,0.6824643527879746,-0.16095716574382632,-0.4739048180403255,0.07213671692526462,0.9397210494383804,0.4356662496842679,-0.8599935056840277,0.4892905500707344,-0.8003182065694849,-0.042951555787469294,-0.5143194501784705,0.14976030869106874,-0.04928758128354037,-0.6081700227781132,0.25581217516924115,0.3971563044722488,0.4517408617841714,0.5718696367652281,-0.11548722430163665,0.4421090298468994,0.3173580797012667,0.15101220405248955,0.22529736193555516,-0.3539050492556564,0.9570558506571408,0.2687831515156731,-0.018569101228860768,0.14897247794280088,-0.1345576435558499,0.17708651405889395,0.04380677371026179,0.8771432353161726,0.1902947431396536,0.3078527171889244,-0.3737507674670678,0.5057677943736488,0.03829110547306354,0.015241702588103359,1.134949315857158,-0.009910314162758095,-0.6127422268250089,0.1835159931469178,0.09069647084494024,-0.935721440432122,0.5573486358331025,0.04937118340094362,-0.008198441767083191,-0.012816284028598477,-1.6649316022058092,0.02236713284116837,-0.14087706782414772,-0.8067431420765087,-0.7893056913359575,-0.4298881520416773,0.18285813439886486,-0.006102041845662841,0.16068580793946868,0.13225261223731424,9.0
160,subgenre-current,novela realista,other,100,5000,6,4,-0.13619704585111025,-0.008884580096640114,0.15936014350209282,0.7406091185821894,-1.1296403179188337,-0.07156282015566479,-0.13377933679934992,-0.005192661415716766,0.15037031793941846,-0.8153956503434983,0.6053499646964531,0.2989778449095558,-0.888046359617841,-0.17980235634426978,0.024278038367657385,0.35355475618064164,0.2474730202031768,-0.2381491513226825,0.6994120131683339,-0.6978477116191918,-0.003758657730884414,-0.2171114415564111,-0.3212059478993024,0.6137330880289469,-0.3471399936886457,0.15560700208322512,-1.505068792794524,-0.35688633740184295,0.13126267777234776,-0.027757568812849943,-0.6463653485886519,0.5397258356672913,-0.2270087803310649,0.028462547691582823,0.04383200664715147,0.7900328200049845,-0.17302230082475206,0.09390116859312203,-0.8966362133077908,-0.1026903489883716,0.0978051049608672,0.009339043994251528,-0.03871179793679929,-0.2379930180077439,-0.4616001093617311,-0.17223383984705698,1.2518576050581147,0.24550008667464585,-1.1263732374020592,0.0017763617942891821,-0.8343149086263144,-0.02266330124531972,-0.3089436548724474,0.07497489875725298,-0.05038669110469133,0.05168472201375129,0.4614148774794099,-0.06675890350674171,0.3790022051483434,-0.06015675321385789,0.10890615716957576,1.0265829686047154,0.8151513365515871,0.4772348049078499,-0.3515750137273208,-0.3315336364310575,0.0358016393651091,-0.17323643143025716,0.5213859743670171,0.021358738502561803,-0.13519034363413987,0.2347253796476377,0.07746226200735558,0.5508061406644545,0.10545419900447728,-0.0901888083895768,-1.1283795191678434,-0.25466175584476125,0.020417357698791144,0.03676217594468162,0.400352829823788,0.010884511526345671,-0.15203218548532504,0.21646129780153067,0.07598258850812077,-1.0877399984103555,0.02064950482129768,0.04613223941024761,-0.053255159285246434,0.003633380905049596,-1.624812041270998,0.005538663875204918,0.385120112343954,-0.1483902514815309,-0.4861574244804512,-0.19132986309340302,0.2901581512926742,0.01711765468188494,0.1875153104946375,0.13697600645302266,0.0
161,subgenre-current,novela realista,other,100,5000,6,4,-0.16410935139441685,0.008478098543604467,0.19112321651455705,0.6088628237026253,-1.1113847707491382,-0.07411777156429111,-0.2828300519460609,0.006450782192492035,0.3494327995352398,-0.8056741348266201,0.5772118833969041,0.19776581950498967,-0.6779860086281125,0.1777400458005856,0.020925046247536126,0.6242094297560046,-0.024813808809444005,0.08267652849605497,0.563177015230653,-0.7792813467351762,-0.04063527256994128,-0.2481763216975737,-0.4424920473512381,-0.008642554854132595,-0.3253488078348286,0.3693690583792826,-1.7567024920857746,-0.19586315395628,0.07819571251029472,-0.040408770329583114,-0.4497220158966293,0.4550691062761207,-0.22267055070080988,0.05915140776840555,0.062017393965625875,0.6389149129050071,-0.2331295906310781,0.02846399333469784,-0.9089537057581958,-0.11844779708309795,0.09714831007993456,-0.049892751470778235,0.5708060591240482,-0.22596664587692444,-0.3961274052697528,-0.2802020188205375,1.363089597090296,0.1531498701977806,-1.2927998911566694,0.010650920975355572,-1.0079638046033164,0.4489639430209607,0.019335722279946087,0.07610426319803416,-0.06320726735061201,-0.6023157116905079,0.28422456686685793,-0.10205776113430698,0.5928124182169511,-0.058094448940366375,0.17106424251509514,0.621185520309066,0.6063157804638666,0.4697394760826621,-0.07894618069864229,-0.22040092711365236,0.00169863039078956,-0.15507450655153973,0.5027415552900882,0.09733873081020517,-0.1063592426214022,0.2531996690267428,0.08968048983351455,0.5005000299557169,0.098658639340958,-0.25346491547658945,-0.8819816481602042,-0.2320162130235154,0.003685347397863935,0.03126303431631832,0.4882253019445804,0.004167084814583739,-0.14465840447441555,0.21484309087911296,0.13948205657507987,-1.021914679561834,0.07174288704464153,0.01898897884887378,-0.04244245367786774,-0.044577094911675566,-1.4564751782798884,0.007510393071414213,0.2894425698941254,-0.4587181721189173,-0.016932748039283036,0.00594277828623955,0.2281170342901745,0.009203755426713244,0.2277413640615987,0.442113372232208,1.0
162,subgenre-current,novela realista,other,100,5000,6,4,-0.08090358025464313,-0.0058635528967765785,0.18690646809849745,0.6113557460330873,-0.94619756770414,-0.17605153015280803,-0.28518865792650977,-0.01409641108800446,0.17327130700721285,-0.8610906060342767,0.6086431603533966,0.27250469080755,-0.6167569351375101,0.08448070939795785,0.013840668085068768,0.4087215580528687,0.18277393502849093,-0.3837775148517638,0.6315509753091059,-0.814186008705292,-0.06666828956231262,-0.10464047025659186,-0.4295368552073464,0.4904043222105727,-0.4557921480363765,0.6593959117884183,-1.3623598986398149,-0.2957937604435749,0.10009491555473077,-0.04397107443918479,-0.6311030471595904,0.4142281535024068,-0.2721304989993277,0.0375070365839268,0.04485647828951884,0.6763664077538797,-0.16672956526715188,0.06601275220597733,-1.1963472414019891,-0.12601385574853596,0.5641786578949675,0.011379917526798948,0.6024942188046392,-0.2368712157643379,-0.4102339964470161,-0.2881450552119036,1.247440185394143,0.1752728436926413,-1.1852936758852697,-0.017594883159801563,-1.0077008003595165,0.4467178034703812,-0.0500079937748665,-0.3026190376295281,-0.0567501107346261,-0.42577582426525706,0.2613738322154861,-0.10896423802353568,0.4842170335569492,-0.053939613614407744,0.14167029543240542,0.9842112409927041,0.7521398526097672,0.3683950786472835,-0.29609192646669297,-0.21496285234060086,0.012975725108655113,-0.15889829233166558,0.4825718139682226,0.045779280507995436,-0.1295030450648596,0.15013252234673527,0.08117105443920514,0.4998453576535221,0.29962409012268765,-0.07192226267442031,-1.0943893503518258,-0.08520065099487037,0.013836081716639623,-0.030942277592823694,0.5451511346235289,0.01428401305833985,-0.4382251356361753,0.2104756743200484,0.0797838230831966,-1.1829622910373505,-0.037472311361311655,0.013631795852227357,-0.06176269077272791,0.01294912476523544,-1.6627241115148188,0.009192227044248723,0.3808652909186565,-0.6538360104318589,-0.3601918138845995,-0.28931944427078826,0.27167179016127624,0.02731125898894274,0.2093785679560657,0.2795034729387884,2.0
163,subgenre-current,novela realista,other,100,5000,6,4,-0.044410736770735725,-0.012084901364339762,0.1922921956163169,0.5859819904307133,-0.9338409917134908,-0.2896394501442957,0.06872716231351242,-0.03127844649379218,-0.023066888216059643,-0.9435433292587946,0.6084706849264641,0.2598334647971309,-0.5979967781125722,0.010322031575423218,0.014330801496492906,0.3062911589520325,-0.13057831117401675,-0.4411335058791554,0.7956736614491462,-0.6282355017446322,-0.0008372620274466683,-0.07949124203392241,-0.3482333733176409,0.27218129503808525,-0.5872657801064973,0.422504962277725,-1.7750567509322723,-0.39014092361244224,0.1211647651741302,-0.04351876157835838,-0.6041102966499542,0.2262476384793167,-0.2145474523811733,0.003837535080966927,0.0355719571224451,0.7839092878185496,-0.18821416984922087,-0.012917743903422513,-0.4051132546570951,-0.012635702179971758,0.5975878757655315,-0.09145564682655116,0.6926757544396989,-0.16880779347429964,-0.39171515730145134,0.18680409075952525,1.2751662264197576,0.4671572402389874,-0.4489233815843244,-0.002895453836753388,-1.1436988784761697,0.3872684310260988,-0.1577713635723529,-0.0876080598784048,-0.012534622233300305,-0.5342236116595496,0.3711584060435261,0.030494172246775773,0.6516026100129748,-0.035487462580188464,-0.07198934409962937,0.8319266187105768,0.7947886612888326,0.39903468239162376,-0.1958309600611593,-0.26918186305268216,0.13223033734171366,-0.2656938668169005,0.4978791615285762,0.06943792181317024,-0.11766045852628915,-0.17856741956750588,0.05985207450168501,0.4913424130171667,0.0036396011549115204,0.12321329208690375,-1.2037893048475443,-0.4854798356180283,0.01847486769563584,0.03314319947736859,0.3782961400675687,0.0009628540625339012,-0.12354626904925435,0.18159245384175868,0.1580837837916245,-1.2192356838845675,-0.07964160428439215,0.057295876064904834,-0.04025949131440143,-0.02091615651694408,-1.597038176432054,0.007294221429202631,-0.04295389488937525,-0.387855259919235,-0.5211890588698441,-0.2899332239346445,0.2425365580112655,0.025425559702824875,0.08003461743408931,0.17699010683955513,3.0
164,subgenre-current,novela realista,other,100,5000,6,4,-0.0881837483676915,-0.005312420883647905,-0.041971203555143284,0.6496898989893268,-1.073979020277274,-0.1248026426288152,-0.2283514445852701,-0.02018713050106387,0.3573035680745653,-0.9144606550287812,0.6106934433871384,0.07260733909096183,-0.765501841649593,0.09054770436822436,0.01634399672109149,0.3680993646968085,-0.06528788624110983,-0.3453295533697673,0.5762483978308539,-0.7521615024822601,-0.03318381950158774,-0.14186121028901985,-0.486164579058764,0.4931378125359181,0.03809552757840643,0.23633753844899996,-1.5556371873701882,-0.3156342328166699,0.0884282572158417,-0.04428459382381605,-0.4743324081238913,0.6184006630422915,-0.2516165014719559,0.023855197410841262,0.04354160142137721,0.6913576066528063,-0.1408869628900941,0.0047459813410265506,-1.103939807033916,-0.07868261483431055,0.4655683142076456,-0.03830404145324757,0.58168915725059,-0.16020263289056993,-0.3954601082842576,-0.2800641455083945,1.2427467522159712,0.26646640212104256,-1.0356113270792318,-0.01940360840182281,-1.024932883151494,0.4556384147593727,-0.04270734725327199,-0.03997621053588191,-0.0565198828870029,-0.5813767070671024,0.2470796805446137,-0.07700662592258521,0.7319550224197013,-0.048834827363476115,0.06259512887324657,0.8427186149279635,0.7406354436869355,0.4986624795660458,-0.3691130338966221,-0.27223972290143555,0.007521650339066543,-0.2753077395752697,0.5247190776164312,0.06584244477806109,-0.0994626039987574,0.3137281675029417,0.09549628623705872,0.490147720092695,0.2630216804798524,-0.13168278752041812,-1.0831586491007104,-0.22241809334058693,0.01430010741704051,0.028091135555223336,0.4048867184601556,0.015000274134448632,-0.197730234518267,0.20668648595611086,0.06578360474550908,-1.3655653652976762,0.03595950178715557,-0.019697370033074386,-0.06460485830196552,-0.006782539497806168,-1.81342187818224,0.011021366646615115,0.3623092755503677,-0.4829743763777185,-0.4226178278724788,-0.3532032099214451,0.15780918587224202,0.021738076419482017,0.1853836755014516,0.33235627998642725,4.0
165,subgenre-current,novela realista,other,100,5000,6,4,-0.1455980931578825,0.0068360716507916966,0.3426068230889222,0.7779178788100594,-1.0723122515672412,-0.07437354915576587,-0.1703434640040717,-0.010266725308200015,0.18722576130938745,-0.9059843678316976,0.6039081229441052,0.2107476268285444,-0.7041205417525441,-0.13717549174340465,0.030358362895650345,-0.09437948194193664,0.1357991943775705,-0.2800394917489317,0.4223848557533943,-0.6601989363983801,-0.03834411189166498,-0.2235440324148324,-0.4677543659173538,0.588474244434637,-0.3545320171062807,0.19677182443553712,-1.4580335732947427,-0.27983098841760784,0.08012699244760146,-0.024656257271103568,-0.6173240900593538,0.4190369296853425,-0.12053396665326052,0.022172545125367468,0.047119068058616376,0.7791250066055422,0.03980417248246352,0.05585042657587164,-0.9396112643249952,-0.2252257146945385,0.1354476810879333,0.04644679483454055,0.6238522814867399,-0.2199385633650862,-0.40236763623423216,-0.2596614372604279,1.1826586088120712,0.26800669002740485,-1.2228556806472073,-0.017626648565823702,-0.7700117202243539,0.4555070875841821,-0.0303235131965645,-0.004398471992179164,-0.053724730855636636,-0.5717398496471167,0.3312609773809327,-0.0820151532168305,0.4874937965989874,-0.07551068290028748,0.1524926256584117,0.8361718092462207,0.3609582859874145,0.356139690310932,-0.2751187133825387,-0.28876772703101034,0.005892581178614829,-0.3364755056987261,0.4973029287434265,0.12485205393799065,0.03359463918181788,0.27551581622112514,0.08986794820650695,0.4989124980098174,0.2704505832144928,-0.14252058183733668,-1.1359008560776291,-0.3913302582491517,0.01660446124110757,0.01722821631129548,0.4289336772632603,0.017856485775546122,-0.008401481427333005,0.21842973160560944,0.03401426455131445,-1.078678721025868,-0.04465696695231694,-0.05361593553056284,-0.08040437697052795,0.0013880051185753426,-1.6184158936921078,0.020832227910794938,0.42442709533947576,-0.75810736895427,-0.5077984802680661,-0.2779752671966737,-0.0069357939941765935,0.02476773385434736,0.22299765951502606,0.3782061275665707,5.0
166,subgenre-current,novela realista,other,100,5000,6,4,-0.1293026149439907,0.009372965314093144,0.07094070235828677,0.6690819952255643,-1.0975055146400672,-0.20365204245511076,-0.2242437242560888,0.006633953686658359,0.06627900760737475,-0.8457868575647984,0.6257479033413125,0.18886446846895888,-0.6964191581205081,0.14093659486410814,0.01416567459409639,0.45030873417920897,0.0728412887314448,-0.4738097320857319,0.7311702008315201,-0.8326442975501287,-0.07737571742606555,-0.28917880096619725,-0.1845361516030519,0.6079554754066767,-0.5158228728947374,0.23623461039460056,-1.556155650150754,-0.2399339261906051,0.06273005077412933,-0.039352414505311885,-0.15335015419436782,0.2966011538720332,-0.2451830018236228,0.014128717455883144,0.028147962812940817,0.7796111364724236,-0.13118064756648248,-0.013572521047932664,-1.0929068384879292,-0.15291146603008005,0.35472919549946025,-0.014966096295747943,0.6055265530936244,-0.22007904319297575,-0.4532458900025475,-0.2356061135155877,1.282455478213436,0.16040754421418918,-1.1859526826865672,-0.011212272865279609,-1.0891482535267103,0.4590779448894923,-0.0010164483593507,-0.11947843965537434,-0.05393646822242254,-0.5673113247335451,-0.3812345450695579,-0.0775646444194038,0.8172594281466419,-0.08699083265046934,0.3414180415546453,1.003301455195081,0.7664071479709804,0.3591870922019761,-0.3352629777681211,-0.2721407415002501,-0.0963922976558227,-0.2525961775131359,0.5023982035203447,0.01416206731011362,-0.11655242154003385,0.28410989803370434,0.09413941922962922,-0.028941729966363013,0.16992623395043452,-0.3660910195536526,-1.0794664428444305,-0.1860134942748822,0.012147835440411477,0.0319126027093623,0.3947406265640549,0.014185824927328184,-0.1911661779088666,0.21829363121048972,0.2451730619164381,-1.1312211604612814,-0.019164136324387016,0.06544897837844528,-0.1030484584483753,-0.027443369948201183,-1.0401280021073167,0.014535504048823047,0.34397779612444473,-0.4306761702828894,-0.40752816158404426,-0.4556597133918754,0.1342130454107843,0.02691758312872449,0.2961440158864341,0.3342084507605592,6.0
