,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
14,4,0.2924647331237793,0.012677669525146484,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,1
15,5,0.29580140113830566,0.012822151184082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,1
16,6,0.2931957244873047,0.012691020965576172,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,1
17,7,0.29152941703796387,0.012617826461791992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,1
18,8,0.29077839851379395,0.012641429901123047,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,1
19,9,0.290252685546875,0.012651443481445312,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,1
20,0,0.29047250747680664,0.012924671173095703,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,2
21,1,0.28769683837890625,0.012838125228881836,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,2
22,2,0.28998303413391113,0.01263570785522461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,2
23,3,0.2910118103027344,0.012662172317504883,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,2
24,4,0.2905287742614746,0.01259303092956543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,2
25,5,0.2873260974884033,0.01266622543334961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,2
26,6,0.28825807571411133,0.012727737426757812,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,2
27,7,0.2886373996734619,0.012617349624633789,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,2
28,8,0.2869737148284912,0.01262044906616211,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,2
29,9,0.2877216339111328,0.012724161148071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,2
30,0,0.2898118495941162,0.01270747184753418,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
31,1,0.2905550003051758,0.013418197631835938,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
32,2,0.2880973815917969,0.012607336044311523,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
33,3,0.287067174911499,0.012744903564453125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
34,4,0.28726863861083984,0.012658357620239258,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
35,5,0.28777527809143066,0.012689828872680664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
36,6,0.28918027877807617,0.012660980224609375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
37,7,0.2899949550628662,0.01267099380493164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
38,8,0.2859823703765869,0.012712478637695312,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
39,9,0.2892310619354248,0.01275324821472168,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,3
40,0,0.28852200508117676,0.012578964233398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
41,1,0.2871119976043701,0.012635231018066406,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
42,2,0.2895076274871826,0.01279449462890625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
43,3,0.29056763648986816,0.012938499450683594,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
44,4,0.28969335556030273,0.012818336486816406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
45,5,0.2868475914001465,0.012718677520751953,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
46,6,0.2866804599761963,0.012717723846435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
47,7,0.2869246006011963,0.013396024703979492,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
48,8,0.28604888916015625,0.012811660766601562,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
49,9,0.2868459224700928,0.012644529342651367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,4
50,0,0.29579782485961914,0.01270747184753418,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
51,1,0.28960609436035156,0.012912511825561523,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
52,2,0.2893552780151367,0.012567520141601562,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
53,3,0.2915036678314209,0.012722015380859375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
54,4,0.2910473346710205,0.012567996978759766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
55,5,0.3132326602935791,0.01578688621520996,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
56,6,0.3046231269836426,0.012743711471557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
57,7,0.29695653915405273,0.012641668319702148,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
58,8,0.3355839252471924,0.012882232666015625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
59,9,0.29538464546203613,0.012763500213623047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,5
60,0,0.28667497634887695,0.012532472610473633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
61,1,0.28595495223999023,0.012480497360229492,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
62,2,0.2920675277709961,0.01244044303894043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
63,3,0.28387451171875,0.0124664306640625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
64,4,0.2863576412200928,0.012426137924194336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
65,5,0.28531789779663086,0.012510299682617188,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
66,6,0.28336048126220703,0.012500762939453125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
67,7,0.28444671630859375,0.012961864471435547,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
68,8,0.29313230514526367,0.017496347427368164,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
69,9,0.3026297092437744,0.01355743408203125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,6
70,0,0.28688740730285645,0.012617826461791992,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
71,1,0.2848336696624756,0.01250767707824707,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
72,2,0.2867112159729004,0.012855291366577148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
73,3,0.2841174602508545,0.012525796890258789,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
74,4,0.2937183380126953,0.012627601623535156,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
75,5,0.28868818283081055,0.012910604476928711,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
76,6,0.2883174419403076,0.012780904769897461,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
77,7,0.29088258743286133,0.01262974739074707,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
78,8,0.28881025314331055,0.013313770294189453,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
79,9,0.2922360897064209,0.012666702270507812,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,7
80,0,0.2861814498901367,0.012591838836669922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
81,1,0.28693699836730957,0.012547969818115234,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
82,2,0.28420519828796387,0.012445449829101562,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
83,3,0.28661489486694336,0.012580633163452148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
84,4,0.28609156608581543,0.012483358383178711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
85,5,0.28577685356140137,0.012948751449584961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
86,6,0.28652501106262207,0.012460708618164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
87,7,0.2867412567138672,0.012879371643066406,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
88,8,0.28527045249938965,0.012475252151489258,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
89,9,0.28779101371765137,0.01261758804321289,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,8
90,0,0.2867724895477295,0.01250910758972168,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
91,1,0.2873101234436035,0.012530803680419922,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
92,2,0.2881641387939453,0.012537002563476562,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
93,3,0.28575587272644043,0.012439966201782227,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
94,4,0.28644680976867676,0.012487173080444336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
95,5,0.28624463081359863,0.012627124786376953,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
96,6,0.28785228729248047,0.012655258178710938,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
97,7,0.286945104598999,0.01264810562133789,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
98,8,0.28612589836120605,0.012696027755737305,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
99,9,0.2871537208557129,0.012664079666137695,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,2gram_words,tfidf,9
100,0,0.16762518882751465,0.01216268539428711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
101,1,0.1699376106262207,0.01226496696472168,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
102,2,0.16957855224609375,0.01231074333190918,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
103,3,0.16920161247253418,0.012297630310058594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
104,4,0.16795730590820312,0.012242555618286133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
105,5,0.16898536682128906,0.012713193893432617,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
106,6,0.1688535213470459,0.012317419052124023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
107,7,0.16749191284179688,0.012251853942871094,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
108,8,0.16814517974853516,0.012235879898071289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
109,9,0.16944336891174316,0.012280464172363281,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,0
110,0,0.16725945472717285,0.012327432632446289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
111,1,0.16710329055786133,0.012334585189819336,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
112,2,0.16772079467773438,0.012092351913452148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
113,3,0.16707444190979004,0.012129783630371094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
114,4,0.16765069961547852,0.012334823608398438,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
115,5,0.16783905029296875,0.013280630111694336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
116,6,0.16878676414489746,0.012166976928710938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
117,7,0.1685948371887207,0.012136697769165039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
118,8,0.1656179428100586,0.012116432189941406,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
119,9,0.16634178161621094,0.01219797134399414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,1
120,0,0.16750788688659668,0.01214742660522461,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
121,1,0.1667463779449463,0.012099266052246094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
122,2,0.16766738891601562,0.01213216781616211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
123,3,0.16690993309020996,0.012158870697021484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
124,4,0.16735005378723145,0.012203693389892578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
125,5,0.1668708324432373,0.012190818786621094,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
126,6,0.16871285438537598,0.01227259635925293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
127,7,0.1678450107574463,0.012120962142944336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
128,8,0.16794991493225098,0.012290239334106445,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
129,9,0.16835260391235352,0.012160778045654297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,2
130,0,0.16761136054992676,0.012357711791992188,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
131,1,0.1667623519897461,0.012200355529785156,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
132,2,0.16905951499938965,0.012140035629272461,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
133,3,0.16799283027648926,0.012227773666381836,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
134,4,0.16770029067993164,0.012184619903564453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
135,5,0.1668708324432373,0.012126922607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
136,6,0.16725444793701172,0.012124061584472656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
137,7,0.16656851768493652,0.012106657028198242,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
138,8,0.16722440719604492,0.012105464935302734,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
139,9,0.16774630546569824,0.012339115142822266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,3
140,0,0.16603755950927734,0.01216745376586914,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
141,1,0.1664431095123291,0.012164115905761719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
142,2,0.16676568984985352,0.012094736099243164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
143,3,0.16659784317016602,0.012100696563720703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
144,4,0.1661827564239502,0.01206827163696289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,2gram_words,tfidf,4
