,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0012154579162597656,0.004632472991943359,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
1,1,0.0012297630310058594,0.00462651252746582,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
2,2,0.0013325214385986328,0.00505518913269043,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
3,3,0.0013713836669921875,0.005176544189453125,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
4,4,0.0013644695281982422,0.0047872066497802734,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
5,5,0.0012989044189453125,0.0047228336334228516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
6,6,0.001203775405883789,0.004532814025878906,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
7,7,0.001216888427734375,0.004848480224609375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
8,8,0.0012111663818359375,0.004519224166870117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
9,9,0.0012021064758300781,0.004559755325317383,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,0
10,0,0.0012202262878417969,0.004637956619262695,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
11,1,0.0012409687042236328,0.004568815231323242,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
12,2,0.0012333393096923828,0.004564762115478516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
13,3,0.0011968612670898438,0.004583835601806641,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
14,4,0.001222848892211914,0.004507780075073242,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
15,5,0.0011987686157226562,0.004567861557006836,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
16,6,0.0012018680572509766,0.004514217376708984,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
17,7,0.0012085437774658203,0.004528522491455078,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
18,8,0.0012133121490478516,0.004515886306762695,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
19,9,0.0011963844299316406,0.004557371139526367,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,1
20,0,0.0011644363403320312,0.004557132720947266,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,2
21,1,0.00121307373046875,0.0046308040618896484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,2
22,2,0.0011935234069824219,0.004528045654296875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,2
23,3,0.0011966228485107422,0.0044708251953125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,2
24,4,0.0012595653533935547,0.005248546600341797,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,2
25,5,0.0012106895446777344,0.00447535514831543,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,2
26,6,0.001234292984008789,0.0045201778411865234,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,2
27,7,0.0012059211730957031,0.004549980163574219,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,2
28,8,0.001239776611328125,0.004803657531738281,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,2
29,9,0.0012197494506835938,0.00454258918762207,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,2
30,0,0.0012028217315673828,0.004628658294677734,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,3
31,1,0.0011970996856689453,0.004573822021484375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,3
32,2,0.0012068748474121094,0.004878044128417969,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,3
33,3,0.0012388229370117188,0.004560947418212891,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,3
34,4,0.0012030601501464844,0.004549264907836914,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,3
35,5,0.0011951923370361328,0.004517078399658203,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,3
36,6,0.0011951923370361328,0.004518270492553711,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,3
37,7,0.0011882781982421875,0.004488945007324219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,3
38,8,0.0011925697326660156,0.004542112350463867,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,3
39,9,0.0012049674987792969,0.0044994354248046875,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,3
40,0,0.0012063980102539062,0.004596233367919922,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,4
41,1,0.0012302398681640625,0.0046100616455078125,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,4
42,2,0.0012786388397216797,0.004689216613769531,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,4
43,3,0.0012476444244384766,0.004534721374511719,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,4
44,4,0.0012118816375732422,0.004539012908935547,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,4
45,5,0.0012021064758300781,0.004524946212768555,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,4
46,6,0.0011947154998779297,0.004526376724243164,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,4
47,7,0.0012280941009521484,0.0045130252838134766,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,4
48,8,0.0012230873107910156,0.004498720169067383,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,4
49,9,0.0012187957763671875,0.004498004913330078,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,4
50,0,0.0012135505676269531,0.004593610763549805,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
51,1,0.0012488365173339844,0.0045185089111328125,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
52,2,0.0012187957763671875,0.0048656463623046875,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
53,3,0.0012233257293701172,0.004551887512207031,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
54,4,0.0011878013610839844,0.004534721374511719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
55,5,0.0012378692626953125,0.00464177131652832,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
56,6,0.0012369155883789062,0.004593610763549805,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
57,7,0.0012249946594238281,0.00455021858215332,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
58,8,0.0012192726135253906,0.004475831985473633,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
59,9,0.0012049674987792969,0.004544258117675781,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,5
60,0,0.0012090206146240234,0.004603862762451172,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
61,1,0.0012295246124267578,0.004516124725341797,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
62,2,0.0012159347534179688,0.0046176910400390625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
63,3,0.001203775405883789,0.00456547737121582,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
64,4,0.0011944770812988281,0.004547834396362305,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
65,5,0.0011992454528808594,0.004486560821533203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
66,6,0.0012462139129638672,0.004541635513305664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
67,7,0.001203775405883789,0.0045473575592041016,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
68,8,0.0011949539184570312,0.004503965377807617,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
69,9,0.0012023448944091797,0.004496097564697266,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,6
70,0,0.0011734962463378906,0.004613161087036133,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,zscore,7
