,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
31,1,0.17756962776184082,0.012245655059814453,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
32,2,0.22159361839294434,0.014693975448608398,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
33,3,0.18987154960632324,0.012291669845581055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
34,4,0.19187211990356445,0.012205839157104492,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
35,5,0.18096613883972168,0.012140750885009766,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
36,6,0.18018341064453125,0.012186050415039062,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
37,7,0.1823258399963379,0.012126445770263672,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
38,8,0.1840050220489502,0.012350797653198242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
39,9,0.18303394317626953,0.012101411819458008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
40,0,0.193955659866333,0.01256108283996582,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
41,1,0.1891932487487793,0.012194395065307617,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
42,2,0.18844032287597656,0.012050628662109375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
43,3,0.18436479568481445,0.012196540832519531,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
44,4,0.18728399276733398,0.01218724250793457,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
45,5,0.18280696868896484,0.012146234512329102,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
46,6,0.1864635944366455,0.01250314712524414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
47,7,0.19887471199035645,0.012522697448730469,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
48,8,0.20795178413391113,0.0174715518951416,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
49,9,0.19731640815734863,0.012371540069580078,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
50,0,0.17937135696411133,0.012017488479614258,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
51,1,0.17899060249328613,0.01218867301940918,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
52,2,0.17865490913391113,0.01207590103149414,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
53,3,0.17684078216552734,0.012520074844360352,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
54,4,0.18015599250793457,0.01198124885559082,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
55,5,0.1957716941833496,0.0146636962890625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
56,6,0.20915627479553223,0.012202262878417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
57,7,0.18620085716247559,0.012779951095581055,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
58,8,0.18773555755615234,0.01206207275390625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
59,9,0.1765577793121338,0.01215505599975586,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
60,0,0.1782703399658203,0.012318134307861328,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
61,1,0.1838369369506836,0.012052297592163086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
62,2,0.1781463623046875,0.012083053588867188,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
63,3,0.17835593223571777,0.012117385864257812,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
64,4,0.18631744384765625,0.014813423156738281,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
65,5,0.19260048866271973,0.012127876281738281,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
66,6,0.19250130653381348,0.012638092041015625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
67,7,0.19323444366455078,0.012719869613647461,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
68,8,0.1864910125732422,0.012057304382324219,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
69,9,0.1826951503753662,0.012184619903564453,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
70,0,0.18584465980529785,0.012047767639160156,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
71,1,0.1974620819091797,0.012219667434692383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
72,2,0.1846179962158203,0.016562223434448242,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
73,3,0.22761988639831543,0.013081789016723633,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
74,4,0.18142938613891602,0.012266159057617188,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
75,5,0.18307161331176758,0.016103267669677734,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
76,6,0.1784043312072754,0.01215052604675293,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
77,7,0.17850542068481445,0.012651443481445312,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
78,8,0.17702364921569824,0.01219797134399414,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
79,9,0.17828702926635742,0.012221097946166992,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
80,0,0.21678614616394043,0.02143383026123047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
81,1,0.19070911407470703,0.01250314712524414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
82,2,0.18211603164672852,0.012346267700195312,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
83,3,0.18900179862976074,0.012286901473999023,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
84,4,0.17906928062438965,0.012103557586669922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
85,5,0.1799938678741455,0.012207508087158203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
86,6,0.1868267059326172,0.013097286224365234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
87,7,0.17808938026428223,0.012126684188842773,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
88,8,0.18616986274719238,0.012360095977783203,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
89,9,0.18872427940368652,0.012871265411376953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
90,0,0.18306446075439453,0.01213836669921875,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
91,1,0.18346071243286133,0.012195825576782227,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
92,2,0.18273377418518066,0.013219118118286133,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
93,3,0.18649840354919434,0.012146472930908203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
94,4,0.18544936180114746,0.012165546417236328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
95,5,0.19208908081054688,0.01906418800354004,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
96,6,0.21814584732055664,0.012147188186645508,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
97,7,0.1810905933380127,0.012210369110107422,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
98,8,0.18540453910827637,0.01212620735168457,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
99,9,0.17832112312316895,0.02025771141052246,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
100,0,0.1410694122314453,0.011864185333251953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
101,1,0.17234158515930176,0.011874198913574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
102,2,0.1868448257446289,0.016236305236816406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
103,3,0.1635582447052002,0.012043952941894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
104,4,0.1365032196044922,0.011869430541992188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
105,5,0.14194536209106445,0.011872529983520508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
106,6,0.13636016845703125,0.011961936950683594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
107,7,0.1366593837738037,0.012038230895996094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
108,8,0.1365680694580078,0.0118560791015625,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
109,9,0.1366710662841797,0.01194310188293457,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
110,0,0.14337897300720215,0.011894702911376953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
111,1,0.13939213752746582,0.011872053146362305,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
112,2,0.13753414154052734,0.011892080307006836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
113,3,0.14101219177246094,0.012180566787719727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
114,4,0.13801169395446777,0.011864662170410156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
115,5,0.1388533115386963,0.012068748474121094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
116,6,0.13703322410583496,0.011857748031616211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
117,7,0.1395878791809082,0.013249635696411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
118,8,0.13695883750915527,0.011887550354003906,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
119,9,0.14349865913391113,0.013356208801269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
120,0,0.14161944389343262,0.012033939361572266,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
121,1,0.13792634010314941,0.012807607650756836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
122,2,0.1460437774658203,0.012576580047607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
123,3,0.14594268798828125,0.012498140335083008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
124,4,0.1403946876525879,0.011862039566040039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
125,5,0.13767361640930176,0.012742996215820312,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
126,6,0.1411130428314209,0.012317657470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
127,7,0.13762855529785156,0.012980222702026367,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
128,8,0.14131999015808105,0.011888742446899414,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
129,9,0.14052700996398926,0.01188039779663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
130,0,0.14295077323913574,0.012030839920043945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
131,1,0.1437830924987793,0.011825084686279297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
132,2,0.14333224296569824,0.011966228485107422,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
133,3,0.14894580841064453,0.011788606643676758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
134,4,0.14589929580688477,0.012263774871826172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
135,5,0.13783669471740723,0.011954069137573242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
136,6,0.14984440803527832,0.01203298568725586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
137,7,0.14400291442871094,0.01575636863708496,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
138,8,0.18927717208862305,0.014755010604858398,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
139,9,0.1414182186126709,0.01179361343383789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
140,0,0.13607335090637207,0.01199960708618164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
141,1,0.1352088451385498,0.011958599090576172,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
142,2,0.13593506813049316,0.011829376220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
143,3,0.19076967239379883,0.01996588706970215,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
144,4,0.14501953125,0.012027263641357422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
145,5,0.13676834106445312,0.012334823608398438,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
146,6,0.14310336112976074,0.013958930969238281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
147,7,0.13788676261901855,0.011878490447998047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
148,8,0.13748764991760254,0.011882543563842773,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
149,9,0.13671565055847168,0.011780500411987305,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
150,0,0.13715696334838867,0.012010812759399414,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
151,1,0.13977575302124023,0.011961936950683594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
152,2,0.1432180404663086,0.012677192687988281,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
153,3,0.14281868934631348,0.01564621925354004,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
