,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,50,1,0,-0.5060094738161679,-0.5354600235141749,-0.8026895737955492,1.1764507490629517,-0.3147040654987315,0.8456154158496618,-0.046288023917230636,-0.5026882111208427,-0.24582761169392564,-0.6230200340763958,-0.2643859681755031,-0.6322525493555406,-1.462764251203631,-0.7936232716541938,-0.7419126368911241,0.6108917381283551,0.15861220002054185,0.056654527107967485,-0.5524644247638235,-0.2317946445515229,0.8482775413013366,0.012086138707721742,0.6421991477528608,3.206876745331676,0.2752386423331715,0.01691812430953727,-1.1867128797921085,0.07799530457026507,0.6341152077089324,2.301805550510556,-0.15568001403796206,0.8769008935207273,-0.6335955596079667,-0.522306029468993,0.06560213196214569,0.08216188222392676,0.8773245566268428,-0.3362113284490829,-0.27990808920707344,-0.3525495100813257,-0.3951507450881261,0.12762173150342648,1.9070461345519372,0.28526700996191884,-0.6706890773330889,-0.09638722743248557,0.9264794193612552,0.5578168733272011,-0.1052140987827949,-0.29663353608953114,0.0
11,subgenre-current,novela romántica,other,50,50,1,0,-0.34442395656793323,-0.5673712376046014,-0.7007271727521992,0.08459609311005903,-0.43960230594738936,0.60781563303419,0.1400496252464647,-0.4091507394988046,-0.3638025875670983,-0.3370304180586018,-0.1614335609257638,-0.36755548764626295,-1.7852878004987267,-0.5110500266186149,-0.6348893749794378,0.7136586538635588,0.27309715019007624,-0.5299514035245735,-0.858654873755047,-0.03092410342652438,0.933477230431955,-3.053530531133157e-05,0.7512829291134692,3.120376805755341,0.09805863998202588,0.03674383873092979,-0.7865968291288034,0.18322945839348345,0.6752909474184844,2.3130636175268178,-0.2694802019748824,1.0220612057324805,-0.7775362878459584,-0.5141790426450235,-0.014061152732606766,-0.2308374527468277,0.7544448747207181,-0.3834374041960922,0.4459808065337638,-0.19760552757367505,-0.5390318821923867,0.3529628050261617,2.1974258172026317,0.4345601177256294,-0.6387514943324292,-0.14377931781507425,1.028968789679577,0.4722639285588482,-0.10181212014308247,-0.10316587622864508,1.0
12,subgenre-current,novela romántica,other,50,50,1,0,-0.4641032722551719,-0.5839458372760281,-0.7533057793828017,1.0943581704713734,-0.3587811676796643,0.6180114345079042,-0.0745484775442149,-0.4442071080277018,-0.5149026942333566,-0.6118276326923695,-0.22841025819617616,-0.5072202143881887,-1.5333672696451617,-0.5162008972590886,-0.7985216361049003,0.6087120775973252,0.12956278314960645,-0.3704815256115202,-0.5405136715875465,-0.2821096807228064,1.012458003844815,0.005363327451469399,0.6749983803021582,3.0985972835637594,0.22798487086446215,0.032132551330501864,-0.5946420763808681,0.33051669097909103,0.7666633660073155,2.3502755764530336,-0.363202051976276,0.9670800184565176,-0.8683463415706859,-0.5254997662486851,-0.0823483329756588,-0.044704995006663764,0.8872097820781246,-0.3917752168529261,0.28704675998515583,-0.2235598268805129,-0.41787216891437823,0.2571826502342001,1.9876619794371144,0.5126734547745485,-0.8530154577602478,-0.3607924373598223,1.0208644608024933,0.5489395309127526,-0.4236373042840068,-0.2750896814935603,2.0
13,subgenre-current,novela romántica,other,50,50,1,0,-0.4519281559267758,-0.4926415273925962,-0.7910035512165882,1.114926380636792,-0.4248798366640485,0.7601827314707827,-0.024466295553603915,-0.4607502496691238,-0.5271219852867179,-0.643933972496594,-0.22801489381261786,-0.5424392845989194,-1.8029097947723056,-0.7553540398549765,-0.7039376747025836,0.6675417099174596,0.12118323970175153,-0.3807523179972909,-0.6539168724162321,-0.2886479514444183,0.05064179765351253,0.010423795915348134,0.8674982097323802,3.289211718940426,0.4065825222745212,-0.00891688976537394,-0.8033587617483741,0.09567785922240488,0.6786927632053773,2.408380945750294,-0.4789158146387086,1.08641687407464,-0.8738388094764141,-0.08242299697573052,0.10826166759550901,0.10518686553721868,0.7886467319754997,-0.20456848494989044,0.2421669992655837,-0.3759455513758174,-0.468032797480239,0.025955730222097184,1.9240073415952756,0.1089733399340614,-0.6462824430087641,0.05451665078818724,0.97280281944966,0.051702564670050695,-0.2722956292514271,-0.17172765139375798,3.0
14,subgenre-current,novela romántica,other,50,50,1,0,-0.4782725815318741,-0.5745289663774027,-0.7621984733842041,1.102419010297549,-0.4879034855759766,0.7578880670179727,-0.12610782892781072,-0.4759133842304518,-0.28842796385366465,-0.4578410545546118,-0.05270358592940983,-0.4669226397881454,-1.754502137573961,-0.59352191533071,-0.7776856985357049,0.6498841152885724,0.19016724340918092,-0.4633314299100544,-0.5309419288464304,-0.2024008106701441,0.8728574227895103,0.007820015333891808,0.6706420083840265,3.0783410377506586,0.09359852996616023,0.02226122094988137,-0.9624733983831326,0.047899753897917695,0.6204406255252042,2.157033342855092,-0.2414022312291151,0.9632136887498756,-0.8763546007046705,-0.5219218308750223,0.34273959020477485,0.05915119969473503,0.8596376654252793,-0.4575165907303313,0.2100162484340017,-0.2704981209727597,-0.4997026978380964,0.4082821747489809,2.1743126402875648,0.2698146874287665,-0.7445640380875781,-0.3718840406338226,1.1151474667692671,0.5011834067852723,-0.2788790337158268,-0.1998746753746356,4.0
15,subgenre-current,novela romántica,other,50,50,1,0,-0.4568076003789758,-0.6091333535813179,-0.8167732675885981,1.1675805336398672,-0.4821826196077712,0.5787581139359801,-0.0024643819114131,-0.4792209921897318,-0.28342900694803563,-0.5038027321057396,-0.2417385503473839,-0.5523642865410154,-1.66887655594633,-0.6030643386098251,-0.3081442542729023,0.6750742507244848,0.2348857228848675,-0.4645532212709469,-0.5259836279151304,-0.11809450732651296,0.9192212815109504,0.0058849520958823886,0.7194772566340061,3.142796269561602,0.19022892448255305,0.02941751861934295,-0.9499902629171788,0.06766789215135133,0.5683365528968498,2.384631199002775,0.3169644434161064,0.9201848301477202,-0.8610500786512534,-0.5200423885153125,-0.02591494330969124,-0.01387835343249963,0.3343043686878019,-0.3654706608346418,0.22067487657674006,-0.4355885535108249,-0.4768021030470256,0.061274150593122974,1.8118947858150247,0.2394951133551468,-0.7095607140473444,-0.22093685204669344,0.8614737095474533,0.5069781205405103,-0.2220193243048884,-0.0733090714997312,5.0
16,subgenre-current,novela romántica,other,50,50,1,0,-0.4485976278015701,-0.5159613737462051,-0.7813137998694657,1.0951855999221822,-0.5791193318716826,0.8851125261312319,-0.10173728033332016,-0.507768948018544,-0.44971357727233263,-0.14468204590114492,-0.3182820661427567,-0.6243317541174753,-1.4779610639829563,-0.6937937710976394,-0.8178340179718028,0.6739829197162681,0.0044731285611780474,-0.3883649427766717,-0.5355554374948975,-0.3877148616591293,0.9678618125616676,0.008647104296971592,0.7030827820546246,3.2789388092392104,0.3428115648727397,0.046236996966869226,-0.5135280494546245,0.14945377282223316,0.5127607941645694,2.3018652444808727,-0.1995942646096705,0.5457222561214355,-0.5906327211479226,-0.4722226541827376,0.03807971312013735,0.03310713783685492,0.8502949754212842,-0.32500600917034445,0.3092358057253056,-0.3274344255539633,-0.5562955299701176,0.27740201811849075,1.9342081217591636,0.3409188372677515,-0.7515692510440184,-0.2528823945214589,1.1393482803691868,0.4177121501889628,-0.3797169179158519,-0.2989645048795917,6.0
17,subgenre-current,novela romántica,other,50,50,1,0,-0.2573996351580821,-0.5146328894567668,-0.7932190135015688,1.0928718563496032,-0.4841216227718217,0.6983842260600015,-0.04177478415128731,-0.4818846316453837,-0.3912013784312345,-0.4836110364152095,-0.17806069780481604,-0.4296300344856211,-1.6553311869492549,-0.7956026494006642,-0.7396568491995857,0.6712599382671891,0.15430120847328244,-0.5292043306614083,-0.7161798598029125,-0.3348159790027436,0.9125309725642,0.008154224062744596,0.7386764843981521,3.1590133078955582,0.13870375980178473,0.03853764257705517,-1.013703531657471,0.17544078483121012,0.6531491563768121,2.33558024339761,-0.3652442921526472,1.0134416121732426,-0.8663842463293888,-0.4945223201240666,-0.03144915301092286,-0.09769842746802962,0.7956741206377391,-0.34219649620329107,0.2654821576814725,-0.26667330910932885,-0.5457795486078694,0.16576651932563574,2.148094763631657,0.3977481799854936,-0.7251715157967471,-0.12687779646107605,1.1824410707536055,0.5682212709185118,-0.4157280863720687,-0.1918804819547955,7.0
18,subgenre-current,novela romántica,other,50,50,1,0,-0.3942873729598911,0.07979428772791869,-0.7316391397976801,1.1605297550685492,-0.5951150382160652,0.8152552130254327,-0.7750482603498838,-0.5325329830334838,-0.2664932047241424,-0.6517865156488115,-0.2276960150887021,-0.5357462418289176,-1.6851844416927777,-0.675873934161537,-0.5235467994858027,0.3802919666963877,0.2846294839489222,-0.4377975229329497,-0.6158646907819398,-0.4481114965003172,0.8992295104193545,0.018023873984421616,0.2376697711733931,3.0674798606985965,0.2815935299334249,0.03827077856241877,-1.0349037506326366,0.2968550145012869,0.6843117796189899,2.208433080123497,-0.2324252577806272,1.1280853383359644,-0.9185698978242691,-0.40265329080248813,0.04181259004407145,0.06977411741914992,0.9224016240694456,-0.3594827957290653,0.2652929528494881,-0.18792559843674045,-0.3193080443526649,0.0465173690842989,1.7064149759040046,0.16490906956110055,-0.711220921257803,-0.21539875032923705,1.0794064315985563,0.5777069939144607,-0.13601618971154988,-0.18869153787689086,8.0
19,subgenre-current,novela romántica,other,50,50,1,0,-0.4822966377684946,-0.5761323243956502,-0.7019513675501955,1.1449206641122898,-0.4843965624208286,0.6586632587957162,-0.0858816988604061,-0.5859611912956607,-0.3915873389665584,-0.7199806910738642,-0.2335686177289812,-0.6239070108093764,-1.4834188342318246,-0.6095774687889443,-0.6694267033834809,0.6871988628157379,0.048664701156185985,-0.3692836142344397,-0.5177037010938148,-0.2174926924400742,0.8788307966411562,0.007199777948050927,0.6592923140433984,3.0821215213416657,0.5087363402582683,-0.01415681808203711,-1.007710004084469,0.1470168623187339,0.6725994521446266,2.336234552229352,-0.2689604086764269,1.108865418213922,-0.9032766458135696,-0.5635092598298055,-0.006884653802395334,0.05900021591993208,0.7770958568542682,-0.3469074829090473,0.21681793985119627,-0.4215296256771349,-0.43092693445772384,0.1586354965284267,1.8780519413746068,0.3749452446517931,-0.6556996758673195,-0.17363470538300946,1.196557460149299,0.3745894178728071,-0.18777482482010302,-0.34203229483933084,9.0
20,subgenre-current,novela romántica,other,50,50,2,0,-0.3470328376985512,-0.5318646098950499,-0.90482596155356,1.089811947211185,-0.25978779623666964,0.7100986386057462,-0.2591253699603273,-0.5819052516239326,-0.12923407619067262,-0.0823976617825389,-0.0819061388009748,-0.5674939418468798,-1.6780169819139674,-0.8105514438198065,-0.4999336289056558,0.5493204836395679,0.20872390981403985,-0.5116010088578672,-0.5935350153543892,-0.10796333162419514,0.7552293226195155,0.007363655394046103,0.3026727442819646,2.9639870581967283,0.2091354054984238,-0.009685655191720977,-1.0505316031911855,0.3659337613627041,0.6269372384922404,2.2293255301241155,-0.06646622704261669,1.1823307730695842,-0.9340307597494956,0.01718592634456351,0.2281040976777481,0.0109005669554011,0.9800752664972472,-0.370522601397003,0.04260318458729615,-0.4708031565307039,-0.5297703063866376,0.009715134449177182,1.6168917269824086,-0.016231034590885762,-0.7596838040983835,0.8342360662854856,0.9081889611852786,0.3601500343870073,-0.732868444850105,-0.28832855801697993,0.0
21,subgenre-current,novela romántica,other,50,50,2,0,-0.31008979988764296,-0.6283534425196154,-0.8588983915116154,1.0555146564571534,-0.02125649647179835,0.7512575288765629,-0.2293954920605153,-0.5706032640557911,-0.258166480321117,-0.06772690272900181,-0.08690416548204627,-0.5096935742914799,-1.7874438171298754,-0.4631873798161303,-0.495056451218812,0.5520391166187555,0.20777137242191102,-0.6082591407828759,-0.551179506443604,-0.2744864858648005,0.8307852230375716,0.004006430203208565,0.3018988877504097,2.8400915132170286,0.2452849154429189,0.002453415917031328,-0.7364207804550676,0.5050746486199766,0.8414579967321427,2.074926293598311,-0.1644879435580023,0.8804101488399703,-0.8877682177269846,0.025500551206066188,-0.4921227050700974,-0.04086480873080254,1.06511919541037,-0.5210577925245355,0.1077545937593178,-0.38842458535299607,-0.4665691772547661,0.2441670319597269,1.7198697766729902,0.12134736482832782,-0.6628867944551875,0.16499303315290967,0.994192453316756,0.4284622015031987,-0.09220576117693632,-0.23091348217478824,1.0
22,subgenre-current,novela romántica,other,50,50,2,0,-0.22053245684128667,-0.6123801199722887,-0.8264729583425291,1.0433451982478672,-0.32992510697109645,0.3675562040793057,-0.19560499380226695,-0.5934679895218153,-0.4915308915963173,-0.20649037505190326,-0.08251226421387484,-0.5567147152197122,-1.7464869294910437,-0.4938408741409066,-0.0016115311627560927,0.5840781395033993,0.17992033369041333,-0.5326005943529455,-0.8331358689819239,-0.40602183979239614,0.9316755208254552,-0.004070451053162268,0.38076855028603696,2.8700639399877987,0.4429939514599667,-0.01888676219281801,-0.32167196961324235,0.24062168017650504,1.0900247150846507,2.065633522038881,-0.09964738713409198,0.970824612860274,-0.9258158938471346,0.019782360539552585,-0.27680905020004704,0.03359200468423527,1.09473437866306,-0.5505351547534045,0.3604114543394052,-0.33892475451186704,-0.4841207329552826,0.05242976464217816,1.463463002048034,-0.09680014796259297,-0.6436818926132765,0.0028632394607976852,1.0797173883369309,0.3640237473591185,-0.27960507293360554,-0.2186632682337293,2.0
23,subgenre-current,novela romántica,other,50,50,2,0,-0.3323527628830292,-0.6393451711666851,-0.8574669232939167,1.0787700561649705,-0.2431467325327485,0.7122004850283891,-0.2311203339875337,-0.5403144292872885,-0.4545889870957974,-0.27593889876303235,-0.21580039295876305,-0.5968992902779658,-1.6514523369102552,-0.45014785703429017,-0.4732550141384078,0.6198658017872968,0.19768214103374213,-0.690313060399859,-0.6689292529159102,-0.3448202332450455,0.5773735469432831,0.0015582242490479574,0.2678726281146564,3.0682554741866004,0.3336507781286452,-0.004164496722456557,-0.5658191494773518,0.3261252826859286,0.514028760163778,2.2580970371678832,-0.09479050785229404,0.9629195826238548,-0.984978824980532,0.015412626020788078,-0.3509751391839977,0.04770167700369951,1.0370808444290809,-0.2168315454050324,0.2331244194824884,-0.3824690176239491,-0.2219680534588869,0.19164178601130927,1.5861020878528596,0.05574173107248965,-0.6653591041693661,0.2735817918861477,1.049671816707366,0.16514015883213706,-0.5659695633313016,-0.2501169032114348,3.0
24,subgenre-current,novela romántica,other,50,50,2,0,0.04651343417208886,-0.4508697885926074,-0.9298690284316802,1.0790479905873644,-0.257057999947755,0.8068705718326421,-0.2201253749204502,-0.5874430623916075,-0.570690272981684,-0.13474602637565222,-0.008381167855021717,-0.6173658022176695,-1.6341612352894574,-0.5956435301981373,-0.6912296390468968,0.5773355692745967,0.15558308174993513,-0.6966259043950187,-0.5330594377917419,-0.3649281922824968,0.0751484199971561,0.002164426082315354,0.3917673230578804,2.9248049771000493,0.4277446992470305,0.03904381686617254,-0.5084873663057593,0.6606297903203504,0.6643495385163659,2.207029112920061,-0.5452699745271659,0.9782334699901526,-1.0176515637504142,0.011119220312304652,-0.43517427927656455,0.2850292887796946,1.052777898054971,-0.3331961007465883,0.22385545134251364,-0.41185758562875213,-0.4420704635968745,0.16690855901951468,1.7660499817483162,0.01474298801101879,-0.8236344437060749,0.2595548414051807,1.0068930204830309,0.4712130762190568,-0.5546246220566574,0.038188949543624034,4.0
25,subgenre-current,novela romántica,other,50,50,2,0,-0.3193228120821953,-0.7053065377435314,-0.8509603757132022,1.1053968252739614,-0.3384939054160531,0.5754468388363294,-0.2910914589156313,-0.700930006152006,-0.12969017907597993,-0.22637351853999274,-0.2488216728776506,-0.5395667077630246,-1.922476862544016,-0.4869436128246938,0.06823177420732618,0.689433984196355,0.07970418400875659,-0.6558901053962793,-0.561774367265334,-0.19988299779823432,0.8130657115999204,0.004218211364141446,0.6383457194810239,2.834481385475084,0.5099558515131672,-0.0025491044942943823,-0.9394517112103394,0.23480140549136766,0.579216863964385,1.9967049102338588,0.2920206693323644,0.9158439110582904,-0.9147362230262179,0.007051723065154455,-0.4587098087717634,-0.01758600004812216,1.1120613745007626,-0.485090715892167,0.19048134103415545,-0.4521366304154586,-0.47165548243207,0.1363970775529036,1.457887018011839,-0.029608413755559695,-0.12031233351924005,-0.04761791259387113,0.8597064261660788,0.4376197331315086,-0.4592970461012988,-0.2721461266586447,5.0
26,subgenre-current,novela romántica,other,50,50,2,0,-0.3633262494448459,-0.5398942126288827,-0.8623247063717344,1.0753852693355916,-0.149169144531189,0.8085021012686306,-0.24480748517656944,-0.5899477381948239,-0.33830053090748513,-0.275720947008076,-0.03486492731085404,-0.5091147756127171,-1.6394765359662546,-0.4706287997043721,-0.34188279476182104,0.6121651767122799,0.2450516241126913,-0.6658822966808124,-0.5105520927611553,-0.4954805820474769,0.898242198753425,0.0018627026376202606,0.308841668680492,2.9829752051411895,0.230983002361023,0.03318290702213705,-0.4876261804109366,0.4973421393614691,0.5318746145919105,2.2045939694373367,-0.15106947335990856,0.7550853356083718,-0.5809355200087581,0.01920222584681908,-0.4376773817424188,0.004996212653524176,1.1069332567600658,-0.4471428463451421,0.2416059468919594,-0.4215897643551486,-0.3966235682220491,0.16582079734928729,1.5902703164238934,0.189619370218952,-0.7592435819370724,0.039943761324306784,0.993354668602888,0.4318988878603692,-0.5318707556571166,-0.21726557347192696,6.0
