,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
30,0,0.04323601722717285,0.007369279861450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
31,1,0.04151153564453125,0.006989955902099609,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
32,2,0.0424189567565918,0.007403135299682617,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
33,3,0.043425559997558594,0.007501840591430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
34,4,0.04393601417541504,0.007354021072387695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
35,5,0.04391884803771973,0.006974220275878906,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
36,6,0.04327201843261719,0.008107185363769531,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
37,7,0.043498992919921875,0.009074687957763672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
38,8,0.04156970977783203,0.009506702423095703,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
39,9,0.04375910758972168,0.007274627685546875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
40,0,0.043087005615234375,0.0071964263916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,4
41,1,0.04221296310424805,0.006960391998291016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,4
42,2,0.041793107986450195,0.0070230960845947266,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,4
43,3,0.04139304161071777,0.007076263427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,4
44,4,0.04202413558959961,0.0071964263916015625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,4
45,5,0.04354548454284668,0.006933689117431641,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,4
46,6,0.041047096252441406,0.007271528244018555,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,4
47,7,0.04094696044921875,0.00711822509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,4
48,8,0.03996992111206055,0.00681757926940918,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,4
49,9,0.041561126708984375,0.0070383548736572266,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,4
50,0,0.04179811477661133,0.0074596405029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,5
51,1,0.04075002670288086,0.0075054168701171875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,5
52,2,0.04203510284423828,0.007485866546630859,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,5
53,3,0.042237281799316406,0.007421731948852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,5
54,4,0.042938947677612305,0.00786280632019043,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,5
55,5,0.04153108596801758,0.0073184967041015625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,5
56,6,0.04130387306213379,0.006995677947998047,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,5
57,7,0.04166722297668457,0.007158041000366211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,5
58,8,0.04100823402404785,0.007104158401489258,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,5
59,9,0.042243242263793945,0.007402181625366211,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,5
60,0,0.04168343544006348,0.007418155670166016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,6
61,1,0.04137015342712402,0.0072786808013916016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,6
62,2,0.04075288772583008,0.007364511489868164,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,6
63,3,0.04139542579650879,0.00767064094543457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,6
64,4,0.04214143753051758,0.00776982307434082,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,6
65,5,0.04090690612792969,0.0074634552001953125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,6
66,6,0.041604042053222656,0.007229804992675781,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,6
67,7,0.0421907901763916,0.007159233093261719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,6
68,8,0.04044008255004883,0.0069577693939208984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,6
69,9,0.04253244400024414,0.007561922073364258,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,6
70,0,0.0437777042388916,0.008614778518676758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,7
71,1,0.04080772399902344,0.006905317306518555,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,7
72,2,0.04082918167114258,0.008245229721069336,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,7
73,3,0.0424957275390625,0.007630109786987305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,7
74,4,0.04355120658874512,0.007442951202392578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,7
75,5,0.04274487495422363,0.006956338882446289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,7
76,6,0.04143476486206055,0.0072252750396728516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,7
77,7,0.044063568115234375,0.007100820541381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,7
78,8,0.04207611083984375,0.007338047027587891,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,7
79,9,0.04368710517883301,0.007726907730102539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,7
80,0,0.04299497604370117,0.0071392059326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,8
81,1,0.041680097579956055,0.007788896560668945,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,8
82,2,0.04349803924560547,0.006888389587402344,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,8
83,3,0.04420614242553711,0.00853419303894043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,8
84,4,0.044450998306274414,0.008921146392822266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,8
85,5,0.04303884506225586,0.007191896438598633,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,8
86,6,0.04312705993652344,0.007704257965087891,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,8
87,7,0.04401659965515137,0.007021903991699219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,8
88,8,0.04266667366027832,0.006943941116333008,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,8
89,9,0.04421854019165039,0.006898403167724609,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,8
90,0,0.04406309127807617,0.007086753845214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,9
91,1,0.04297161102294922,0.006813764572143555,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,9
92,2,0.041542768478393555,0.006773948669433594,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,9
93,3,0.041670799255371094,0.006992816925048828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,9
94,4,0.04454612731933594,0.006986856460571289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,9
95,5,0.04138922691345215,0.0069179534912109375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,9
96,6,0.0425262451171875,0.007915735244750977,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,9
97,7,0.042757511138916016,0.007269144058227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,9
98,8,0.04110860824584961,0.008100271224975586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,9
99,9,0.042867183685302734,0.008053302764892578,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,9
100,0,0.009818315505981445,0.0067179203033447266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,0
101,1,0.010164022445678711,0.007718563079833984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,0
102,2,0.009957313537597656,0.006870746612548828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,0
103,3,0.010617971420288086,0.0048258304595947266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,0
104,4,0.009844303131103516,0.0058307647705078125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,0
105,5,0.009687662124633789,0.007237434387207031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,0
106,6,0.01006460189819336,0.006751537322998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,0
107,7,0.010324239730834961,0.007803916931152344,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,0
108,8,0.009909629821777344,0.007332563400268555,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,0
109,9,0.010799407958984375,0.004804134368896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,0
110,0,0.010074853897094727,0.004703044891357422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,1
111,1,0.010172128677368164,0.0065593719482421875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,1
112,2,0.010094165802001953,0.0086822509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,1
113,3,0.009835958480834961,0.0072901248931884766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,1
114,4,0.009756803512573242,0.007577657699584961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,1
115,5,0.010270118713378906,0.007906675338745117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,1
116,6,0.010321855545043945,0.008139610290527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,1
117,7,0.009950637817382812,0.008067131042480469,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,1
118,8,0.00949406623840332,0.004946708679199219,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,1
119,9,0.010284423828125,0.004713773727416992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,1
120,0,0.009322881698608398,0.007455348968505859,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,2
121,1,0.010318756103515625,0.006617546081542969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,2
122,2,0.010922670364379883,0.004625082015991211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,2
123,3,0.010233640670776367,0.004929065704345703,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,2
124,4,0.009959697723388672,0.006488323211669922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,2
125,5,0.010431766510009766,0.008353471755981445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,2
126,6,0.010026216506958008,0.008003473281860352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,2
127,7,0.010157585144042969,0.007978200912475586,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,2
128,8,0.009325265884399414,0.004683256149291992,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,2
129,9,0.009974241256713867,0.00455927848815918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,2
130,0,0.010308980941772461,0.005416154861450195,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,3
131,1,0.010246753692626953,0.0049250125885009766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,3
132,2,0.00996541976928711,0.0063402652740478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,3
133,3,0.009775161743164062,0.0074634552001953125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,3
134,4,0.009398221969604492,0.007887125015258789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,3
135,5,0.009943008422851562,0.008233785629272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,3
136,6,0.009936332702636719,0.008264541625976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,3
137,7,0.009733200073242188,0.008254528045654297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,3
138,8,0.010197639465332031,0.0072100162506103516,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,3
139,9,0.010766983032226562,0.0048334598541259766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars_affix-punct,zscore,3
