,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,250,0,3,0.003442257735835266,0.0042260220068724135,0.04865197357361504,0.006609392256997301,0.009051656949524256,0.015314521065664697,0.012625815253103159,0.051828680830907074,0.003200950998279998,0.009732316729526245,0.035437642119528934,0.007877025296115999,0.008422469000650927,0.014255320546017188,0.004172169182557159,0.0032258106683563104,0.12325416831383372,0.005269700103896984,0.004445480827309021,0.005044748871906122,0.00819911558704416,0.004106807221053443,0.006992132018935149,0.00410846703091652,0.007810120080839078,0.005887220712550411,0.006065564633005238,0.007609524245363059,0.004966996810815292,0.003410402100279364,0.02022800036796613,0.003884140538814101,0.05724884254121045,0.009176608492165832,0.08623412543677404,0.0027612972050593643,0.004462983782372005,0.00649116378850217,0.0021712338010773822,0.0062707127896976965,0.010031267966089007,0.016548131294942942,0.010573292540889574,0.017708814708993558,0.002145690503642611,0.005865432678746005,0.0061991852140955645,0.009004045733151994,0.010714653105869292,0.01596209619560348,0.01101784890809502,0.0158400383364171,0.010930463224216352,0.008469624928069602,0.06427533371575844,0.011891680523749252,0.004862771191344146,0.02017300627802548,0.004660822103406286,0.011920427316691157,0.004350363896413865,0.009879471005003072,0.010029714794384465,0.016532032830853614,0.012121191867035514,0.0020834465585514517,0.02526159119436712,0.003290006198445002,0.005847175332594621,0.0076367983396157454,0.0
1,subgenre-current,novela romántica,other,70,250,0,3,0.007812132760466209,0.003207806022012624,0.05183190780666544,0.0063331127715022615,0.008518915587718714,0.011741021353571926,0.024981682329752352,0.030944133313308832,0.0071392194989836795,0.006819499097326202,0.04548371417105803,0.007411311933098002,0.007016736518722762,0.00864999652429648,0.007464136348738201,0.005332333572239122,0.13690830080860442,0.0056187182912198225,0.011080982138606707,0.0028237861444753353,0.006506532573816245,0.0027431151304920663,0.0033883252806814475,0.0027771207804135217,0.007227448466346421,0.004194456141545779,0.010739662603112632,0.006765257047403585,0.00835848313791785,0.0035665568050866256,0.039249691506693336,0.005581140796408722,0.0505647069498851,0.004414876824434798,0.11230491823101757,0.004768118351131234,0.004910213915142943,0.003744768244925097,0.0027441987233297977,0.005860907468146081,0.009111243311354149,0.014503433446878388,0.008859379256574191,0.011769172815721023,0.0009627841901996727,0.005454704405176574,0.003934000114667245,0.009646370440118368,0.0047796617618696005,0.012167361787971391,0.010290183724971546,0.011792972091454914,0.0038814186942964287,0.00717006062255235,0.04730453990787031,0.008542687508455476,0.005293734925500299,0.01978754666271567,0.0064198434910114855,0.009691467613057407,0.0035528829393778804,0.0072635736033269515,0.009333297408444012,0.00664969831708239,0.008867311430976098,0.0022240806707030537,0.0500710039921024,0.004099955030444914,0.0024571966101042627,0.0065884872547235795,1.0
2,subgenre-current,novela romántica,other,70,250,0,3,0.005806570905542303,0.0012257743713780874,0.06531109250146834,0.006622218026015104,0.011147363028247577,0.013469274856285612,0.0063716738853878884,0.051190987633155986,0.00822351943462184,0.010529548997832166,0.03649686046300779,0.005572246091717306,0.008452431955900473,0.013245067579554334,0.007524502045335749,0.006427667518163258,0.11527125863959027,0.004577321363935355,0.007946376448672245,0.0030001448344252318,0.009018576879932749,0.00595485188808785,0.003652386018467049,0.005048333810505418,0.003914896668834672,0.005320537818244574,0.006546083538102011,0.0061754091336310366,0.0057098747360988245,0.006958599438095495,0.013675412355706051,0.002197880607463054,0.04645899094098429,0.01145021987989288,0.0865024922754118,0.004355051687693018,0.004975038079397075,0.006652057423934777,0.003578379780325825,0.007190200869191496,0.00840464563892538,0.024021350515928228,0.008225114484340034,0.014823341807732515,0.007145253247844605,0.006221959462015303,0.007010160057348339,0.011326806790707676,0.00645741384694746,0.02658580630304321,0.009820939712092922,0.01934897945437077,0.006709528248937847,0.007067386025257972,0.06332572468418991,0.008168891676117139,0.00613655638639861,0.022398820109833788,0.009962353652812244,0.007141810798780569,0.0019814745748159518,0.00897901367252668,0.011285665752041572,0.014925310916738571,0.0033517341604829497,0.0013815443769479405,0.032116806600082044,0.0014793609334890598,0.0032841539786965784,0.007164917720317252,2.0
3,subgenre-current,novela romántica,other,70,250,0,3,0.003821480943873353,0.005917070112875482,0.05999251887745224,0.007189142062157655,0.01093572429368304,0.01903415623757371,0.009823941354759102,0.048581218764308126,0.01033911554527751,0.009060343539277451,0.04742480632652344,0.004582346624304563,0.01646821920282394,0.01357169408575138,0.007630731642470569,0.004968064736228104,0.11241580222190382,0.006500683539380436,0.011388403914587193,0.0035238936127852155,0.008784377749445599,0.004539617700394418,0.003005309135988113,0.006596333832134133,0.0077188055872864,0.00406313526602861,0.008089470036679043,0.002759150297815442,0.006769645757708251,0.008436280204155575,0.013619204061810915,0.002745510341271934,0.040041448249801465,0.009205791286707515,0.09294767723386853,0.0032326503127164,0.006509025574460418,0.0056646112123527395,0.001983619865420307,0.005808919375091825,0.005766054341480757,0.020564587021900445,0.01801081205436689,0.011938950464963191,0.004577518127241186,0.004986402878839393,0.006011866259827108,0.007923946142509596,0.009417778680567151,0.017417486059135196,0.011855510799361152,0.011097156137279721,0.007228621776826455,0.006480439966728112,0.0654655703758518,0.008161123193622057,0.005585526176029812,0.017780614328259184,0.005661021590413535,0.008170054771986979,0.002069240911309089,0.010996613637199473,0.00639686422327797,0.009245153807211592,0.00548917965024611,0.0028042690790077525,0.045570657283539324,0.0029163583653781765,0.001530404543118577,0.0031902766333881845,3.0
4,subgenre-current,novela romántica,other,70,250,0,3,0.0034024182397862732,0.006827656455664846,0.03915762027989255,0.008634341018227309,0.006434281466181132,0.01177460448531748,0.013584194832445266,0.050391662934127536,0.009626710410999743,0.008434554921179142,0.03955641597858546,0.00572529026080453,0.009491079917409849,0.01626348969651991,0.005748487932440622,0.003292524588502591,0.11759775761455035,0.00755860183842323,0.014123797671987369,0.0023950200039674803,0.016722718741788156,0.004891261871674027,0.0053222021404859396,0.003662825392749205,0.007292558472050908,0.0062856689451245605,0.009540908687789285,0.006081627249104643,0.005966945428886169,0.004675743659016975,0.03079008907291072,0.0023606572691504267,0.03768044812205345,0.005752242478704289,0.09492544951051528,0.0031119810165455364,0.008093980629397977,0.002981760614747439,0.00267924366665561,0.005708601946016799,0.011274368432595362,0.021023405061133336,0.010246219765633028,0.010655242508918052,0.002433405032757334,0.005092817201606017,0.003554440483081301,0.006065662068956495,0.009295431730242174,0.01835199609689213,0.01706204222829603,0.014723924774106213,0.0073120394138595935,0.0067206464176862435,0.0724309292894829,0.007374322357307297,0.007218436280343102,0.019526750642978388,0.008475417858076035,0.005525121700609878,0.002566854326811805,0.00700115142107073,0.008186332464125019,0.008792194211146727,0.00619447561978425,0.003234658782113713,0.03661237379902872,0.005513238190549382,0.004205604935554504,0.008783071442874152,4.0
5,subgenre-current,novela romántica,other,70,250,0,3,0.002664269267033759,0.004239229925455686,0.03575746905025225,0.007935851394189527,0.004219626859297132,0.011938028230624387,0.012577754285238616,0.04927847652084656,0.011289635906387258,0.009353952785973663,0.038537814198346274,0.007902080721054505,0.010248133895380087,0.017605257411430836,0.005033241257386673,0.003989951685138393,0.11749939006976633,0.0063942619751879174,0.014908394538111219,0.0025257375930272147,0.0090305676342118,0.004301923761106212,0.003554331854128627,0.007835259277720247,0.005221730636256449,0.005280189135696093,0.007948836180115937,0.0038899268722460243,0.00909457909681198,0.002998650509544328,0.03286930237265953,0.0015343311486245169,0.0446112209918228,0.008995626601525085,0.10323078990359058,0.003395480416552016,0.009569978194263308,0.0031604369170155945,0.0042930426248412755,0.004781171114440115,0.010132166002915015,0.026370582842051942,0.009515183294993023,0.015236554003274741,0.006629833239838061,0.004812709254324929,0.007149777579575449,0.007657286688699848,0.00979506430264936,0.024299603036154617,0.007604383272354091,0.01273976213068138,0.007524600078993171,0.006464070414905434,0.06623479729540889,0.008685542518825638,0.0041233802061889065,0.012986003349063323,0.007645249948820037,0.008660594647408442,0.00519765170383095,0.007025233424950332,0.007775187817784845,0.0070499095370480935,0.004189048136675757,0.00040306732740943264,0.03763079956123076,0.004557626452117233,0.005378688419184759,0.00702971069934079,5.0
6,subgenre-current,novela romántica,other,70,250,0,3,0.0035451193033085616,0.0048868217252236905,0.0537213936076348,0.007312014555354277,0.007915128630691975,0.01111482829446407,0.008319532684146437,0.050733127227327535,0.0044140333936252074,0.0075567404765576095,0.026072030323698613,0.006085597072787186,0.010236248275624816,0.01509999609969819,0.005690691027974211,0.005915911579535428,0.12700435470726112,0.005203850948896337,0.00901436159232565,0.003542140454016103,0.00930991944917148,0.002624577586760459,0.003045566353780432,0.005523571195074271,0.005264633858986186,0.006726294560881121,0.009457043321143105,0.0036659680481978454,0.007031108626285343,0.006448550395385764,0.02446167750638804,0.002222021763152966,0.04553464032502715,0.005541868063860255,0.09719496814401753,0.002828563502140737,0.0053553165860252255,0.004178240296835405,0.003148091082018909,0.0061075470492864,0.006213791925077607,0.026565713391229415,0.014395419212688037,0.01605638284407644,0.005547574603084768,0.005522307912645979,0.002629003738416159,0.00952886767353,0.010093442755885059,0.02629401889412804,0.014441180861057704,0.011994815531975454,0.005766028561668076,0.010465546540310544,0.06675479227303133,0.008194646648603546,0.004442861931123345,0.02004292538379211,0.0058711614852438926,0.01015665600169709,0.0032874986323128672,0.007538140941975761,0.006728471556259132,0.006545082018294652,0.012510830750232762,0.0009975283645576817,0.03688025809017729,0.003997697648791714,0.006470026267431103,0.0050132378661319615,6.0
7,subgenre-current,novela romántica,other,70,250,0,3,0.004286872827269971,0.0038463467914578173,0.04611462723477218,0.008348237035935485,0.01161945866749708,0.010561532709585406,0.011819840654832105,0.04636735758126117,0.006868026507777653,0.011939325821684912,0.02273239004113793,0.00579931455866139,0.007290739603171601,0.015247563050524637,0.004308625859103961,0.002151232712856893,0.13726147134391356,0.0037866597610322853,0.013174347475623276,0.005844986193359402,0.008761038916828803,0.0023749156441014987,0.002990499815818026,0.007512864180222152,0.007572364567510705,0.007878724580881898,0.006288866834704924,0.006088001859262889,0.007780011005391474,0.00725499290021585,0.027985531689940515,0.002286065576233414,0.03624545872697403,0.014291051648914985,0.08436009894392807,0.0037181808074339077,0.006326120050071442,0.004184691192871977,0.002300496303314803,0.006532215412741246,0.009729411415008495,0.02649273449716805,0.01187295561214017,0.023340099264197167,0.002900441744204416,0.007691906618242397,0.006074868204976468,0.006221770570083137,0.0065595217486134,0.018912976446221537,0.009650757107983745,0.009164086777552493,0.007703021776898764,0.009434425903906949,0.05602422869310127,0.009989010661484945,0.002690511659385602,0.02319408978594741,0.01373185573410551,0.00529465469243165,0.00558633214635849,0.006500654569988188,0.0072142222088059675,0.00827219376476288,0.007840085815940133,0.001001850355097692,0.04854010033151485,0.0042671903282697895,0.006372364704999932,0.005630529771787388,7.0
8,subgenre-current,novela romántica,other,70,250,0,3,0.004340689993267158,0.0071191183447066346,0.06075266047564892,0.006227307283659192,0.008602098686711726,0.011309179577570948,0.008935024918378174,0.053931645557246166,0.006346601386627786,0.0030512545012255326,0.035345694904749286,0.0039654703987005045,0.010971333937974156,0.01282282534082966,0.005426650432195328,0.003223480615218761,0.11130376822658453,0.006278607955667414,0.008489744621597566,0.0028280486396815127,0.0037240209531301314,0.004345368147872635,0.0028840472579177213,0.0037858604524813226,0.007599222505245344,0.0052919224603842725,0.005066768223717475,0.0058681688082746295,0.0065847722718012005,0.0035877199564603936,0.04957094869485843,0.002109423152883009,0.04727523805454798,0.008417140935729345,0.10475330963336832,0.004467471594235589,0.006825934491771924,0.004903509844987606,0.0030724155352081037,0.007988277905423771,0.007580728122274756,0.020942506981420844,0.0066870952684310704,0.01813256293390876,0.005642734612876783,0.004928673011202303,0.00803674705950024,0.006654518685597648,0.008761861199663478,0.026124875854152515,0.009733613620210258,0.00701279867716932,0.006006772205088664,0.007761304163044377,0.06872800047785338,0.009239988607605885,0.0037501687196241015,0.014234797305071718,0.012056056524291741,0.00196142642896825,0.00280416296831751,0.006867343596985151,0.00951001090715882,0.00955860015733834,0.013093779352868562,0.003575460586815971,0.02746089219720226,0.0018839855252323968,0.006575786258153362,0.005300001313431165,8.0
9,subgenre-current,novela romántica,other,70,250,0,3,0.0049527353350395575,0.006558751912541597,0.02857375819404892,0.009162259357535832,0.0064275567657773565,0.02293180431460996,0.011481537057280578,0.04480449133177816,0.00765730310503326,0.007489107018634651,0.0192761719638549,0.007188314456565311,0.007030852964587536,0.014348121487023928,0.00636075061676836,0.003428483276261448,0.1168818177291812,0.005723071443292115,0.01110311361477173,0.003502773960327874,0.006487745838462483,0.00611807048947233,0.002629905373841323,0.003878279985323093,0.006162166272262983,0.006819097094008818,0.010139771862120495,0.004317976860283282,0.00915862587178237,0.004564048809849083,0.028604510147413977,0.0018963493266946011,0.04959880477118261,0.00684366245736446,0.10402991481878676,0.005797686322125851,0.007461328216236445,0.0041082482028498395,0.0016347388787408248,0.00687186023994469,0.013422945036055685,0.018183361328741685,0.013433831767291435,0.02321313028077841,0.003086026286319512,0.0047598113977945075,0.006604888891811986,0.007872838278528414,0.01137132875106144,0.0201227308494034,0.018882996153197388,0.00972501177658332,0.007959126818066433,0.01053697182146634,0.057008840973633526,0.006707931658168882,0.005741043317610343,0.026741376341373985,0.01085896748874758,0.0034607643293094194,0.005298223319539199,0.0074729654310324595,0.0058601039238481535,0.006902298941743435,0.01084422100476862,0.003196538627786189,0.042599315353472056,0.0047412964584180655,0.0050198456825092715,0.00636569996727829,9.0
