,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
27,7,0.001199960708618164,0.0045015811920166016,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,2
28,8,0.0011928081512451172,0.004517555236816406,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,2
29,9,0.0011925697326660156,0.004817008972167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,2
30,0,0.001245260238647461,0.004596233367919922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,3
31,1,0.0012364387512207031,0.004552364349365234,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,3
32,2,0.0012023448944091797,0.004508256912231445,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,3
33,3,0.0012061595916748047,0.00453495979309082,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,3
34,4,0.0012125968933105469,0.00452733039855957,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,3
35,5,0.0012183189392089844,0.004545688629150391,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,3
36,6,0.0012269020080566406,0.004550457000732422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,3
37,7,0.0011966228485107422,0.004560232162475586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,3
38,8,0.001226663589477539,0.004561662673950195,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,3
39,9,0.0011997222900390625,0.004563093185424805,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,3
40,0,0.0011718273162841797,0.004637718200683594,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,4
41,1,0.0011930465698242188,0.004545450210571289,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,4
42,2,0.0011987686157226562,0.004472017288208008,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,4
43,3,0.0012104511260986328,0.0045261383056640625,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,4
44,4,0.0012292861938476562,0.0045092105865478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,4
45,5,0.0012049674987792969,0.0045490264892578125,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,4
46,6,0.00119781494140625,0.004542112350463867,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,4
47,7,0.0012354850769042969,0.004584074020385742,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,4
48,8,0.0012242794036865234,0.004565238952636719,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,4
49,9,0.00119781494140625,0.004809379577636719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,4
50,0,0.0012159347534179688,0.0046269893646240234,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,5
51,1,0.001232147216796875,0.004610538482666016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,5
52,2,0.0011947154998779297,0.004621982574462891,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,5
53,3,0.0012044906616210938,0.004542827606201172,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,5
54,4,0.0012531280517578125,0.004540681838989258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,5
55,5,0.0012366771697998047,0.004608154296875,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,5
56,6,0.0012407302856445312,0.004599332809448242,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,5
57,7,0.0012271404266357422,0.0045888423919677734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,5
58,8,0.0012271404266357422,0.00456547737121582,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,5
59,9,0.0012502670288085938,0.00452113151550293,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,5
60,0,0.0012097358703613281,0.004660129547119141,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,6
61,1,0.001207590103149414,0.00458216667175293,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,6
62,2,0.0012137889862060547,0.004572868347167969,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,6
63,3,0.0012166500091552734,0.0045278072357177734,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,6
64,4,0.0012178421020507812,0.0045337677001953125,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,6
65,5,0.0012209415435791016,0.0046079158782958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,6
66,6,0.0012278556823730469,0.0045719146728515625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,6
67,7,0.0012888908386230469,0.004670381546020508,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,6
68,8,0.0012814998626708984,0.0046007633209228516,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,6
69,9,0.0011987686157226562,0.004966020584106445,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,6
70,0,0.0011858940124511719,0.004678487777709961,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,7
71,1,0.001215219497680664,0.004566192626953125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,7
72,2,0.0012199878692626953,0.004559040069580078,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,7
73,3,0.0012264251708984375,0.00455164909362793,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,7
74,4,0.001251220703125,0.00457310676574707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,7
75,5,0.0012099742889404297,0.004591464996337891,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,7
76,6,0.0012059211730957031,0.00455927848815918,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,7
77,7,0.0012052059173583984,0.004732370376586914,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,7
78,8,0.0013020038604736328,0.0048732757568359375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,7
79,9,0.0012094974517822266,0.004540920257568359,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,7
80,0,0.0011703968048095703,0.004690408706665039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,8
81,1,0.0011982917785644531,0.004605293273925781,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,8
82,2,0.001190185546875,0.004632472991943359,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,8
83,3,0.0012328624725341797,0.004617452621459961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,8
84,4,0.0012247562408447266,0.004597663879394531,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,8
85,5,0.0011990070343017578,0.004498720169067383,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,8
86,6,0.001195669174194336,0.0048291683197021484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,8
87,7,0.001199960708618164,0.004528999328613281,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,8
88,8,0.0012252330780029297,0.0045928955078125,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,8
89,9,0.001199960708618164,0.004762172698974609,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,8
90,0,0.0011968612670898438,0.004641532897949219,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,9
91,1,0.0012068748474121094,0.004683732986450195,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,9
92,2,0.0012316703796386719,0.0046308040618896484,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,9
93,3,0.0012047290802001953,0.004572391510009766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,9
94,4,0.0012047290802001953,0.004601478576660156,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,9
95,5,0.0012247562408447266,0.004509687423706055,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,9
96,6,0.0011966228485107422,0.004540920257568359,0.5294117647058824,0.42857142857142855,0.5,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,9
97,7,0.0011911392211914062,0.0044994354248046875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,9
98,8,0.0011894702911376953,0.0045261383056640625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,9
99,9,0.001195669174194336,0.004529714584350586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tf,9
100,0,0.0008404254913330078,0.004258871078491211,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,0
101,1,0.0008547306060791016,0.049013614654541016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,0
102,2,0.0008518695831298828,0.004141807556152344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,0
103,3,0.0008296966552734375,0.004066944122314453,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,0
104,4,0.0008382797241210938,0.004094600677490234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,0
105,5,0.0008246898651123047,0.0041539669036865234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,0
106,6,0.0008308887481689453,0.004077434539794922,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,0
107,7,0.0008561611175537109,0.004075050354003906,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,0
108,8,0.0008399486541748047,0.004354715347290039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,0
109,9,0.0008332729339599609,0.004023313522338867,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,0
110,0,0.0008478164672851562,0.0042154788970947266,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,1
111,1,0.0008676052093505859,0.004035234451293945,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,1
112,2,0.0008358955383300781,0.0040607452392578125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,1
113,3,0.0008144378662109375,0.004151821136474609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,1
114,4,0.0008342266082763672,0.004062175750732422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,1
115,5,0.0008387565612792969,0.004151821136474609,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,1
116,6,0.0008449554443359375,0.004164218902587891,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,1
117,7,0.00086212158203125,0.004096508026123047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,1
118,8,0.0008447170257568359,0.004091978073120117,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,1
119,9,0.0008378028869628906,0.0043337345123291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,1
120,0,0.0008156299591064453,0.004208564758300781,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,2
121,1,0.0008451938629150391,0.0040700435638427734,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,2
122,2,0.0008485317230224609,0.004364490509033203,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,2
123,3,0.0008308887481689453,0.004136085510253906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,2
124,4,0.0008265972137451172,0.0040280818939208984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,2
125,5,0.0008821487426757812,0.004090309143066406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,2
126,6,0.0008521080017089844,0.004179239273071289,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,2
127,7,0.0008869171142578125,0.0040891170501708984,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,2
128,8,0.001087188720703125,0.0045473575592041016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,2
129,9,0.0008797645568847656,0.004222869873046875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,2
130,0,0.0008654594421386719,0.004207611083984375,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,3
131,1,0.0008299350738525391,0.00416111946105957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,3
132,2,0.0008590221405029297,0.004095792770385742,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,3
133,3,0.0008671283721923828,0.004117012023925781,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,3
134,4,0.0010933876037597656,0.004586935043334961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,3
135,5,0.0008521080017089844,0.004102230072021484,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,3
136,6,0.0008549690246582031,0.004114627838134766,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,3
137,7,0.0008294582366943359,0.004120826721191406,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,3
138,8,0.000827789306640625,0.0041315555572509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,3
139,9,0.0008563995361328125,0.004067659378051758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,3
140,0,0.0008220672607421875,0.0041272640228271484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,4
141,1,0.000827789306640625,0.004147529602050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,4
142,2,0.0008323192596435547,0.004441976547241211,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,4
143,3,0.0008440017700195312,0.004038333892822266,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,4
144,4,0.0008187294006347656,0.004203081130981445,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,4
145,5,0.0008318424224853516,0.004072666168212891,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,4
146,6,0.0008709430694580078,0.004045724868774414,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,4
147,7,0.0008318424224853516,0.004186391830444336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,4
148,8,0.0008678436279296875,0.004080533981323242,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,4
149,9,0.0008454322814941406,0.004060506820678711,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,4
150,0,0.0008983612060546875,0.0042111873626708984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,5
151,1,0.0008628368377685547,0.004142284393310547,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,5
152,2,0.0008449554443359375,0.004169464111328125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,5
153,3,0.000858306884765625,0.004094839096069336,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tf,5
